cn,id,x,y,z
0.14659688386826,5045,0.009,0,0
0.14659682641494,5046,0.0092,0,0
0.14659676896161,5047,0.0094,0,0
0.14659671150827,5048,0.0096,0,0
0.14659665405493,5049,0.0098,0,0
0.14659659660158,5050,0.01,0,0
0.14659653914822,5051,0.0102,0,0
0.14659648169485,5052,0.0104,0,0
0.14659642424147,5053,0.0106,0,0
0.14659636678808,5054,0.0108,0,0
0.14659630933469,5055,0.011,0,0
0.14659625188129,5056,0.0112,0,0
0.14659619442788,5057,0.0114,0,0
0.14659613697446,5058,0.0116,0,0
0.14659607952104,5059,0.0118,0,0
0.1465960220676,5060,0.012,0,0
0.14659596461416,5061,0.0122,0,0
0.14659590716071,5062,0.0124,0,0
0.14659584970725,5063,0.0126,0,0
0.14659579225378,5064,0.0128,0,0
0.14659573480031,5065,0.013,0,0
0.14659567734683,5066,0.0132,0,0
0.14659561989333,5067,0.0134,0,0
0.14659556243984,5068,0.0136,0,0
0.14659550498633,5069,0.0138,0,0
0.14659544753281,5070,0.014,0,0
0.14659539007929,5071,0.0142,0,0
0.14659533262576,5072,0.0144,0,0
0.14659527517222,5073,0.0146,0,0
0.14659521771867,5074,0.0148,0,0
0.14659516026511,5075,0.015,0,0
0.14659510281154,5076,0.0152,0,0
0.14659504535797,5077,0.0154,0,0
0.14659498790439,5078,0.0156,0,0
0.1465949304508,5079,0.0158,0,0
0.1465948729972,5080,0.016,0,0
0.1465948155436,5081,0.0162,0,0
0.14659475808998,5082,0.0164,0,0
0.14659470063636,5083,0.0166,0,0
0.14659464318273,5084,0.0168,0,0
0.14659458572909,5085,0.017,0,0
0.14659452827545,5086,0.0172,0,0
0.14659447082179,5087,0.0174,0,0
0.14659441336813,5088,0.0176,0,0
0.14659435591446,5089,0.0178,0,0
0.14659429846078,5090,0.018,0,0
0.14659424100709,5091,0.0182,0,0
0.14659418355339,5092,0.0184,0,0
0.14659412609969,5093,0.0186,0,0
0.14659406864598,5094,0.0188,0,0
0.14659401119226,5095,0.019,0,0
0.14659395373853,5096,0.0192,0,0
0.14659389628479,5097,0.0194,0,0
0.14659383883105,5098,0.0196,0,0
0.14659378137729,5099,0.0198,0,0
0.14659372392353,5100,0.02,0,0
0.14659366646976,5101,0.0202,0,0
0.14659360901599,5102,0.0204,0,0
0.1465935515622,5103,0.0206,0,0
0.14659349410841,5104,0.0208,0,0
0.1465934366546,5105,0.021,0,0
0.14659337920079,5106,0.0212,0,0
0.14659332174697,5107,0.0214,0,0
0.14659326429315,5108,0.0216,0,0
0.14659320683931,5109,0.0218,0,0
0.14659314938547,5110,0.022,0,0
0.14659309193162,5111,0.0222,0,0
0.14659303447776,5112,0.0224,0,0
0.14659297702389,5113,0.0226,0,0
0.14659291957002,5114,0.0228,0,0
0.14659286211613,5115,0.023,0,0
0.14659280466224,5116,0.0232,0,0
0.14659274720834,5117,0.0234,0,0
0.14659268975443,5118,0.0236,0,0
0.14659263230052,5119,0.0238,0,0
0.14659257484659,5120,0.024,0,0
0.14659251739266,5121,0.0242,0,0
0.14659245993872,5122,0.0244,0,0
0.14659240248477,5123,0.0246,0,0
0.14659234503081,5124,0.0248,0,0
0.14659228757685,5125,0.025,0,0
0.14659223012287,5126,0.0252,0,0
0.14659217266889,5127,0.0254,0,0
0.1465921152149,5128,0.0256,0,0
0.1465920577609,5129,0.0258,0,0
0.1465920003069,5130,0.026,0,0
0.14659194285288,5131,0.0262,0,0
0.14659188539886,5132,0.0264,0,0
0.14659182794483,5133,0.0266,0,0
0.14659177049079,5134,0.0268,0,0
0.14659171303674,5135,0.027,0,0
0.14659165558269,5136,0.0272,0,0
0.14659159812862,5137,0.0274,0,0
0.14659154067455,5138,0.0276,0,0
0.14659148322047,5139,0.0278,0,0
0.14659142576638,5140,0.028,0,0
0.14659136831229,5141,0.0282,0,0
0.14659131085818,5142,0.0284,0,0
0.14659125340407,5143,0.0286,0,0
0.14659119594995,5144,0.0288,0,0
0.14659113849582,5145,0.029,0,0
0.14659108104168,5146,0.0292,0,0
0.14659102358754,5147,0.0294,0,0
0.14659096613338,5148,0.0296,0,0
0.14659090867922,5149,0.0298,0,0
0.14659085122505,5150,0.03,0,0
0.14659079377087,5151,0.0302,0,0
0.14659073631669,5152,0.0304,0,0
0.14659067886249,5153,0.0306,0,0
0.14659062140829,5154,0.0308,0,0
0.14659056395408,5155,0.031,0,0
0.14659050649986,5156,0.0312,0,0
0.14659044904563,5157,0.0314,0,0
0.1465903915914,5158,0.0316,0,0
0.14659033413716,5159,0.0318,0,0
0.1465902766829,5160,0.032,0,0
0.14659021922864,5161,0.0322,0,0
0.14659016177438,5162,0.0324,0,0
0.1465901043201,5163,0.0326,0,0
0.14659004686582,5164,0.0328,0,0
0.14658998941152,5165,0.033,0,0
0.14658993195722,5166,0.0332,0,0
0.14658987450292,5167,0.0334,0,0
0.1465898170486,5168,0.0336,0,0
0.14658975959427,5169,0.0338,0,0
0.14658970213994,5170,0.034,0,0
0.1465896446856,5171,0.0342,0,0
0.14658958723125,5172,0.0344,0,0
0.14658952977689,5173,0.0346,0,0
0.14658947232253,5174,0.0348,0,0
0.14658941486815,5175,0.035,0,0
0.14658935741377,5176,0.0352,0,0
0.14658929995938,5177,0.0354,0,0
0.14658924250498,5178,0.0356,0,0
0.14658918505057,5179,0.0358,0,0
0.14658912759616,5180,0.036,0,0
0.14658907014174,5181,0.0362,0,0
0.14658901268731,5182,0.0364,0,0
0.14658895523287,5183,0.0366,0,0
0.14658889777842,5184,0.0368,0,0
0.14658884032396,5185,0.037,0,0
0.1465887828695,5186,0.0372,0,0
0.14658872541503,5187,0.0374,0,0
0.14658866796055,5188,0.0376,0,0
0.14658861050606,5189,0.0378,0,0
0.14658855305156,5190,0.038,0,0
0.14658849559706,5191,0.0382,0,0
0.14658843814255,5192,0.0384,0,0
0.14658838068802,5193,0.0386,0,0
0.1465883232335,5194,0.0388,0,0
0.14658826577896,5195,0.039,0,0
0.14658820832441,5196,0.0392,0,0
0.14658815086986,5197,0.0394,0,0
0.1465880934153,5198,0.0396,0,0
0.14658803596073,5199,0.0398,0,0
0.14658797850615,5200,0.04,0,0
0.14658792105156,5201,0.0402,0,0
0.14658786359697,5202,0.0404,0,0
0.14658780614237,5203,0.0406,0,0
0.14658774868775,5204,0.0408,0,0
0.14658769123314,5205,0.041,0,0
0.14658763377851,5206,0.0412,0,0
0.14658757632387,5207,0.0414,0,0
0.14658751886923,5208,0.0416,0,0
0.14658746141458,5209,0.0418,0,0
0.14658740395992,5210,0.042,0,0
0.14658734650525,5211,0.0422,0,0
0.14658728905057,5212,0.0424,0,0
0.14658723159589,5213,0.0426,0,0
0.1465871741412,5214,0.0428,0,0
0.1465871166865,5215,0.043,0,0
0.14658705923179,5216,0.0432,0,0
0.14658700177707,5217,0.0434,0,0
0.14658694432235,5218,0.0436,0,0
0.14658688686761,5219,0.0438,0,0
0.14658682941287,5220,0.044,0,0
0.14658677195812,5221,0.0442,0,0
0.14658671450337,5222,0.0444,0,0
0.1465866570486,5223,0.0446,0,0
0.14658659959383,5224,0.0448,0,0
0.14658654213904,5225,0.045,0,0
0.14658648468425,5226,0.0452,0,0
0.14658642722945,5227,0.0454,0,0
0.14658636977465,5228,0.0456,0,0
0.14658631231983,5229,0.0458,0,0
0.14658625486501,5230,0.046,0,0
0.14658619741018,5231,0.0462,0,0
0.14658613995534,5232,0.0464,0,0
0.14658608250049,5233,0.0466,0,0
0.14658602504564,5234,0.0468,0,0
0.14658596759077,5235,0.047,0,0
0.1465859101359,5236,0.0472,0,0
0.14658585268102,5237,0.0474,0,0
0.14658579522613,5238,0.0476,0,0
0.14658573777124,5239,0.0478,0,0
0.14658568031633,5240,0.048,0,0
0.14658562286142,5241,0.0482,0,0
0.1465855654065,5242,0.0484,0,0
0.14658550795157,5243,0.0486,0,0
0.14658545049663,5244,0.0488,0,0
0.14658539304169,5245,0.049,0,0
0.14658533558673,5246,0.0492,0,0
0.14658527813177,5247,0.0494,0,0
0.1465852206768,5248,0.0496,0,0
0.14658516322182,5249,0.0498,0,0
0.14658510576684,5250,0.05,0,0
0.14658504831184,5251,0.0502,0,0
0.14658499085684,5252,0.0504,0,0
0.14658493340183,5253,0.0506,0,0
0.14658487594681,5254,0.0508,0,0
0.14658481849178,5255,0.051,0,0
0.14658476103675,5256,0.0512,0,0
0.1465847035817,5257,0.0514,0,0
0.14658464612665,5258,0.0516,0,0
0.14658458867159,5259,0.0518,0,0
0.14658453121652,5260,0.052,0,0
0.14658447376145,5261,0.0522,0,0
0.14658441630636,5262,0.0524,0,0
0.14658435885127,5263,0.0526,0,0
0.14658430139617,5264,0.0528,0,0
0.14658424394106,5265,0.053,0,0
0.14658418648595,5266,0.0532,0,0
0.14658412903082,5267,0.0534,0,0
0.14658407157569,5268,0.0536,0,0
0.14658401412055,5269,0.0538,0,0
0.1465839566654,5270,0.054,0,0
0.14658389921024,5271,0.0542,0,0
0.14658384175507,5272,0.0544,0,0
0.1465837842999,5273,0.0546,0,0
0.14658372684472,5274,0.0548,0,0
0.14658366938953,5275,0.055,0,0
0.14658361193433,5276,0.0552,0,0
0.14658355447912,5277,0.0554,0,0
0.14658349702391,5278,0.0556,0,0
0.14658343956869,5279,0.0558,0,0
0.14658338211345,5280,0.056,0,0
0.14658332465822,5281,0.0562,0,0
0.14658326720297,5282,0.0564,0,0
0.14658320974771,5283,0.0566,0,0
0.14658315229245,5284,0.0568,0,0
0.14658309483718,5285,0.057,0,0
0.1465830373819,5286,0.0572,0,0
0.14658297992661,5287,0.0574,0,0
0.14658292247131,5288,0.0576,0,0
0.14658286501601,5289,0.0578,0,0
0.1465828075607,5290,0.058,0,0
0.14658275010537,5291,0.0582,0,0
0.14658269265005,5292,0.0584,0,0
0.14658263519471,5293,0.0586,0,0
0.14658257773936,5294,0.0588,0,0
0.14658252028401,5295,0.059,0,0
0.14658246282865,5296,0.0592,0,0
0.14658240537328,5297,0.0594,0,0
0.1465823479179,5298,0.0596,0,0
0.14658229046251,5299,0.0598,0,0
0.14658223300712,5300,0.06,0,0
0.14658217555172,5301,0.0602,0,0
0.14658211809631,5302,0.0604,0,0
0.14658206064089,5303,0.0606,0,0
0.14658200318546,5304,0.0608,0,0
0.14658194573003,5305,0.061,0,0
0.14658188827458,5306,0.0612,0,0
0.14658183081913,5307,0.0614,0,0
0.14658177336367,5308,0.0616,0,0
0.14658171590821,5309,0.0618,0,0
0.14658165845273,5310,0.062,0,0
0.14658160099725,5311,0.0622,0,0
0.14658154354175,5312,0.0624,0,0
0.14658148608625,5313,0.0626,0,0
0.14658142863074,5314,0.0628,0,0
0.14658137117523,5315,0.063,0,0
0.1465813137197,5316,0.0632,0,0
0.14658125626417,5317,0.0634,0,0
0.14658119880863,5318,0.0636,0,0
0.14658114135308,5319,0.0638,0,0
0.14658108389752,5320,0.064,0,0
0.14658102644196,5321,0.0642,0,0
0.14658096898638,5322,0.0644,0,0
0.1465809115308,5323,0.0646,0,0
0.14658085407521,5324,0.0648,0,0
0.14658079661961,5325,0.065,0,0
0.14658073916401,5326,0.0652,0,0
0.14658068170839,5327,0.0654,0,0
0.14658062425277,5328,0.0656,0,0
0.14658056679714,5329,0.0658,0,0
0.1465805093415,5330,0.066,0,0
0.14658045188585,5331,0.0662,0,0
0.1465803944302,5332,0.0664,0,0
0.14658033697453,5333,0.0666,0,0
0.14658027951886,5334,0.0668,0,0
0.14658022206318,5335,0.067,0,0
0.1465801646075,5336,0.0672,0,0
0.1465801071518,5337,0.0674,0,0
0.1465800496961,5338,0.0676,0,0
0.14657999224038,5339,0.0678,0,0
0.14657993478466,5340,0.068,0,0
0.14657987732893,5341,0.0682,0,0
0.1465798198732,5342,0.0684,0,0
0.14657976241745,5343,0.0686,0,0
0.1465797049617,5344,0.0688,0,0
0.14657964750594,5345,0.069,0,0
0.14657959005017,5346,0.0692,0,0
0.14657953259439,5347,0.0694,0,0
0.1465794751386,5348,0.0696,0,0
0.14657941768281,5349,0.0698,0,0
0.14657936022701,5350,0.07,0,0
0.1465793027712,5351,0.0702,0,0
0.14657924531538,5352,0.0704,0,0
0.14657918785955,5353,0.0706,0,0
0.14657913040372,5354,0.0708,0,0
0.14657907294788,5355,0.071,0,0
0.14657901549202,5356,0.0712,0,0
0.14657895803617,5357,0.0714,0,0
0.1465789005803,5358,0.0716,0,0
0.14657884312442,5359,0.0718,0,0
0.14657878566854,5360,0.072,0,0
0.14657872821265,5361,0.0722,0,0
0.14657867075675,5362,0.0724,0,0
0.14657861330084,5363,0.0726,0,0
0.14657855584492,5364,0.0728,0,0
0.146578498389,5365,0.073,0,0
0.14657844093306,5366,0.0732,0,0
0.14657838347712,5367,0.0734,0,0
0.14657832602118,5368,0.0736,0,0
0.14657826856522,5369,0.0738,0,0
0.14657821110925,5370,0.074,0,0
0.14657815365328,5371,0.0742,0,0
0.1465780961973,5372,0.0744,0,0
0.14657803874131,5373,0.0746,0,0
0.14657798128531,5374,0.0748,0,0
0.1465779238293,5375,0.075,0,0
0.14657786637329,5376,0.0752,0,0
0.14657780891727,5377,0.0754,0,0
0.14657775146124,5378,0.0756,0,0
0.1465776940052,5379,0.0758,0,0
0.14657763654915,5380,0.076,0,0
0.1465775790931,5381,0.0762,0,0
0.14657752163703,5382,0.0764,0,0
0.14657746418096,5383,0.0766,0,0
0.14657740672488,5384,0.0768,0,0
0.14657734926879,5385,0.077,0,0
0.1465772918127,5386,0.0772,0,0
0.14657723435659,5387,0.0774,0,0
0.14657717690048,5388,0.0776,0,0
0.14657711944436,5389,0.0778,0,0
0.14657706198823,5390,0.078,0,0
0.1465770045321,5391,0.0782,0,0
0.14657694707595,5392,0.0784,0,0
0.1465768896198,5393,0.0786,0,0
0.14657683216364,5394,0.0788,0,0
0.14657677470747,5395,0.079,0,0
0.14657671725129,5396,0.0792,0,0
0.14657665979511,5397,0.0794,0,0
0.14657660233891,5398,0.0796,0,0
0.14657654488271,5399,0.0798,0,0
0.1465764874265,5400,0.08,0,0
0.14657642997028,5401,0.0802,0,0
0.14657637251406,5402,0.0804,0,0
0.14657631505782,5403,0.0806,0,0
0.14657625760158,5404,0.0808,0,0
0.14657620014533,5405,0.081,0,0
0.14657614268907,5406,0.0812,0,0
0.1465760852328,5407,0.0814,0,0
0.14657602777653,5408,0.0816,0,0
0.14657597032024,5409,0.0818,0,0
0.14657591286395,5410,0.082,0,0
0.14657585540765,5411,0.0822,0,0
0.14657579795134,5412,0.0824,0,0
0.14657574049503,5413,0.0826,0,0
0.1465756830387,5414,0.0828,0,0
0.14657562558237,5415,0.083,0,0
0.14657556812603,5416,0.0832,0,0
0.14657551066968,5417,0.0834,0,0
0.14657545321333,5418,0.0836,0,0
0.14657539575696,5419,0.0838,0,0
0.14657533830059,5420,0.084,0,0
0.14657528084421,5421,0.0842,0,0
0.14657522338782,5422,0.0844,0,0
0.14657516593142,5423,0.0846,0,0
0.14657510847501,5424,0.0848,0,0
0.1465750510186,5425,0.085,0,0
0.14657499356218,5426,0.0852,0,0
0.14657493610575,5427,0.0854,0,0
0.14657487864931,5428,0.0856,0,0
0.14657482119286,5429,0.0858,0,0
0.14657476373641,5430,0.086,0,0
0.14657470627994,5431,0.0862,0,0
0.14657464882347,5432,0.0864,0,0
0.14657459136699,5433,0.0866,0,0
0.1465745339105,5434,0.0868,0,0
0.14657447645401,5435,0.087,0,0
0.14657441899751,5436,0.0872,0,0
0.14657436154099,5437,0.0874,0,0
0.14657430408447,5438,0.0876,0,0
0.14657424662795,5439,0.0878,0,0
0.14657418917141,5440,0.088,0,0
0.14657413171486,5441,0.0882,0,0
0.14657407425831,5442,0.0884,0,0
0.14657401680175,5443,0.0886,0,0
0.14657395934518,5444,0.0888,0,0
0.1465739018886,5445,0.089,0,0
0.14657384443202,5446,0.0892,0,0
0.14657378697543,5447,0.0894,0,0
0.14657372951882,5448,0.0896,0,0
0.14657367206221,5449,0.0898,0,0
0.1465736146056,5450,0.09,0,0
0.14657355714897,5451,0.0902,0,0
0.14657349969234,5452,0.0904,0,0
0.14657344223569,5453,0.0906,0,0
0.14657338477904,5454,0.0908,0,0
0.14657332732238,5455,0.091,0,0
0.14657326986572,5456,0.0912,0,0
0.14657321240904,5457,0.0914,0,0
0.14657315495236,5458,0.0916,0,0
0.14657309749567,5459,0.0918,0,0
0.14657304003897,5460,0.092,0,0
0.14657298258226,5461,0.0922,0,0
0.14657292512554,5462,0.0924,0,0
0.14657286766882,5463,0.0926,0,0
0.14657281021209,5464,0.0928,0,0
0.14657275275535,5465,0.093,0,0
0.1465726952986,5466,0.0932,0,0
0.14657263784184,5467,0.0934,0,0
0.14657258038508,5468,0.0936,0,0
0.1465725229283,5469,0.0938,0,0
0.14657246547152,5470,0.094,0,0
0.14657240801473,5471,0.0942,0,0
0.14657235055793,5472,0.0944,0,0
0.14657229310113,5473,0.0946,0,0
0.14657223564431,5474,0.0948,0,0
0.14657217818749,5475,0.095,0,0
0.14657212073066,5476,0.0952,0,0
0.14657206327382,5477,0.0954,0,0
0.14657200581698,5478,0.0956,0,0
0.14657194836012,5479,0.0958,0,0
0.14657189090326,5480,0.096,0,0
0.14657183344639,5481,0.0962,0,0
0.14657177598951,5482,0.0964,0,0
0.14657171853262,5483,0.0966,0,0
0.14657166107573,5484,0.0968,0,0
0.14657160361882,5485,0.097,0,0
0.14657154616191,5486,0.0972,0,0
0.14657148870499,5487,0.0974,0,0
0.14657143124806,5488,0.0976,0,0
0.14657137379113,5489,0.0978,0,0
0.14657131633418,5490,0.098,0,0
0.14657125887723,5491,0.0982,0,0
0.14657120142027,5492,0.0984,0,0
0.1465711439633,5493,0.0986,0,0
0.14657108650632,5494,0.0988,0,0
0.14657102904934,5495,0.099,0,0
0.14657097159234,5496,0.0992,0,0
0.14657091413534,5497,0.0994,0,0
0.14657085667833,5498,0.0996,0,0
0.14657079922131,5499,0.0998,0,0
0.14657074176429,5500,0.1,0,0
0.14657068430725,5501,0.1002,0,0
0.14657062685021,5502,0.1004,0,0
0.14657056939316,5503,0.1006,0,0
0.1465705119361,5504,0.1008,0,0
0.14657045447903,5505,0.101,0,0
0.14657039702196,5506,0.1012,0,0
0.14657033956487,5507,0.1014,0,0
0.14657028210778,5508,0.1016,0,0
0.14657022465068,5509,0.1018,0,0
0.14657016719357,5510,0.102,0,0
0.14657010973646,5511,0.1022,0,0
0.14657005227933,5512,0.1024,0,0
0.1465699948222,5513,0.1026,0,0
0.14656993736506,5514,0.1028,0,0
0.14656987990791,5515,0.103,0,0
0.14656982245076,5516,0.1032,0,0
0.14656976499359,5517,0.1034,0,0
0.14656970753642,5518,0.1036,0,0
0.14656965007924,5519,0.1038,0,0
0.14656959262205,5520,0.104,0,0
0.14656953516485,5521,0.1042,0,0
0.14656947770764,5522,0.1044,0,0
0.14656942025043,5523,0.1046,0,0
0.14656936279321,5524,0.1048,0,0
0.14656930533598,5525,0.105,0,0
0.14656924787874,5526,0.1052,0,0
0.14656919042149,5527,0.1054,0,0
0.14656913296424,5528,0.1056,0,0
0.14656907550697,5529,0.1058,0,0
0.1465690180497,5530,0.106,0,0
0.14656896059242,5531,0.1062,0,0
0.14656890313514,5532,0.1064,0,0
0.14656884567784,5533,0.1066,0,0
0.14656878822054,5534,0.1068,0,0
0.14656873076322,5535,0.107,0,0
0.1465686733059,5536,0.1072,0,0
0.14656861584857,5537,0.1074,0,0
0.14656855839124,5538,0.1076,0,0
0.14656850093389,5539,0.1078,0,0
0.14656844347654,5540,0.108,0,0
0.14656838601918,5541,0.1082,0,0
0.14656832856181,5542,0.1084,0,0
0.14656827110443,5543,0.1086,0,0
0.14656821364705,5544,0.1088,0,0
0.14656815618965,5545,0.109,0,0
0.14656809873225,5546,0.1092,0,0
0.14656804127484,5547,0.1094,0,0
0.14656798381742,5548,0.1096,0,0
0.14656792636,5549,0.1098,0,0
0.14656786890256,5550,0.11,0,0
0.14656781144512,5551,0.1102,0,0
0.14656775398767,5552,0.1104,0,0
0.14656769653021,5553,0.1106,0,0
0.14656763907274,5554,0.1108,0,0
0.14656758161527,5555,0.111,0,0
0.14656752415778,5556,0.1112,0,0
0.14656746670029,5557,0.1114,0,0
0.14656740924279,5558,0.1116,0,0
0.14656735178528,5559,0.1118,0,0
0.14656729432777,5560,0.112,0,0
0.14656723687024,5561,0.1122,0,0
0.14656717941271,5562,0.1124,0,0
0.14656712195517,5563,0.1126,0,0
0.14656706449762,5564,0.1128,0,0
0.14656700704006,5565,0.113,0,0
0.1465669495825,5566,0.1132,0,0
0.14656689212492,5567,0.1134,0,0
0.14656683466734,5568,0.1136,0,0
0.14656677720975,5569,0.1138,0,0
0.14656671975215,5570,0.114,0,0
0.14656666229455,5571,0.1142,0,0
0.14656660483693,5572,0.1144,0,0
0.14656654737931,5573,0.1146,0,0
0.14656648992168,5574,0.1148,0,0
0.14656643246404,5575,0.115,0,0
0.14656637500639,5576,0.1152,0,0
0.14656631754874,5577,0.1154,0,0
0.14656626009107,5578,0.1156,0,0
0.1465662026334,5579,0.1158,0,0
0.14656614517572,5580,0.116,0,0
0.14656608771803,5581,0.1162,0,0
0.14656603026034,5582,0.1164,0,0
0.14656597280263,5583,0.1166,0,0
0.14656591534492,5584,0.1168,0,0
0.1465658578872,5585,0.117,0,0
0.14656580042947,5586,0.1172,0,0
0.14656574297173,5587,0.1174,0,0
0.14656568551399,5588,0.1176,0,0
0.14656562805624,5589,0.1178,0,0
0.14656557059847,5590,0.118,0,0
0.1465655131407,5591,0.1182,0,0
0.14656545568293,5592,0.1184,0,0
0.14656539822514,5593,0.1186,0,0
0.14656534076735,5594,0.1188,0,0
0.14656528330954,5595,0.119,0,0
0.14656522585173,5596,0.1192,0,0
0.14656516839391,5597,0.1194,0,0
0.14656511093609,5598,0.1196,0,0
0.14656505347825,5599,0.1198,0,0
0.14656499602041,5600,0.12,0,0
0.14656493856256,5601,0.1202,0,0
0.1465648811047,5602,0.1204,0,0
0.14656482364683,5603,0.1206,0,0
0.14656476618895,5604,0.1208,0,0
0.14656470873107,5605,0.121,0,0
0.14656465127318,5606,0.1212,0,0
0.14656459381527,5607,0.1214,0,0
0.14656453635737,5608,0.1216,0,0
0.14656447889945,5609,0.1218,0,0
0.14656442144152,5610,0.122,0,0
0.14656436398359,5611,0.1222,0,0
0.14656430652565,5612,0.1224,0,0
0.1465642490677,5613,0.1226,0,0
0.14656419160974,5614,0.1228,0,0
0.14656413415178,5615,0.123,0,0
0.1465640766938,5616,0.1232,0,0
0.14656401923582,5617,0.1234,0,0
0.14656396177783,5618,0.1236,0,0
0.14656390431983,5619,0.1238,0,0
0.14656384686182,5620,0.124,0,0
0.14656378940381,5621,0.1242,0,0
0.14656373194578,5622,0.1244,0,0
0.14656367448775,5623,0.1246,0,0
0.14656361702971,5624,0.1248,0,0
0.14656355957166,5625,0.125,0,0
0.14656350211361,5626,0.1252,0,0
0.14656344465554,5627,0.1254,0,0
0.14656338719747,5628,0.1256,0,0
0.14656332973939,5629,0.1258,0,0
0.1465632722813,5630,0.126,0,0
0.1465632148232,5631,0.1262,0,0
0.1465631573651,5632,0.1264,0,0
0.14656309990699,5633,0.1266,0,0
0.14656304244886,5634,0.1268,0,0
0.14656298499073,5635,0.127,0,0
0.1465629275326,5636,0.1272,0,0
0.14656287007445,5637,0.1274,0,0
0.1465628126163,5638,0.1276,0,0
0.14656275515813,5639,0.1278,0,0
0.14656269769996,5640,0.128,0,0
0.14656264024178,5641,0.1282,0,0
0.1465625827836,5642,0.1284,0,0
0.1465625253254,5643,0.1286,0,0
0.1465624678672,5644,0.1288,0,0
0.14656241040899,5645,0.129,0,0
0.14656235295077,5646,0.1292,0,0
0.14656229549254,5647,0.1294,0,0
0.1465622380343,5648,0.1296,0,0
0.14656218057606,5649,0.1298,0,0
0.14656212311781,5650,0.13,0,0
0.14656206565954,5651,0.1302,0,0
0.14656200820128,5652,0.1304,0,0
0.146561950743,5653,0.1306,0,0
0.14656189328471,5654,0.1308,0,0
0.14656183582642,5655,0.131,0,0
0.14656177836812,5656,0.1312,0,0
0.14656172090981,5657,0.1314,0,0
0.14656166345149,5658,0.1316,0,0
0.14656160599316,5659,0.1318,0,0
0.14656154853483,5660,0.132,0,0
0.14656149107649,5661,0.1322,0,0
0.14656143361814,5662,0.1324,0,0
0.14656137615978,5663,0.1326,0,0
0.14656131870141,5664,0.1328,0,0
0.14656126124303,5665,0.133,0,0
0.14656120378465,5666,0.1332,0,0
0.14656114632626,5667,0.1334,0,0
0.14656108886786,5668,0.1336,0,0
0.14656103140945,5669,0.1338,0,0
0.14656097395103,5670,0.134,0,0
0.14656091649261,5671,0.1342,0,0
0.14656085903418,5672,0.1344,0,0
0.14656080157574,5673,0.1346,0,0
0.14656074411729,5674,0.1348,0,0
0.14656068665883,5675,0.135,0,0
0.14656062920036,5676,0.1352,0,0
0.14656057174189,5677,0.1354,0,0
0.14656051428341,5678,0.1356,0,0
0.14656045682492,5679,0.1358,0,0
0.14656039936642,5680,0.136,0,0
0.14656034190791,5681,0.1362,0,0
0.1465602844494,5682,0.1364,0,0
0.14656022699088,5683,0.1366,0,0
0.14656016953234,5684,0.1368,0,0
0.1465601120738,5685,0.137,0,0
0.14656005461526,5686,0.1372,0,0
0.1465599971567,5687,0.1374,0,0
0.14655993969814,5688,0.1376,0,0
0.14655988223957,5689,0.1378,0,0
0.14655982478099,5690,0.138,0,0
0.1465597673224,5691,0.1382,0,0
0.1465597098638,5692,0.1384,0,0
0.1465596524052,5693,0.1386,0,0
0.14655959494658,5694,0.1388,0,0
0.14655953748796,5695,0.139,0,0
0.14655948002933,5696,0.1392,0,0
0.14655942257069,5697,0.1394,0,0
