id,psi_e,x,y,z
148,-0.033664082240344,-1.9408,0,0
149,-0.033664083539906,-1.9404,0,0
150,-0.033664084839469,-1.94,0,0
151,-0.033664086139031,-1.9396,0,0
152,-0.033664087438594,-1.9392,0,0
153,-0.033664088738156,-1.9388,0,0
154,-0.033664090037719,-1.9384,0,0
155,-0.033664091337281,-1.938,0,0
156,-0.033664092636843,-1.9376,0,0
157,-0.033664093936406,-1.9372,0,0
158,-0.033664095235968,-1.9368,0,0
159,-0.033664096535531,-1.9364,0,0
160,-0.033664097835093,-1.936,0,0
161,-0.033664099134655,-1.9356,0,0
162,-0.033664100434218,-1.9352,0,0
163,-0.03366410173378,-1.9348,0,0
164,-0.033664103033343,-1.9344,0,0
165,-0.033664104332905,-1.934,0,0
166,-0.033664105632468,-1.9336,0,0
167,-0.03366410693203,-1.9332,0,0
168,-0.033664108231593,-1.9328,0,0
169,-0.033664109531155,-1.9324,0,0
170,-0.033664110830717,-1.932,0,0
171,-0.03366411213028,-1.9316,0,0
172,-0.033664113429842,-1.9312,0,0
173,-0.033664114729404,-1.9308,0,0
174,-0.033664116028967,-1.9304,0,0
175,-0.03366411732853,-1.93,0,0
176,-0.033664118628092,-1.9296,0,0
177,-0.033664119927654,-1.9292,0,0
178,-0.033664121227217,-1.9288,0,0
179,-0.033664122526779,-1.9284,0,0
180,-0.033664123826342,-1.928,0,0
181,-0.033664125125904,-1.9276,0,0
182,-0.033664126425466,-1.9272,0,0
183,-0.033664127725029,-1.9268,0,0
184,-0.033664129024591,-1.9264,0,0
185,-0.033664130324154,-1.926,0,0
186,-0.033664131623716,-1.9256,0,0
187,-0.033664132923279,-1.9252,0,0
188,-0.033664134222841,-1.9248,0,0
189,-0.033664135522404,-1.9244,0,0
190,-0.033664136821966,-1.924,0,0
191,-0.033664138121528,-1.9236,0,0
192,-0.033664139421091,-1.9232,0,0
193,-0.033664140720653,-1.9228,0,0
194,-0.033664142020216,-1.9224,0,0
195,-0.033664143319778,-1.922,0,0
196,-0.03366414461934,-1.9216,0,0
197,-0.033664145918903,-1.9212,0,0
198,-0.033664147218465,-1.9208,0,0
199,-0.033664148518028,-1.9204,0,0
200,-0.03366414981759,-1.92,0,0
201,-0.033664151117152,-1.9196,0,0
202,-0.033664152416715,-1.9192,0,0
203,-0.033664153716277,-1.9188,0,0
204,-0.03366415501584,-1.9184,0,0
205,-0.033664156315402,-1.918,0,0
206,-0.033664157614965,-1.9176,0,0
207,-0.033664158914527,-1.9172,0,0
208,-0.033664160214089,-1.9168,0,0
209,-0.033664161513652,-1.9164,0,0
210,-0.033664162813214,-1.916,0,0
211,-0.033664164112777,-1.9156,0,0
212,-0.033664165412339,-1.9152,0,0
213,-0.033664166711902,-1.9148,0,0
214,-0.033664168011464,-1.9144,0,0
215,-0.033664169311026,-1.914,0,0
216,-0.033664170610589,-1.9136,0,0
217,-0.033664171910151,-1.9132,0,0
218,-0.033664173209714,-1.9128,0,0
219,-0.033664174509276,-1.9124,0,0
220,-0.033664175808839,-1.912,0,0
221,-0.033664177108401,-1.9116,0,0
222,-0.033664178407963,-1.9112,0,0
223,-0.033664179707526,-1.9108,0,0
224,-0.033664181007088,-1.9104,0,0
225,-0.033664182306651,-1.91,0,0
226,-0.033664183606213,-1.9096,0,0
227,-0.033664184905775,-1.9092,0,0
228,-0.033664186205338,-1.9088,0,0
229,-0.0336641875049,-1.9084,0,0
230,-0.033664188804463,-1.908,0,0
231,-0.033664190104025,-1.9076,0,0
232,-0.033664191403588,-1.9072,0,0
233,-0.03366419270315,-1.9068,0,0
234,-0.033664194002713,-1.9064,0,0
235,-0.033664195302275,-1.906,0,0
236,-0.033664196601837,-1.9056,0,0
237,-0.0336641979014,-1.9052,0,0
238,-0.033664199200962,-1.9048,0,0
239,-0.033664200500525,-1.9044,0,0
240,-0.033664201800087,-1.904,0,0
241,-0.033664203099649,-1.9036,0,0
242,-0.033664204399212,-1.9032,0,0
243,-0.033664205698774,-1.9028,0,0
244,-0.033664206998337,-1.9024,0,0
245,-0.033664208297899,-1.902,0,0
246,-0.033664209597462,-1.9016,0,0
247,-0.033664210897024,-1.9012,0,0
248,-0.033664212196586,-1.9008,0,0
249,-0.033664213496149,-1.9004,0,0
250,-0.033664214795711,-1.9,0,0
251,-0.033664216095274,-1.8996,0,0
252,-0.033664217394836,-1.8992,0,0
253,-0.033664218694399,-1.8988,0,0
254,-0.033664219993961,-1.8984,0,0
255,-0.033664221293523,-1.898,0,0
256,-0.033664222593086,-1.8976,0,0
257,-0.033664223892648,-1.8972,0,0
258,-0.033664225192211,-1.8968,0,0
259,-0.033664226491773,-1.8964,0,0
260,-0.033664227791336,-1.896,0,0
261,-0.033664229090898,-1.8956,0,0
262,-0.03366423039046,-1.8952,0,0
263,-0.033664231690023,-1.8948,0,0
264,-0.033664232989585,-1.8944,0,0
265,-0.033664234289148,-1.894,0,0
266,-0.03366423558871,-1.8936,0,0
267,-0.033664236888272,-1.8932,0,0
268,-0.033664238187835,-1.8928,0,0
269,-0.033664239487397,-1.8924,0,0
270,-0.03366424078696,-1.892,0,0
271,-0.033664242086522,-1.8916,0,0
272,-0.033664243386085,-1.8912,0,0
273,-0.033664244685647,-1.8908,0,0
274,-0.03366424598521,-1.8904,0,0
275,-0.033664247284772,-1.89,0,0
276,-0.033664248584334,-1.8896,0,0
277,-0.033664249883897,-1.8892,0,0
278,-0.033664251183459,-1.8888,0,0
279,-0.033664252483022,-1.8884,0,0
280,-0.033664253782584,-1.888,0,0
281,-0.033664255082146,-1.8876,0,0
282,-0.033664256381709,-1.8872,0,0
283,-0.033664257681271,-1.8868,0,0
284,-0.033664258980834,-1.8864,0,0
285,-0.033664260280396,-1.886,0,0
286,-0.033664261579959,-1.8856,0,0
287,-0.033664262879521,-1.8852,0,0
288,-0.033664264179083,-1.8848,0,0
289,-0.033664265478646,-1.8844,0,0
290,-0.033664266778208,-1.884,0,0
291,-0.033664268077771,-1.8836,0,0
292,-0.033664269377333,-1.8832,0,0
293,-0.033664270676896,-1.8828,0,0
294,-0.033664271976458,-1.8824,0,0
295,-0.033664273276021,-1.882,0,0
296,-0.033664274575583,-1.8816,0,0
297,-0.033664275875145,-1.8812,0,0
298,-0.033664277174708,-1.8808,0,0
299,-0.03366427847427,-1.8804,0,0
300,-0.033664279773833,-1.88,0,0
301,-0.033664281073395,-1.8796,0,0
302,-0.033664282372957,-1.8792,0,0
303,-0.03366428367252,-1.8788,0,0
304,-0.033664284972082,-1.8784,0,0
305,-0.033664286271645,-1.878,0,0
306,-0.033664287571207,-1.8776,0,0
307,-0.03366428887077,-1.8772,0,0
308,-0.033664290170332,-1.8768,0,0
309,-0.033664291469895,-1.8764,0,0
310,-0.033664292769457,-1.876,0,0
311,-0.033664294069019,-1.8756,0,0
312,-0.033664295368582,-1.8752,0,0
313,-0.033664296668144,-1.8748,0,0
314,-0.033664297967707,-1.8744,0,0
315,-0.033664299267269,-1.874,0,0
316,-0.033664300566832,-1.8736,0,0
317,-0.033664301866394,-1.8732,0,0
318,-0.033664303165956,-1.8728,0,0
319,-0.033664304465519,-1.8724,0,0
320,-0.033664305765081,-1.872,0,0
321,-0.033664307064644,-1.8716,0,0
322,-0.033664308364206,-1.8712,0,0
323,-0.033664309663768,-1.8708,0,0
324,-0.033664310963331,-1.8704,0,0
325,-0.033664312262893,-1.87,0,0
326,-0.033664313562456,-1.8696,0,0
327,-0.033664314862018,-1.8692,0,0
328,-0.033664316161581,-1.8688,0,0
329,-0.033664317461143,-1.8684,0,0
330,-0.033664318760706,-1.868,0,0
331,-0.033664320060268,-1.8676,0,0
332,-0.03366432135983,-1.8672,0,0
333,-0.033664322659393,-1.8668,0,0
334,-0.033664323958955,-1.8664,0,0
335,-0.033664325258518,-1.866,0,0
336,-0.03366432655808,-1.8656,0,0
337,-0.033664327857643,-1.8652,0,0
338,-0.033664329157205,-1.8648,0,0
339,-0.033664330456767,-1.8644,0,0
340,-0.03366433175633,-1.864,0,0
341,-0.033664333055892,-1.8636,0,0
342,-0.033664334355454,-1.8632,0,0
343,-0.033664335655017,-1.8628,0,0
344,-0.033664336954579,-1.8624,0,0
345,-0.033664338254142,-1.862,0,0
346,-0.033664339553704,-1.8616,0,0
347,-0.033664340853267,-1.8612,0,0
348,-0.033664342152829,-1.8608,0,0
349,-0.033664343452391,-1.8604,0,0
350,-0.033664344751954,-1.86,0,0
351,-0.033664346051516,-1.8596,0,0
352,-0.033664347351079,-1.8592,0,0
353,-0.033664348650641,-1.8588,0,0
354,-0.033664349950203,-1.8584,0,0
355,-0.033664351249766,-1.858,0,0
356,-0.033664352549328,-1.8576,0,0
357,-0.033664353848891,-1.8572,0,0
358,-0.033664355148453,-1.8568,0,0
359,-0.033664356448016,-1.8564,0,0
360,-0.033664357747578,-1.856,0,0
361,-0.033664359047141,-1.8556,0,0
362,-0.033664360346703,-1.8552,0,0
363,-0.033664361646265,-1.8548,0,0
364,-0.033664362945828,-1.8544,0,0
365,-0.03366436424539,-1.854,0,0
366,-0.033664365544953,-1.8536,0,0
367,-0.033664366844515,-1.8532,0,0
368,-0.033664368144077,-1.8528,0,0
369,-0.03366436944364,-1.8524,0,0
370,-0.033664370743202,-1.852,0,0
371,-0.033664372042765,-1.8516,0,0
372,-0.033664373342327,-1.8512,0,0
373,-0.03366437464189,-1.8508,0,0
374,-0.033664375941452,-1.8504,0,0
375,-0.033664377241015,-1.85,0,0
376,-0.033664378540577,-1.8496,0,0
377,-0.033664379840139,-1.8492,0,0
378,-0.033664381139702,-1.8488,0,0
379,-0.033664382439264,-1.8484,0,0
380,-0.033664383738827,-1.848,0,0
381,-0.033664385038389,-1.8476,0,0
382,-0.033664386337951,-1.8472,0,0
383,-0.033664387637514,-1.8468,0,0
384,-0.033664388937076,-1.8464,0,0
385,-0.033664390236639,-1.846,0,0
386,-0.033664391536201,-1.8456,0,0
387,-0.033664392835764,-1.8452,0,0
388,-0.033664394135326,-1.8448,0,0
389,-0.033664395434888,-1.8444,0,0
390,-0.033664396734451,-1.844,0,0
391,-0.033664398034013,-1.8436,0,0
392,-0.033664399333576,-1.8432,0,0
393,-0.033664400633138,-1.8428,0,0
394,-0.033664401932701,-1.8424,0,0
395,-0.033664403232263,-1.842,0,0
396,-0.033664404531825,-1.8416,0,0
397,-0.033664405831388,-1.8412,0,0
398,-0.03366440713095,-1.8408,0,0
399,-0.033664408430513,-1.8404,0,0
400,-0.033664409730075,-1.84,0,0
401,-0.033664411029638,-1.8396,0,0
402,-0.0336644123292,-1.8392,0,0
403,-0.033664413628762,-1.8388,0,0
404,-0.033664414928325,-1.8384,0,0
405,-0.033664416227887,-1.838,0,0
406,-0.03366441752745,-1.8376,0,0
407,-0.033664418827012,-1.8372,0,0
408,-0.033664420126575,-1.8368,0,0
409,-0.033664421426137,-1.8364,0,0
410,-0.033664422725699,-1.836,0,0
411,-0.033664424025262,-1.8356,0,0
412,-0.033664425324824,-1.8352,0,0
413,-0.033664426624387,-1.8348,0,0
414,-0.033664427923949,-1.8344,0,0
415,-0.033664429223511,-1.834,0,0
416,-0.033664430523074,-1.8336,0,0
417,-0.033664431822637,-1.8332,0,0
418,-0.033664433122199,-1.8328,0,0
419,-0.033664434421761,-1.8324,0,0
420,-0.033664435721324,-1.832,0,0
421,-0.033664437020886,-1.8316,0,0
422,-0.033664438320449,-1.8312,0,0
423,-0.033664439620011,-1.8308,0,0
424,-0.033664440919573,-1.8304,0,0
425,-0.033664442219136,-1.83,0,0
426,-0.033664443518698,-1.8296,0,0
427,-0.033664444818261,-1.8292,0,0
428,-0.033664446117823,-1.8288,0,0
429,-0.033664447417386,-1.8284,0,0
430,-0.033664448716948,-1.828,0,0
431,-0.033664450016511,-1.8276,0,0
432,-0.033664451316073,-1.8272,0,0
433,-0.033664452615635,-1.8268,0,0
434,-0.033664453915198,-1.8264,0,0
435,-0.03366445521476,-1.826,0,0
436,-0.033664456514323,-1.8256,0,0
437,-0.033664457813885,-1.8252,0,0
438,-0.033664459113447,-1.8248,0,0
439,-0.03366446041301,-1.8244,0,0
440,-0.033664461712572,-1.824,0,0
441,-0.033664463012135,-1.8236,0,0
442,-0.033664464311697,-1.8232,0,0
443,-0.033664465611259,-1.8228,0,0
444,-0.033664466910822,-1.8224,0,0
445,-0.033664468210384,-1.822,0,0
446,-0.033664469509947,-1.8216,0,0
447,-0.033664470809509,-1.8212,0,0
448,-0.033664472109072,-1.8208,0,0
449,-0.033664473408634,-1.8204,0,0
450,-0.033664474708197,-1.82,0,0
451,-0.033664476007759,-1.8196,0,0
452,-0.033664477307321,-1.8192,0,0
453,-0.033664478606884,-1.8188,0,0
454,-0.033664479906446,-1.8184,0,0
455,-0.033664481206009,-1.818,0,0
456,-0.033664482505571,-1.8176,0,0
457,-0.033664483805134,-1.8172,0,0
458,-0.033664485104696,-1.8168,0,0
459,-0.033664486404258,-1.8164,0,0
460,-0.033664487703821,-1.816,0,0
461,-0.033664489003383,-1.8156,0,0
462,-0.033664490302945,-1.8152,0,0
463,-0.033664491602508,-1.8148,0,0
464,-0.03366449290207,-1.8144,0,0
465,-0.033664494201633,-1.814,0,0
466,-0.033664495501195,-1.8136,0,0
467,-0.033664496800758,-1.8132,0,0
468,-0.03366449810032,-1.8128,0,0
469,-0.033664499399882,-1.8124,0,0
470,-0.033664500699445,-1.812,0,0
471,-0.033664501999007,-1.8116,0,0
472,-0.033664503298569,-1.8112,0,0
473,-0.033664504598132,-1.8108,0,0
474,-0.033664505897694,-1.8104,0,0
475,-0.033664507197257,-1.81,0,0
476,-0.033664508496819,-1.8096,0,0
477,-0.033664509796382,-1.8092,0,0
478,-0.033664511095944,-1.8088,0,0
479,-0.033664512395507,-1.8084,0,0
480,-0.033664513695069,-1.808,0,0
481,-0.033664514994632,-1.8076,0,0
482,-0.033664516294194,-1.8072,0,0
483,-0.033664517593756,-1.8068,0,0
484,-0.033664518893319,-1.8064,0,0
485,-0.033664520192881,-1.806,0,0
486,-0.033664521492444,-1.8056,0,0
487,-0.033664522792006,-1.8052,0,0
488,-0.033664524091568,-1.8048,0,0
489,-0.033664525391131,-1.8044,0,0
490,-0.033664526690693,-1.804,0,0
491,-0.033664527990256,-1.8036,0,0
492,-0.033664529289818,-1.8032,0,0
493,-0.033664530589381,-1.8028,0,0
494,-0.033664531888943,-1.8024,0,0
495,-0.033664533188505,-1.802,0,0
496,-0.033664534488068,-1.8016,0,0
497,-0.03366453578763,-1.8012,0,0
498,-0.033664537087193,-1.8008,0,0
499,-0.033664538386755,-1.8004,0,0
500,-0.033664539686318,-1.8,0,0
501,-0.03366454098588,-1.7996,0,0
502,-0.033664542285442,-1.7992,0,0
503,-0.033664543585005,-1.7988,0,0
504,-0.033664544884567,-1.7984,0,0
505,-0.03366454618413,-1.798,0,0
506,-0.033664547483692,-1.7976,0,0
507,-0.033664548783255,-1.7972,0,0
508,-0.033664550082817,-1.7968,0,0
509,-0.033664551382379,-1.7964,0,0
510,-0.033664552681942,-1.796,0,0
511,-0.033664553981504,-1.7956,0,0
512,-0.033664555281067,-1.7952,0,0
513,-0.033664556580629,-1.7948,0,0
514,-0.033664557880191,-1.7944,0,0
515,-0.033664559179754,-1.794,0,0
516,-0.033664560479316,-1.7936,0,0
517,-0.033664561778879,-1.7932,0,0
518,-0.033664563078441,-1.7928,0,0
519,-0.033664564378004,-1.7924,0,0
520,-0.033664565677566,-1.792,0,0
521,-0.033664566977129,-1.7916,0,0
522,-0.033664568276691,-1.7912,0,0
523,-0.033664569576253,-1.7908,0,0
524,-0.033664570875816,-1.7904,0,0
525,-0.033664572175378,-1.79,0,0
526,-0.03366457347494,-1.7896,0,0
527,-0.033664574774503,-1.7892,0,0
528,-0.033664576074066,-1.7888,0,0
529,-0.033664577373628,-1.7884,0,0
530,-0.03366457867319,-1.788,0,0
531,-0.033664579972753,-1.7876,0,0
532,-0.033664581272315,-1.7872,0,0
533,-0.033664582571878,-1.7868,0,0
534,-0.03366458387144,-1.7864,0,0
535,-0.033664585171003,-1.786,0,0
536,-0.033664586470565,-1.7856,0,0
537,-0.033664587770127,-1.7852,0,0
538,-0.03366458906969,-1.7848,0,0
539,-0.033664590369252,-1.7844,0,0
540,-0.033664591668815,-1.784,0,0
541,-0.033664592968377,-1.7836,0,0
542,-0.03366459426794,-1.7832,0,0
543,-0.033664595567502,-1.7828,0,0
544,-0.033664596867064,-1.7824,0,0
545,-0.033664598166627,-1.782,0,0
546,-0.033664599466189,-1.7816,0,0
547,-0.033664600765752,-1.7812,0,0
548,-0.033664602065314,-1.7808,0,0
549,-0.033664603364877,-1.7804,0,0
550,-0.033664604664439,-1.78,0,0
551,-0.033664605964002,-1.7796,0,0
552,-0.033664607263564,-1.7792,0,0
553,-0.033664608563126,-1.7788,0,0
554,-0.033664609862689,-1.7784,0,0
555,-0.033664611162251,-1.778,0,0
556,-0.033664612461814,-1.7776,0,0
557,-0.033664613761376,-1.7772,0,0
558,-0.033664615060939,-1.7768,0,0
559,-0.033664616360501,-1.7764,0,0
560,-0.033664617660063,-1.776,0,0
561,-0.033664618959626,-1.7756,0,0
562,-0.033664620259188,-1.7752,0,0
563,-0.033664621558751,-1.7748,0,0
564,-0.033664622858313,-1.7744,0,0
565,-0.033664624157875,-1.774,0,0
566,-0.033664625457438,-1.7736,0,0
567,-0.033664626757,-1.7732,0,0
568,-0.033664628056563,-1.7728,0,0
569,-0.033664629356125,-1.7724,0,0
570,-0.033664630655688,-1.772,0,0
571,-0.03366463195525,-1.7716,0,0
572,-0.033664633254812,-1.7712,0,0
573,-0.033664634554375,-1.7708,0,0
574,-0.033664635853937,-1.7704,0,0
575,-0.0336646371535,-1.77,0,0
576,-0.033664638453062,-1.7696,0,0
577,-0.033664639752625,-1.7692,0,0
578,-0.033664641052187,-1.7688,0,0
579,-0.033664642351749,-1.7684,0,0
580,-0.033664643651312,-1.768,0,0
581,-0.033664644950874,-1.7676,0,0
582,-0.033664646250437,-1.7672,0,0
583,-0.033664647549999,-1.7668,0,0
584,-0.033664648849561,-1.7664,0,0
585,-0.033664650149124,-1.766,0,0
586,-0.033664651448686,-1.7656,0,0
587,-0.033664652748249,-1.7652,0,0
588,-0.033664654047811,-1.7648,0,0
589,-0.033664655347374,-1.7644,0,0
590,-0.033664656646936,-1.764,0,0
591,-0.033664657946498,-1.7636,0,0
592,-0.033664659246061,-1.7632,0,0
593,-0.033664660545623,-1.7628,0,0
594,-0.033664661845185,-1.7624,0,0
595,-0.033664663144748,-1.762,0,0
596,-0.03366466444431,-1.7616,0,0
597,-0.033664665743873,-1.7612,0,0
598,-0.033664667043435,-1.7608,0,0
599,-0.033664668342998,-1.7604,0,0
600,-0.03366466964256,-1.76,0,0
601,-0.033664670942122,-1.7596,0,0
602,-0.033664672241685,-1.7592,0,0
603,-0.033664673541247,-1.7588,0,0
604,-0.03366467484081,-1.7584,0,0
605,-0.033664676140372,-1.758,0,0
606,-0.033664677439935,-1.7576,0,0
607,-0.033664678739497,-1.7572,0,0
608,-0.03366468003906,-1.7568,0,0
609,-0.033664681338622,-1.7564,0,0
610,-0.033664682638184,-1.756,0,0
611,-0.033664683937747,-1.7556,0,0
612,-0.033664685237309,-1.7552,0,0
613,-0.033664686536872,-1.7548,0,0
614,-0.033664687836434,-1.7544,0,0
615,-0.033664689135996,-1.754,0,0
616,-0.033664690435559,-1.7536,0,0
617,-0.033664691735121,-1.7532,0,0
618,-0.033664693034684,-1.7528,0,0
619,-0.033664694334246,-1.7524,0,0
620,-0.033664695633808,-1.752,0,0
621,-0.033664696933371,-1.7516,0,0
622,-0.033664698232933,-1.7512,0,0
623,-0.033664699532496,-1.7508,0,0
624,-0.033664700832058,-1.7504,0,0
625,-0.033664702131621,-1.75,0,0
626,-0.033664703431183,-1.7496,0,0
627,-0.033664704730746,-1.7492,0,0
628,-0.033664706030308,-1.7488,0,0
629,-0.03366470732987,-1.7484,0,0
630,-0.033664708629433,-1.748,0,0
631,-0.033664709928995,-1.7476,0,0
632,-0.033664711228558,-1.7472,0,0
633,-0.03366471252812,-1.7468,0,0
634,-0.033664713827682,-1.7464,0,0
635,-0.033664715127245,-1.746,0,0
636,-0.033664716426807,-1.7456,0,0
637,-0.03366471772637,-1.7452,0,0
638,-0.033664719025932,-1.7448,0,0
639,-0.033664720325495,-1.7444,0,0
640,-0.033664721625057,-1.744,0,0
641,-0.033664722924619,-1.7436,0,0
642,-0.033664724224182,-1.7432,0,0
643,-0.033664725523744,-1.7428,0,0
644,-0.033664726823307,-1.7424,0,0
645,-0.033664728122869,-1.742,0,0
646,-0.033664729422432,-1.7416,0,0
647,-0.033664730721994,-1.7412,0,0
648,-0.033664732021557,-1.7408,0,0
649,-0.033664733321119,-1.7404,0,0
650,-0.033664734620681,-1.74,0,0
651,-0.033664735920244,-1.7396,0,0
652,-0.033664737219806,-1.7392,0,0
653,-0.033664738519369,-1.7388,0,0
654,-0.033664739818931,-1.7384,0,0
655,-0.033664741118493,-1.738,0,0
656,-0.033664742418056,-1.7376,0,0
657,-0.033664743717618,-1.7372,0,0
658,-0.033664745017181,-1.7368,0,0
659,-0.033664746316743,-1.7364,0,0
660,-0.033664747616306,-1.736,0,0
661,-0.033664748915868,-1.7356,0,0
662,-0.033664750215431,-1.7352,0,0
663,-0.033664751514993,-1.7348,0,0
664,-0.033664752814555,-1.7344,0,0
665,-0.033664754114118,-1.734,0,0
666,-0.03366475541368,-1.7336,0,0
667,-0.033664756713243,-1.7332,0,0
668,-0.033664758012805,-1.7328,0,0
669,-0.033664759312368,-1.7324,0,0
670,-0.03366476061193,-1.732,0,0
671,-0.033664761911492,-1.7316,0,0
