id,psi,x,y,z
5428,1.0969238938254,0.0856,0,0
5429,1.0969244733173,0.0858,0,0
5430,1.0969250528089,0.086,0,0
5431,1.0969256323003,0.0862,0,0
5432,1.0969262117915,0.0864,0,0
5433,1.0969267912824,0.0866,0,0
5434,1.0969273707732,0.0868,0,0
5435,1.0969279502636,0.087,0,0
5436,1.0969285297539,0.0872,0,0
5437,1.0969291092439,0.0874,0,0
5438,1.0969296887338,0.0876,0,0
5439,1.0969302682233,0.0878,0,0
5440,1.0969308477127,0.088,0,0
5441,1.0969314272018,0.0882,0,0
5442,1.0969320066907,0.0884,0,0
5443,1.0969325861794,0.0886,0,0
5444,1.0969331656678,0.0888,0,0
5445,1.096933745156,0.089,0,0
5446,1.096934324644,0.0892,0,0
5447,1.0969349041318,0.0894,0,0
5448,1.0969354836193,0.0896,0,0
5449,1.0969360631066,0.0898,0,0
5450,1.0969366425937,0.09,0,0
5451,1.0969372220805,0.0902,0,0
5452,1.0969378015672,0.0904,0,0
5453,1.0969383810536,0.0906,0,0
5454,1.0969389605397,0.0908,0,0
5455,1.0969395400257,0.091,0,0
5456,1.0969401195114,0.0912,0,0
5457,1.0969406989969,0.0914,0,0
5458,1.0969412784821,0.0916,0,0
5459,1.0969418579672,0.0918,0,0
5460,1.096942437452,0.092,0,0
5461,1.0969430169365,0.0922,0,0
5462,1.0969435964209,0.0924,0,0
5463,1.096944175905,0.0926,0,0
5464,1.0969447553889,0.0928,0,0
5465,1.0969453348725,0.093,0,0
5466,1.096945914356,0.0932,0,0
5467,1.0969464938392,0.0934,0,0
5468,1.0969470733222,0.0936,0,0
5469,1.0969476528049,0.0938,0,0
5470,1.0969482322874,0.094,0,0
5471,1.0969488117697,0.0942,0,0
5472,1.0969493912518,0.0944,0,0
5473,1.0969499707337,0.0946,0,0
5474,1.0969505502153,0.0948,0,0
5475,1.0969511296967,0.095,0,0
5476,1.0969517091778,0.0952,0,0
5477,1.0969522886587,0.0954,0,0
5478,1.0969528681395,0.0956,0,0
5479,1.0969534476199,0.0958,0,0
5480,1.0969540271002,0.096,0,0
5481,1.0969546065802,0.0962,0,0
5482,1.09695518606,0.0964,0,0
5483,1.0969557655396,0.0966,0,0
5484,1.0969563450189,0.0968,0,0
5485,1.096956924498,0.097,0,0
5486,1.0969575039769,0.0972,0,0
5487,1.0969580834555,0.0974,0,0
5488,1.096958662934,0.0976,0,0
5489,1.0969592424122,0.0978,0,0
5490,1.0969598218901,0.098,0,0
5491,1.0969604013679,0.0982,0,0
5492,1.0969609808454,0.0984,0,0
5493,1.0969615603227,0.0986,0,0
5494,1.0969621397998,0.0988,0,0
5495,1.0969627192766,0.099,0,0
5496,1.0969632987532,0.0992,0,0
5497,1.0969638782296,0.0994,0,0
5498,1.0969644577057,0.0996,0,0
5499,1.0969650371817,0.0998,0,0
5500,1.0969656166574,0.1,0,0
5501,1.0969661961328,0.1002,0,0
5502,1.0969667756081,0.1004,0,0
5503,1.0969673550831,0.1006,0,0
5504,1.0969679345579,0.1008,0,0
5505,1.0969685140324,0.101,0,0
5506,1.0969690935068,0.1012,0,0
5507,1.0969696729809,0.1014,0,0
5508,1.0969702524547,0.1016,0,0
5509,1.0969708319284,0.1018,0,0
5510,1.0969714114018,0.102,0,0
5511,1.096971990875,0.1022,0,0
5512,1.096972570348,0.1024,0,0
5513,1.0969731498207,0.1026,0,0
5514,1.0969737292932,0.1028,0,0
5515,1.0969743087655,0.103,0,0
5516,1.0969748882376,0.1032,0,0
5517,1.0969754677094,0.1034,0,0
5518,1.096976047181,0.1036,0,0
5519,1.0969766266524,0.1038,0,0
5520,1.0969772061235,0.104,0,0
5521,1.0969777855944,0.1042,0,0
5522,1.0969783650651,0.1044,0,0
5523,1.0969789445356,0.1046,0,0
5524,1.0969795240058,0.1048,0,0
5525,1.0969801034758,0.105,0,0
5526,1.0969806829456,0.1052,0,0
5527,1.0969812624152,0.1054,0,0
5528,1.0969818418845,0.1056,0,0
5529,1.0969824213536,0.1058,0,0
5530,1.0969830008225,0.106,0,0
5531,1.0969835802911,0.1062,0,0
5532,1.0969841597595,0.1064,0,0
5533,1.0969847392277,0.1066,0,0
5534,1.0969853186957,0.1068,0,0
5535,1.0969858981634,0.107,0,0
5536,1.0969864776309,0.1072,0,0
5537,1.0969870570982,0.1074,0,0
5538,1.0969876365652,0.1076,0,0
5539,1.096988216032,0.1078,0,0
5540,1.0969887954986,0.108,0,0
5541,1.096989374965,0.1082,0,0
5542,1.0969899544311,0.1084,0,0
5543,1.096990533897,0.1086,0,0
5544,1.0969911133627,0.1088,0,0
5545,1.0969916928282,0.109,0,0
5546,1.0969922722934,0.1092,0,0
5547,1.0969928517584,0.1094,0,0
5548,1.0969934312232,0.1096,0,0
5549,1.0969940106877,0.1098,0,0
5550,1.0969945901521,0.11,0,0
5551,1.0969951696161,0.1102,0,0
5552,1.09699574908,0.1104,0,0
5553,1.0969963285436,0.1106,0,0
5554,1.0969969080071,0.1108,0,0
5555,1.0969974874702,0.111,0,0
5556,1.0969980669332,0.1112,0,0
5557,1.0969986463959,0.1114,0,0
5558,1.0969992258584,0.1116,0,0
5559,1.0969998053207,0.1118,0,0
5560,1.0970003847827,0.112,0,0
5561,1.0970009642445,0.1122,0,0
5562,1.0970015437061,0.1124,0,0
5563,1.0970021231675,0.1126,0,0
5564,1.0970027026286,0.1128,0,0
5565,1.0970032820895,0.113,0,0
5566,1.0970038615502,0.1132,0,0
5567,1.0970044410107,0.1134,0,0
5568,1.0970050204709,0.1136,0,0
5569,1.0970055999309,0.1138,0,0
5570,1.0970061793906,0.114,0,0
5571,1.0970067588502,0.1142,0,0
5572,1.0970073383095,0.1144,0,0
5573,1.0970079177686,0.1146,0,0
5574,1.0970084972274,0.1148,0,0
5575,1.0970090766861,0.115,0,0
5576,1.0970096561445,0.1152,0,0
5577,1.0970102356026,0.1154,0,0
5578,1.0970108150606,0.1156,0,0
5579,1.0970113945183,0.1158,0,0
5580,1.0970119739758,0.116,0,0
5581,1.0970125534331,0.1162,0,0
5582,1.0970131328901,0.1164,0,0
5583,1.0970137123469,0.1166,0,0
5584,1.0970142918035,0.1168,0,0
5585,1.0970148712598,0.117,0,0
5586,1.097015450716,0.1172,0,0
5587,1.0970160301719,0.1174,0,0
5588,1.0970166096275,0.1176,0,0
5589,1.097017189083,0.1178,0,0
5590,1.0970177685382,0.118,0,0
5591,1.0970183479932,0.1182,0,0
5592,1.0970189274479,0.1184,0,0
5593,1.0970195069025,0.1186,0,0
5594,1.0970200863568,0.1188,0,0
5595,1.0970206658109,0.119,0,0
5596,1.0970212452647,0.1192,0,0
5597,1.0970218247183,0.1194,0,0
5598,1.0970224041717,0.1196,0,0
5599,1.0970229836249,0.1198,0,0
5600,1.0970235630778,0.12,0,0
5601,1.0970241425305,0.1202,0,0
5602,1.097024721983,0.1204,0,0
5603,1.0970253014353,0.1206,0,0
5604,1.0970258808873,0.1208,0,0
5605,1.0970264603391,0.121,0,0
5606,1.0970270397907,0.1212,0,0
5607,1.097027619242,0.1214,0,0
5608,1.0970281986932,0.1216,0,0
5609,1.0970287781441,0.1218,0,0
5610,1.0970293575947,0.122,0,0
5611,1.0970299370452,0.1222,0,0
5612,1.0970305164954,0.1224,0,0
5613,1.0970310959454,0.1226,0,0
5614,1.0970316753951,0.1228,0,0
5615,1.0970322548446,0.123,0,0
5616,1.0970328342939,0.1232,0,0
5617,1.097033413743,0.1234,0,0
5618,1.0970339931918,0.1236,0,0
5619,1.0970345726405,0.1238,0,0
5620,1.0970351520889,0.124,0,0
5621,1.097035731537,0.1242,0,0
5622,1.097036310985,0.1244,0,0
5623,1.0970368904327,0.1246,0,0
5624,1.0970374698801,0.1248,0,0
5625,1.0970380493274,0.125,0,0
5626,1.0970386287744,0.1252,0,0
5627,1.0970392082212,0.1254,0,0
5628,1.0970397876678,0.1256,0,0
5629,1.0970403671141,0.1258,0,0
5630,1.0970409465602,0.126,0,0
5631,1.0970415260061,0.1262,0,0
5632,1.0970421054518,0.1264,0,0
5633,1.0970426848972,0.1266,0,0
5634,1.0970432643424,0.1268,0,0
5635,1.0970438437874,0.127,0,0
5636,1.0970444232321,0.1272,0,0
5637,1.0970450026767,0.1274,0,0
5638,1.097045582121,0.1276,0,0
5639,1.097046161565,0.1278,0,0
5640,1.0970467410089,0.128,0,0
5641,1.0970473204525,0.1282,0,0
5642,1.0970478998959,0.1284,0,0
5643,1.097048479339,0.1286,0,0
5644,1.0970490587819,0.1288,0,0
5645,1.0970496382246,0.129,0,0
5646,1.0970502176671,0.1292,0,0
5647,1.0970507971094,0.1294,0,0
5648,1.0970513765514,0.1296,0,0
5649,1.0970519559932,0.1298,0,0
5650,1.0970525354347,0.13,0,0
5651,1.0970531148761,0.1302,0,0
5652,1.0970536943172,0.1304,0,0
5653,1.0970542737581,0.1306,0,0
5654,1.0970548531987,0.1308,0,0
5655,1.0970554326391,0.131,0,0
5656,1.0970560120793,0.1312,0,0
5657,1.0970565915193,0.1314,0,0
5658,1.0970571709591,0.1316,0,0
5659,1.0970577503986,0.1318,0,0
5660,1.0970583298379,0.132,0,0
5661,1.0970589092769,0.1322,0,0
5662,1.0970594887157,0.1324,0,0
5663,1.0970600681544,0.1326,0,0
5664,1.0970606475927,0.1328,0,0
5665,1.0970612270309,0.133,0,0
5666,1.0970618064688,0.1332,0,0
5667,1.0970623859065,0.1334,0,0
5668,1.097062965344,0.1336,0,0
5669,1.0970635447812,0.1338,0,0
5670,1.0970641242182,0.134,0,0
5671,1.097064703655,0.1342,0,0
5672,1.0970652830916,0.1344,0,0
5673,1.0970658625279,0.1346,0,0
5674,1.097066441964,0.1348,0,0
5675,1.0970670213999,0.135,0,0
5676,1.0970676008355,0.1352,0,0
5677,1.0970681802709,0.1354,0,0
5678,1.0970687597061,0.1356,0,0
5679,1.0970693391411,0.1358,0,0
5680,1.0970699185758,0.136,0,0
5681,1.0970704980103,0.1362,0,0
5682,1.0970710774446,0.1364,0,0
5683,1.0970716568787,0.1366,0,0
5684,1.0970722363125,0.1368,0,0
5685,1.0970728157461,0.137,0,0
5686,1.0970733951795,0.1372,0,0
5687,1.0970739746126,0.1374,0,0
5688,1.0970745540456,0.1376,0,0
5689,1.0970751334782,0.1378,0,0
5690,1.0970757129107,0.138,0,0
5691,1.0970762923429,0.1382,0,0
5692,1.0970768717749,0.1384,0,0
5693,1.0970774512067,0.1386,0,0
5694,1.0970780306383,0.1388,0,0
5695,1.0970786100696,0.139,0,0
5696,1.0970791895007,0.1392,0,0
5697,1.0970797689316,0.1394,0,0
5698,1.0970803483622,0.1396,0,0
5699,1.0970809277926,0.1398,0,0
5700,1.0970815072228,0.14,0,0
