id,psi,x,y,z
5000,0.29044485259239,0,0,0
15027,0.84515368853999,1.25e-05,0,0
15018,1.2123334226138,2.5e-05,0,0
15012,1.6127297015042,5e-05,0,0
15022,1.7838814857615,7.5e-05,0,0
15003,1.857968590268,0.0001,0,0
15013,1.9027167632169,0.00015,0,0
5001,1.9092738921555,0.0002,0,0
15014,1.9102353087272,0.00025,0,0
15006,1.9103785817678,0.0003,0,0
5002,1.9104018485425,0.0004,0,0
5003,1.9104006248038,0.0006,0,0
5004,1.9104015840731,0.0008,0,0
5005,1.9104020837257,0.001,0,0
5006,1.9104026801469,0.0012,0,0
5007,1.910403256194,0.0014,0,0
5008,1.9104038365304,0.0016,0,0
5009,1.9104044159634,0.0018,0,0
5010,1.9104049955864,0.002,0,0
5011,1.9104055751691,0.0022,0,0
5012,1.91040615476,0.0024,0,0
5013,1.9104067343489,0.0026,0,0
5014,1.910407313938,0.0028,0,0
5015,1.9104078935267,0.003,0,0
5016,1.9104084731152,0.0032,0,0
5017,1.9104090527035,0.0034,0,0
5018,1.9104096322916,0.0036,0,0
5019,1.9104102118795,0.0038,0,0
5020,1.9104107914671,0.004,0,0
5021,1.9104113710545,0.0042,0,0
5022,1.9104119506416,0.0044,0,0
5023,1.9104125302286,0.0046,0,0
5024,1.9104131098153,0.0048,0,0
5025,1.9104136894017,0.005,0,0
5026,1.910414268988,0.0052,0,0
5027,1.910414848574,0.0054,0,0
5028,1.9104154281598,0.0056,0,0
5029,1.9104160077454,0.0058,0,0
5030,1.9104165873307,0.006,0,0
5031,1.9104171669158,0.0062,0,0
5032,1.9104177465007,0.0064,0,0
5033,1.9104183260854,0.0066,0,0
5034,1.9104189056698,0.0068,0,0
5035,1.910419485254,0.007,0,0
5036,1.910420064838,0.0072,0,0
5037,1.9104206444217,0.0074,0,0
5038,1.9104212240052,0.0076,0,0
5039,1.9104218035885,0.0078,0,0
5040,1.9104223831716,0.008,0,0
5041,1.9104229627544,0.0082,0,0
5042,1.910423542337,0.0084,0,0
5043,1.9104241219194,0.0086,0,0
5044,1.9104247015015,0.0088,0,0
5045,1.9104252810835,0.009,0,0
5046,1.9104258606652,0.0092,0,0
5047,1.9104264402466,0.0094,0,0
5048,1.9104270198279,0.0096,0,0
5049,1.9104275994089,0.0098,0,0
5050,1.9104281789897,0.01,0,0
5051,1.9104287585702,0.0102,0,0
