cn,id,x,y,z
0.050948426846189,5000,0,0,0
0.075559573768841,15027,1.25e-05,0,0
0.096215820676991,15018,2.5e-05,0,0
0.12331370965581,15012,5e-05,0,0
0.13637130453076,15022,7.5e-05,0,0
0.14230331516841,15003,0.0001,0,0
0.1459661431933,15013,0.00015,0,0
0.14650675236194,5001,0.0002,0,0
0.14658589626418,15014,0.00025,0,0
0.14659763885311,15006,0.0003,0,0
0.14659949171595,5002,0.0004,0,0
0.14659928620033,5003,0.0006,0,0
0.14659925993623,5004,0.0008,0,0
0.14659919591382,5005,0.001,0,0
0.14659913984497,5006,0.0012,0,0
0.14659908210075,5007,0.0014,0,0
0.14659902470942,5008,0.0016,0,0
0.14659896724374,5009,0.0018,0,0
0.14659890979372,5010,0.002,0,0
0.14659885234038,5011,0.0022,0,0
0.14659879488773,5012,0.0024,0,0
0.14659873743493,5013,0.0026,0,0
0.14659867998215,5014,0.0028,0,0
0.14659862252936,5015,0.003,0,0
0.14659856507655,5016,0.0032,0,0
0.14659850762374,5017,0.0034,0,0
0.14659845017092,5018,0.0036,0,0
0.14659839271809,5019,0.0038,0,0
0.14659833526525,5020,0.004,0,0
0.1465982778124,5021,0.0042,0,0
0.14659822035955,5022,0.0044,0,0
0.14659816290668,5023,0.0046,0,0
0.14659810545381,5024,0.0048,0,0
0.14659804800092,5025,0.005,0,0
0.14659799054803,5026,0.0052,0,0
0.14659793309513,5027,0.0054,0,0
0.14659787564222,5028,0.0056,0,0
0.14659781818931,5029,0.0058,0,0
0.14659776073638,5030,0.006,0,0
0.14659770328344,5031,0.0062,0,0
0.1465976458305,5032,0.0064,0,0
0.14659758837755,5033,0.0066,0,0
0.14659753092458,5034,0.0068,0,0
0.14659747347161,5035,0.007,0,0
0.14659741601863,5036,0.0072,0,0
0.14659735856565,5037,0.0074,0,0
0.14659730111265,5038,0.0076,0,0
0.14659724365964,5039,0.0078,0,0
0.14659718620663,5040,0.008,0,0
0.1465971287536,5041,0.0082,0,0
0.14659707130057,5042,0.0084,0,0
0.14659701384753,5043,0.0086,0,0
0.14659695639448,5044,0.0088,0,0
0.14659689894142,5045,0.009,0,0
0.14659684148835,5046,0.0092,0,0
0.14659678403528,5047,0.0094,0,0
0.14659672658219,5048,0.0096,0,0
0.1465966691291,5049,0.0098,0,0
0.146596611676,5050,0.01,0,0
0.14659655422288,5051,0.0102,0,0
0.14659649676976,5052,0.0104,0,0
0.14659643931663,5053,0.0106,0,0
0.1465963818635,5054,0.0108,0,0
0.14659632441035,5055,0.011,0,0
0.14659626695719,5056,0.0112,0,0
0.14659620950403,5057,0.0114,0,0
0.14659615205086,5058,0.0116,0,0
0.14659609459767,5059,0.0118,0,0
0.14659603714448,5060,0.012,0,0
0.14659597969128,5061,0.0122,0,0
0.14659592223807,5062,0.0124,0,0
0.14659586478486,5063,0.0126,0,0
0.14659580733163,5064,0.0128,0,0
0.1465957498784,5065,0.013,0,0
0.14659569242515,5066,0.0132,0,0
0.1465956349719,5067,0.0134,0,0
0.14659557751864,5068,0.0136,0,0
0.14659552006537,5069,0.0138,0,0
0.14659546261209,5070,0.014,0,0
0.1465954051588,5071,0.0142,0,0
0.14659534770551,5072,0.0144,0,0
0.1465952902522,5073,0.0146,0,0
0.14659523279889,5074,0.0148,0,0
0.14659517534557,5075,0.015,0,0
0.14659511789223,5076,0.0152,0,0
0.14659506043889,5077,0.0154,0,0
0.14659500298554,5078,0.0156,0,0
0.14659494553219,5079,0.0158,0,0
0.14659488807882,5080,0.016,0,0
0.14659483062544,5081,0.0162,0,0
0.14659477317206,5082,0.0164,0,0
0.14659471571867,5083,0.0166,0,0
0.14659465826526,5084,0.0168,0,0
0.14659460081185,5085,0.017,0,0
0.14659454335843,5086,0.0172,0,0
0.14659448590501,5087,0.0174,0,0
0.14659442845157,5088,0.0176,0,0
0.14659437099812,5089,0.0178,0,0
0.14659431354467,5090,0.018,0,0
0.1465942560912,5091,0.0182,0,0
0.14659419863773,5092,0.0184,0,0
0.14659414118425,5093,0.0186,0,0
0.14659408373076,5094,0.0188,0,0
0.14659402627726,5095,0.019,0,0
0.14659396882376,5096,0.0192,0,0
0.14659391137024,5097,0.0194,0,0
0.14659385391671,5098,0.0196,0,0
0.14659379646318,5099,0.0198,0,0
0.14659373900964,5100,0.02,0,0
0.14659368155609,5101,0.0202,0,0
0.14659362410253,5102,0.0204,0,0
0.14659356664896,5103,0.0206,0,0
0.14659350919538,5104,0.0208,0,0
0.14659345174179,5105,0.021,0,0
0.1465933942882,5106,0.0212,0,0
0.14659333683459,5107,0.0214,0,0
0.14659327938098,5108,0.0216,0,0
0.14659322192736,5109,0.0218,0,0
0.14659316447373,5110,0.022,0,0
0.14659310702009,5111,0.0222,0,0
0.14659304956644,5112,0.0224,0,0
0.14659299211278,5113,0.0226,0,0
0.14659293465912,5114,0.0228,0,0
0.14659287720544,5115,0.023,0,0
