cp,id,x,y,z
0.29502743005105,5000,0,0,0
0.23751711661046,15027,1.25e-05,0,0
0.20309924606205,15018,2.5e-05,0,0
0.16906908139182,15012,5e-05,0,0
0.15571835729472,15022,7.5e-05,0,0
0.15016265812774,15003,0.0001,0,0
0.14687226812369,15013,0.00015,0,0
0.1463942346423,5001,0.0002,0,0
0.14632425506334,15014,0.00025,0,0
0.14631384973705,15006,0.0003,0,0
0.14631220582923,5002,0.0004,0,0
0.14631239460826,5003,0.0006,0,0
0.14631242446965,5004,0.0008,0,0
0.14631248778988,5005,0.001,0,0
0.14631254406539,5006,0.0012,0,0
0.14631260182393,5007,0.0014,0,0
0.14631265927005,5008,0.0016,0,0
0.14631271678176,5009,0.0018,0,0
0.14631277427947,5010,0.002,0,0
0.14631283177994,5011,0.0022,0,0
0.14631288927965,5012,0.0024,0,0
0.14631294677934,5013,0.0026,0,0
0.14631300427884,5014,0.0028,0,0
0.1463130617782,5015,0.003,0,0
0.1463131192774,5016,0.0032,0,0
0.14631317677645,5017,0.0034,0,0
0.14631323427535,5018,0.0036,0,0
0.14631329177409,5019,0.0038,0,0
0.14631334927269,5020,0.004,0,0
0.14631340677112,5021,0.0042,0,0
0.14631346426941,5022,0.0044,0,0
0.14631352176754,5023,0.0046,0,0
0.14631357926552,5024,0.0048,0,0
0.14631363676335,5025,0.005,0,0
0.14631369426102,5026,0.0052,0,0
0.14631375175854,5027,0.0054,0,0
0.14631380925591,5028,0.0056,0,0
0.14631386675312,5029,0.0058,0,0
0.14631392425018,5030,0.006,0,0
0.14631398174709,5031,0.0062,0,0
0.14631403924385,5032,0.0064,0,0
0.14631409674045,5033,0.0066,0,0
0.1463141542369,5034,0.0068,0,0
0.1463142117332,5035,0.007,0,0
0.14631426922934,5036,0.0072,0,0
0.14631432672533,5037,0.0074,0,0
0.14631438422117,5038,0.0076,0,0
0.14631444171685,5039,0.0078,0,0
0.14631449921238,5040,0.008,0,0
0.14631455670776,5041,0.0082,0,0
0.14631461420299,5042,0.0084,0,0
0.14631467169806,5043,0.0086,0,0
0.14631472919298,5044,0.0088,0,0
0.14631478668775,5045,0.009,0,0
0.14631484418236,5046,0.0092,0,0
0.14631490167682,5047,0.0094,0,0
0.14631495917113,5048,0.0096,0,0
0.14631501666529,5049,0.0098,0,0
0.14631507415929,5050,0.01,0,0
0.14631513165314,5051,0.0102,0,0
0.14631518914684,5052,0.0104,0,0
0.14631524664038,5053,0.0106,0,0
0.14631530413377,5054,0.0108,0,0
0.14631536162701,5055,0.011,0,0
0.14631541912009,5056,0.0112,0,0
0.14631547661302,5057,0.0114,0,0
0.1463155341058,5058,0.0116,0,0
0.14631559159843,5059,0.0118,0,0
0.1463156490909,5060,0.012,0,0
0.14631570658322,5061,0.0122,0,0
0.14631576407539,5062,0.0124,0,0
0.1463158215674,5063,0.0126,0,0
0.14631587905927,5064,0.0128,0,0
0.14631593655097,5065,0.013,0,0
0.14631599404253,5066,0.0132,0,0
0.14631605153393,5067,0.0134,0,0
0.14631610902518,5068,0.0136,0,0
0.14631616651628,5069,0.0138,0,0
0.14631622400723,5070,0.014,0,0
0.14631628149802,5071,0.0142,0,0
0.14631633898866,5072,0.0144,0,0
0.14631639647914,5073,0.0146,0,0
0.14631645396947,5074,0.0148,0,0
0.14631651145965,5075,0.015,0,0
0.14631656894968,5076,0.0152,0,0
0.14631662643956,5077,0.0154,0,0
0.14631668392928,5078,0.0156,0,0
0.14631674141885,5079,0.0158,0,0
0.14631679890826,5080,0.016,0,0
0.14631685639753,5081,0.0162,0,0
0.14631691388664,5082,0.0164,0,0
0.14631697137559,5083,0.0166,0,0
0.1463170288644,5084,0.0168,0,0
0.14631708635305,5085,0.017,0,0
0.14631714384155,5086,0.0172,0,0
0.1463172013299,5087,0.0174,0,0
0.14631725881809,5088,0.0176,0,0
0.14631731630613,5089,0.0178,0,0
0.14631737379402,5090,0.018,0,0
0.14631743128175,5091,0.0182,0,0
0.14631748876934,5092,0.0184,0,0
0.14631754625677,5093,0.0186,0,0
0.14631760374404,5094,0.0188,0,0
0.14631766123117,5095,0.019,0,0
0.14631771871814,5096,0.0192,0,0
0.14631777620496,5097,0.0194,0,0
0.14631783369162,5098,0.0196,0,0
0.14631789117814,5099,0.0198,0,0
0.1463179486645,5100,0.02,0,0
0.14631800615071,5101,0.0202,0,0
0.14631806363676,5102,0.0204,0,0
0.14631812112266,5103,0.0206,0,0
0.14631817860841,5104,0.0208,0,0
0.14631823609401,5105,0.021,0,0
0.14631829357946,5106,0.0212,0,0
0.14631835106475,5107,0.0214,0,0
0.14631840854989,5108,0.0216,0,0
0.14631846603487,5109,0.0218,0,0
0.14631852351971,5110,0.022,0,0
0.14631858100439,5111,0.0222,0,0
0.14631863848892,5112,0.0224,0,0
0.14631869597329,5113,0.0226,0,0
