ci,id,x,y,z
0.77880952984966,0,-2,0,0
0.77880952981217,1,-1.9996,0,0
0.77880952969971,2,-1.9992,0,0
0.77880952951227,3,-1.9988,0,0
0.77880952924986,4,-1.9984,0,0
0.77880952891246,5,-1.998,0,0
0.7788095285001,6,-1.9976,0,0
0.77880952801275,7,-1.9972,0,0
0.77880952745044,8,-1.9968,0,0
0.77880952681314,9,-1.9964,0,0
0.77880952610087,10,-1.996,0,0
0.77880952531362,11,-1.9956,0,0
0.7788095244514,12,-1.9952,0,0
0.7788095235142,13,-1.9948,0,0
0.77880952250203,14,-1.9944,0,0
0.77880952141488,15,-1.994,0,0
0.77880952025275,16,-1.9936,0,0
0.77880951901565,17,-1.9932,0,0
0.77880951770357,18,-1.9928,0,0
0.77880951631652,19,-1.9924,0,0
0.77880951485449,20,-1.992,0,0
0.77880951331748,21,-1.9916,0,0
0.7788095117055,22,-1.9912,0,0
0.77880951001855,23,-1.9908,0,0
0.77880950825661,24,-1.9904,0,0
0.7788095064197,25,-1.99,0,0
0.77880950450782,26,-1.9896,0,0
0.77880950252096,27,-1.9892,0,0
0.77880950045912,28,-1.9888,0,0
0.77880949832231,29,-1.9884,0,0
0.77880949611052,30,-1.988,0,0
0.77880949382376,31,-1.9876,0,0
0.77880949146202,32,-1.9872,0,0
0.7788094890253,33,-1.9868,0,0
0.77880948651361,34,-1.9864,0,0
0.77880948392694,35,-1.986,0,0
0.7788094812653,36,-1.9856,0,0
0.77880947852868,37,-1.9852,0,0
0.77880947571708,38,-1.9848,0,0
0.77880947283051,39,-1.9844,0,0
0.77880946986896,40,-1.984,0,0
0.77880946683244,41,-1.9836,0,0
0.77880946372094,42,-1.9832,0,0
0.77880946053447,43,-1.9828,0,0
0.77880945727302,44,-1.9824,0,0
0.77880945393659,45,-1.982,0,0
0.77880945052519,46,-1.9816,0,0
0.77880944703881,47,-1.9812,0,0
0.77880944347745,48,-1.9808,0,0
0.77880943984112,49,-1.9804,0,0
0.77880943612982,50,-1.98,0,0
0.77880943234353,51,-1.9796,0,0
0.77880942848227,52,-1.9792,0,0
0.77880942454604,53,-1.9788,0,0
0.77880942053483,54,-1.9784,0,0
0.77880941644864,55,-1.978,0,0
0.77880941228748,56,-1.9776,0,0
0.77880940805134,57,-1.9772,0,0
0.77880940374023,58,-1.9768,0,0
0.77880939935414,59,-1.9764,0,0
0.77880939489307,60,-1.976,0,0
0.77880939035703,61,-1.9756,0,0
0.77880938574602,62,-1.9752,0,0
0.77880938106002,63,-1.9748,0,0
0.77880937629905,64,-1.9744,0,0
0.77880937146311,65,-1.974,0,0
