ci,id,x,y,z
0.61824976203467,0,-2,0,0
0.61824976208287,1,-1.9996,0,0
0.6182497622275,2,-1.9992,0,0
0.61824976246855,3,-1.9988,0,0
0.61824976280601,4,-1.9984,0,0
0.61824976323989,5,-1.998,0,0
0.61824976377019,6,-1.9976,0,0
0.61824976439691,7,-1.9972,0,0
0.61824976512005,8,-1.9968,0,0
0.6182497659396,9,-1.9964,0,0
0.61824976685557,10,-1.996,0,0
0.61824976786796,11,-1.9956,0,0
0.61824976897677,12,-1.9952,0,0
0.618249770182,13,-1.9948,0,0
0.61824977148364,14,-1.9944,0,0
0.61824977288171,15,-1.994,0,0
0.61824977437619,16,-1.9936,0,0
0.61824977596709,17,-1.9932,0,0
0.6182497776544,18,-1.9928,0,0
0.61824977943814,19,-1.9924,0,0
0.61824978131829,20,-1.992,0,0
0.61824978329487,21,-1.9916,0,0
0.61824978536786,22,-1.9912,0,0
0.61824978753726,23,-1.9908,0,0
0.61824978980309,24,-1.9904,0,0
0.61824979216533,25,-1.99,0,0
0.618249794624,26,-1.9896,0,0
0.61824979717908,27,-1.9892,0,0
0.61824979983058,28,-1.9888,0,0
0.61824980257849,29,-1.9884,0,0
0.61824980542283,30,-1.988,0,0
0.61824980836358,31,-1.9876,0,0
0.61824981140075,32,-1.9872,0,0
0.61824981453434,33,-1.9868,0,0
0.61824981776435,34,-1.9864,0,0
0.61824982109077,35,-1.986,0,0
0.61824982451362,36,-1.9856,0,0
0.61824982803288,37,-1.9852,0,0
0.61824983164856,38,-1.9848,0,0
0.61824983536066,39,-1.9844,0,0
0.61824983916917,40,-1.984,0,0
0.61824984307411,41,-1.9836,0,0
0.61824984707546,42,-1.9832,0,0
0.61824985117323,43,-1.9828,0,0
0.61824985536742,44,-1.9824,0,0
0.61824985965803,45,-1.982,0,0
0.61824986404505,46,-1.9816,0,0
0.61824986852849,47,-1.9812,0,0
0.61824987310835,48,-1.9808,0,0
0.61824987778463,49,-1.9804,0,0
0.61824988255733,50,-1.98,0,0
0.61824988742644,51,-1.9796,0,0
0.61824989239198,52,-1.9792,0,0
0.61824989745393,53,-1.9788,0,0
0.6182499026123,54,-1.9784,0,0
0.61824990786709,55,-1.978,0,0
0.61824991321829,56,-1.9776,0,0
0.61824991866591,57,-1.9772,0,0
0.61824992420996,58,-1.9768,0,0
0.61824992985041,59,-1.9764,0,0
0.61824993558729,60,-1.976,0,0
0.61824994142059,61,-1.9756,0,0
0.6182499473503,62,-1.9752,0,0
0.61824995337643,63,-1.9748,0,0
0.61824995949898,64,-1.9744,0,0
0.61824996571795,65,-1.974,0,0
0.61824997203334,66,-1.9736,0,0
0.61824997844514,67,-1.9732,0,0
0.61824998495336,68,-1.9728,0,0
0.618249991558,69,-1.9724,0,0
0.61824999825906,70,-1.972,0,0
0.61825000505653,71,-1.9716,0,0
0.61825001195043,72,-1.9712,0,0
0.61825001894074,73,-1.9708,0,0
0.61825002602747,74,-1.9704,0,0
0.61825003321062,75,-1.97,0,0
0.61825004049018,76,-1.9696,0,0
0.61825004786617,77,-1.9692,0,0
0.61825005533857,78,-1.9688,0,0
0.61825006290739,79,-1.9684,0,0
0.61825007057263,80,-1.968,0,0
0.61825007833428,81,-1.9676,0,0
0.61825008619235,82,-1.9672,0,0
0.61825009414685,83,-1.9668,0,0
0.61825010219776,84,-1.9664,0,0
0.61825011034508,85,-1.966,0,0
0.61825011858883,86,-1.9656,0,0
0.61825012692899,87,-1.9652,0,0
0.61825013536557,88,-1.9648,0,0
0.61825014389857,89,-1.9644,0,0
0.61825015252799,90,-1.964,0,0
0.61825016125382,91,-1.9636,0,0
0.61825017007608,92,-1.9632,0,0
0.61825017899475,93,-1.9628,0,0
0.61825018800983,94,-1.9624,0,0
0.61825019712134,95,-1.962,0,0
0.61825020632927,96,-1.9616,0,0
0.61825021563361,97,-1.9612,0,0
0.61825022503437,98,-1.9608,0,0
0.61825023453155,99,-1.9604,0,0
0.61825024412514,100,-1.96,0,0
0.61825025381515,101,-1.9596,0,0
0.61825026360159,102,-1.9592,0,0
0.61825027348444,103,-1.9588,0,0
0.6182502834637,104,-1.9584,0,0
0.61825029353939,105,-1.958,0,0
0.61825030371149,106,-1.9576,0,0
0.61825031398001,107,-1.9572,0,0
0.61825032434495,108,-1.9568,0,0
0.61825033480631,109,-1.9564,0,0
0.61825034536408,110,-1.956,0,0
0.61825035601827,111,-1.9556,0,0
0.61825036676888,112,-1.9552,0,0
0.61825037761591,113,-1.9548,0,0
0.61825038855935,114,-1.9544,0,0
0.61825039959922,115,-1.954,0,0
0.6182504107355,116,-1.9536,0,0
0.6182504219682,117,-1.9532,0,0
0.61825043329731,118,-1.9528,0,0
0.61825044472285,119,-1.9524,0,0
0.6182504562448,120,-1.952,0,0
0.61825046786317,121,-1.9516,0,0
0.61825047957795,122,-1.9512,0,0
0.61825049138916,123,-1.9508,0,0
0.61825050329678,124,-1.9504,0,0
0.61825051530082,125,-1.95,0,0
0.61825052740128,126,-1.9496,0,0
0.61825053959816,127,-1.9492,0,0
0.61825055189145,128,-1.9488,0,0
0.61825056428116,129,-1.9484,0,0
0.61825057676729,130,-1.948,0,0
0.61825058934983,131,-1.9476,0,0
0.6182506020288,132,-1.9472,0,0
0.61825061480418,133,-1.9468,0,0
0.61825062767598,134,-1.9464,0,0
0.6182506406442,135,-1.946,0,0
0.61825065370883,136,-1.9456,0,0
0.61825066686988,137,-1.9452,0,0
0.61825068012735,138,-1.9448,0,0
0.61825069348124,139,-1.9444,0,0
0.61825070693154,140,-1.944,0,0
0.61825072047827,141,-1.9436,0,0
0.61825073412141,142,-1.9432,0,0
0.61825074786096,143,-1.9428,0,0
0.61825076169694,144,-1.9424,0,0
0.61825077562933,145,-1.942,0,0
0.61825078965814,146,-1.9416,0,0
0.61825080378337,147,-1.9412,0,0
0.61825081800502,148,-1.9408,0,0
0.61825083232308,149,-1.9404,0,0
0.61825084673756,150,-1.94,0,0
0.61825086124846,151,-1.9396,0,0
0.61825087585577,152,-1.9392,0,0
0.6182508905595,153,-1.9388,0,0
0.61825090535965,154,-1.9384,0,0
0.61825092025622,155,-1.938,0,0
0.61825093524921,156,-1.9376,0,0
0.61825095033861,157,-1.9372,0,0
0.61825096552443,158,-1.9368,0,0
0.61825098080667,159,-1.9364,0,0
0.61825099618532,160,-1.936,0,0
0.61825101166039,161,-1.9356,0,0
0.61825102723188,162,-1.9352,0,0
0.61825104289979,163,-1.9348,0,0
0.61825105866411,164,-1.9344,0,0
0.61825107452486,165,-1.934,0,0
0.61825109048202,166,-1.9336,0,0
0.61825110653559,167,-1.9332,0,0
0.61825112268559,168,-1.9328,0,0
0.618251138932,169,-1.9324,0,0
0.61825115527483,170,-1.932,0,0
0.61825117171407,171,-1.9316,0,0
0.61825118824973,172,-1.9312,0,0
0.61825120488181,173,-1.9308,0,0
0.61825122161031,174,-1.9304,0,0
0.61825123843523,175,-1.93,0,0
0.61825125535656,176,-1.9296,0,0
0.61825127237431,177,-1.9292,0,0
0.61825128948847,178,-1.9288,0,0
0.61825130669906,179,-1.9284,0,0
0.61825132400606,180,-1.928,0,0
0.61825134140948,181,-1.9276,0,0
0.61825135890931,182,-1.9272,0,0
0.61825137650557,183,-1.9268,0,0
0.61825139419824,184,-1.9264,0,0
0.61825141198732,185,-1.926,0,0
0.61825142987283,186,-1.9256,0,0
0.61825144785475,187,-1.9252,0,0
0.61825146593309,188,-1.9248,0,0
0.61825148410784,189,-1.9244,0,0
0.61825150237901,190,-1.924,0,0
0.6182515207466,191,-1.9236,0,0
0.61825153921061,192,-1.9232,0,0
0.61825155777103,193,-1.9228,0,0
0.61825157642788,194,-1.9224,0,0
0.61825159518113,195,-1.922,0,0
0.61825161403081,196,-1.9216,0,0
0.6182516329769,197,-1.9212,0,0
0.61825165201941,198,-1.9208,0,0
0.61825167115834,199,-1.9204,0,0
0.61825169039368,200,-1.92,0,0
0.61825170972544,201,-1.9196,0,0
0.61825172915362,202,-1.9192,0,0
0.61825174867821,203,-1.9188,0,0
0.61825176829922,204,-1.9184,0,0
0.61825178801665,205,-1.918,0,0
0.61825180783049,206,-1.9176,0,0
0.61825182774076,207,-1.9172,0,0
0.61825184774743,208,-1.9168,0,0
0.61825186785053,209,-1.9164,0,0
0.61825188805004,210,-1.916,0,0
0.61825190834597,211,-1.9156,0,0
0.61825192873832,212,-1.9152,0,0
0.61825194922708,213,-1.9148,0,0
0.61825196981226,214,-1.9144,0,0
0.61825199049386,215,-1.914,0,0
0.61825201127187,216,-1.9136,0,0
0.6182520321463,217,-1.9132,0,0
0.61825205311715,218,-1.9128,0,0
0.61825207418441,219,-1.9124,0,0
0.61825209534809,220,-1.912,0,0
0.61825211660819,221,-1.9116,0,0
0.6182521379647,222,-1.9112,0,0
0.61825215941764,223,-1.9108,0,0
0.61825218096698,224,-1.9104,0,0
0.61825220261275,225,-1.91,0,0
0.61825222435493,226,-1.9096,0,0
0.61825224619353,227,-1.9092,0,0
0.61825226812854,228,-1.9088,0,0
0.61825229015997,229,-1.9084,0,0
0.61825231228782,230,-1.908,0,0
0.61825233451208,231,-1.9076,0,0
0.61825235683276,232,-1.9072,0,0
0.61825237924986,233,-1.9068,0,0
0.61825240176337,234,-1.9064,0,0
0.6182524243733,235,-1.906,0,0
0.61825244707965,236,-1.9056,0,0
0.61825246988241,237,-1.9052,0,0
0.61825249278159,238,-1.9048,0,0
0.61825251577719,239,-1.9044,0,0
0.6182525388692,240,-1.904,0,0
0.61825256205763,241,-1.9036,0,0
0.61825258534248,242,-1.9032,0,0
0.61825260872374,243,-1.9028,0,0
0.61825263220142,244,-1.9024,0,0
0.61825265577552,245,-1.902,0,0
0.61825267944603,246,-1.9016,0,0
0.61825270321296,247,-1.9012,0,0
0.6182527270763,248,-1.9008,0,0
0.61825275103606,249,-1.9004,0,0
0.61825277509224,250,-1.9,0,0
0.61825279924483,251,-1.8996,0,0
0.61825282349384,252,-1.8992,0,0
0.61825284783927,253,-1.8988,0,0
0.61825287228111,254,-1.8984,0,0
0.61825289681937,255,-1.898,0,0
0.61825292145404,256,-1.8976,0,0
0.61825294618514,257,-1.8972,0,0
0.61825297101264,258,-1.8968,0,0
0.61825299593657,259,-1.8964,0,0
0.61825302095691,260,-1.896,0,0
0.61825304607366,261,-1.8956,0,0
0.61825307128683,262,-1.8952,0,0
0.61825309659642,263,-1.8948,0,0
0.61825312200243,264,-1.8944,0,0
0.61825314750485,265,-1.894,0,0
0.61825317310369,266,-1.8936,0,0
0.61825319879894,267,-1.8932,0,0
0.61825322459061,268,-1.8928,0,0
0.61825325047869,269,-1.8924,0,0
0.61825327646319,270,-1.892,0,0
0.61825330254411,271,-1.8916,0,0
0.61825332872144,272,-1.8912,0,0
0.61825335499519,273,-1.8908,0,0
0.61825338136536,274,-1.8904,0,0
0.61825340783194,275,-1.89,0,0
0.61825343439494,276,-1.8896,0,0
0.61825346105435,277,-1.8892,0,0
0.61825348781018,278,-1.8888,0,0
0.61825351466242,279,-1.8884,0,0
0.61825354161108,280,-1.888,0,0
0.61825356865616,281,-1.8876,0,0
0.61825359579765,282,-1.8872,0,0
0.61825362303556,283,-1.8868,0,0
0.61825365036989,284,-1.8864,0,0
0.61825367780063,285,-1.886,0,0
0.61825370532778,286,-1.8856,0,0
0.61825373295135,287,-1.8852,0,0
0.61825376067134,288,-1.8848,0,0
0.61825378848774,289,-1.8844,0,0
0.61825381640056,290,-1.884,0,0
0.6182538444098,291,-1.8836,0,0
0.61825387251545,292,-1.8832,0,0
0.61825390071751,293,-1.8828,0,0
0.61825392901599,294,-1.8824,0,0
0.61825395741089,295,-1.882,0,0
0.6182539859022,296,-1.8816,0,0
0.61825401448993,297,-1.8812,0,0
0.61825404317408,298,-1.8808,0,0
0.61825407195464,299,-1.8804,0,0
0.61825410083161,300,-1.88,0,0
0.618254129805,301,-1.8796,0,0
0.61825415887481,302,-1.8792,0,0
0.61825418804103,303,-1.8788,0,0
0.61825421730367,304,-1.8784,0,0
0.61825424666272,305,-1.878,0,0
0.61825427611819,306,-1.8776,0,0
0.61825430567007,307,-1.8772,0,0
0.61825433531837,308,-1.8768,0,0
0.61825436506309,309,-1.8764,0,0
0.61825439490422,310,-1.876,0,0
0.61825442484176,311,-1.8756,0,0
0.61825445487572,312,-1.8752,0,0
0.6182544850061,313,-1.8748,0,0
0.61825451523289,314,-1.8744,0,0
0.6182545455561,315,-1.874,0,0
0.61825457597572,316,-1.8736,0,0
0.61825460649175,317,-1.8732,0,0
0.61825463710421,318,-1.8728,0,0
0.61825466781307,319,-1.8724,0,0
0.61825469861836,320,-1.872,0,0
0.61825472952005,321,-1.8716,0,0
0.61825476051817,322,-1.8712,0,0
0.6182547916127,323,-1.8708,0,0
0.61825482280364,324,-1.8704,0,0
0.618254854091,325,-1.87,0,0
0.61825488547477,326,-1.8696,0,0
0.61825491695496,327,-1.8692,0,0
0.61825494853156,328,-1.8688,0,0
0.61825498020458,329,-1.8684,0,0
0.61825501197402,330,-1.868,0,0
0.61825504383986,331,-1.8676,0,0
0.61825507580213,332,-1.8672,0,0
0.61825510786081,333,-1.8668,0,0
0.6182551400159,334,-1.8664,0,0
0.61825517226741,335,-1.866,0,0
0.61825520461533,336,-1.8656,0,0
0.61825523705967,337,-1.8652,0,0
0.61825526960042,338,-1.8648,0,0
0.61825530223759,339,-1.8644,0,0
0.61825533497117,340,-1.864,0,0
0.61825536780117,341,-1.8636,0,0
0.61825540072759,342,-1.8632,0,0
0.61825543375041,343,-1.8628,0,0
0.61825546686965,344,-1.8624,0,0
0.61825550008531,345,-1.862,0,0
0.61825553339738,346,-1.8616,0,0
0.61825556680587,347,-1.8612,0,0
0.61825560031077,348,-1.8608,0,0
0.61825563391208,349,-1.8604,0,0
0.61825566760981,350,-1.86,0,0
0.61825570140396,351,-1.8596,0,0
0.61825573529452,352,-1.8592,0,0
0.61825576928149,353,-1.8588,0,0
0.61825580336488,354,-1.8584,0,0
0.61825583754468,355,-1.858,0,0
0.6182558718209,356,-1.8576,0,0
0.61825590619353,357,-1.8572,0,0
0.61825594066258,358,-1.8568,0,0
0.61825597522804,359,-1.8564,0,0
0.61825600988991,360,-1.856,0,0
0.6182560446482,361,-1.8556,0,0
0.61825607950291,362,-1.8552,0,0
0.61825611445403,363,-1.8548,0,0
0.61825614950156,364,-1.8544,0,0
0.6182561846455,365,-1.854,0,0
