cm,id,x,y,z
0.19729877410554,5000,0,0,0
0.20272959940438,15027,1.25e-05,0,0
0.20520840976842,15018,2.5e-05,0,0
0.20676443561862,15012,5e-05,0,0
0.20704889984077,15022,7.5e-05,0,0
0.2071008729179,15003,0.0001,0,0
0.20711141827627,15013,0.00015,0,0
0.20711164356056,5001,0.0002,0,0
0.20711164726892,15014,0.00025,0,0
0.20711164621779,15006,0.0003,0,0
0.20711164390831,5002,0.0004,0,0
0.20711163928571,5003,0.0006,0,0
0.20711163466314,5004,0.0008,0,0
0.20711163004058,5005,0.001,0,0
0.20711162541804,5006,0.0012,0,0
0.20711162079552,5007,0.0014,0,0
0.20711161617302,5008,0.0016,0,0
0.20711161155054,5009,0.0018,0,0
0.20711160692809,5010,0.002,0,0
0.20711160230565,5011,0.0022,0,0
0.20711159768323,5012,0.0024,0,0
0.20711159306083,5013,0.0026,0,0
0.20711158843846,5014,0.0028,0,0
0.2071115838161,5015,0.003,0,0
0.20711157919376,5016,0.0032,0,0
0.20711157457145,5017,0.0034,0,0
0.20711156994915,5018,0.0036,0,0
0.20711156532687,5019,0.0038,0,0
0.20711156070462,5020,0.004,0,0
0.20711155608238,5021,0.0042,0,0
0.20711155146017,5022,0.0044,0,0
0.20711154683797,5023,0.0046,0,0
0.20711154221579,5024,0.0048,0,0
0.20711153759364,5025,0.005,0,0
0.2071115329715,5026,0.0052,0,0
0.20711152834939,5027,0.0054,0,0
0.20711152372729,5028,0.0056,0,0
0.20711151910522,5029,0.0058,0,0
0.20711151448316,5030,0.006,0,0
0.20711150986113,5031,0.0062,0,0
0.20711150523912,5032,0.0064,0,0
0.20711150061712,5033,0.0066,0,0
0.20711149599515,5034,0.0068,0,0
0.20711149137319,5035,0.007,0,0
0.20711148675126,5036,0.0072,0,0
0.20711148212935,5037,0.0074,0,0
0.20711147750745,5038,0.0076,0,0
0.20711147288558,5039,0.0078,0,0
0.20711146826372,5040,0.008,0,0
0.20711146364189,5041,0.0082,0,0
0.20711145902008,5042,0.0084,0,0
0.20711145439828,5043,0.0086,0,0
0.20711144977651,5044,0.0088,0,0
0.20711144515476,5045,0.009,0,0
0.20711144053302,5046,0.0092,0,0
0.20711143591131,5047,0.0094,0,0
0.20711143128962,5048,0.0096,0,0
0.20711142666794,5049,0.0098,0,0
0.20711142204629,5050,0.01,0,0
0.20711141742466,5051,0.0102,0,0
0.20711141280305,5052,0.0104,0,0
0.20711140818145,5053,0.0106,0,0
0.20711140355988,5054,0.0108,0,0
0.20711139893833,5055,0.011,0,0
0.20711139431679,5056,0.0112,0,0
0.20711138969528,5057,0.0114,0,0
0.20711138507379,5058,0.0116,0,0
0.20711138045231,5059,0.0118,0,0
0.20711137583086,5060,0.012,0,0
0.20711137120943,5061,0.0122,0,0
0.20711136658802,5062,0.0124,0,0
0.20711136196662,5063,0.0126,0,0
0.20711135734525,5064,0.0128,0,0
0.2071113527239,5065,0.013,0,0
0.20711134810256,5066,0.0132,0,0
0.20711134348125,5067,0.0134,0,0
0.20711133885996,5068,0.0136,0,0
0.20711133423868,5069,0.0138,0,0
0.20711132961743,5070,0.014,0,0
0.2071113249962,5071,0.0142,0,0
0.20711132037498,5072,0.0144,0,0
0.20711131575379,5073,0.0146,0,0
0.20711131113262,5074,0.0148,0,0
0.20711130651146,5075,0.015,0,0
0.20711130189033,5076,0.0152,0,0
0.20711129726922,5077,0.0154,0,0
0.20711129264812,5078,0.0156,0,0
0.20711128802705,5079,0.0158,0,0
0.207111283406,5080,0.016,0,0
0.20711127878496,5081,0.0162,0,0
0.20711127416395,5082,0.0164,0,0
0.20711126954295,5083,0.0166,0,0
0.20711126492198,5084,0.0168,0,0
0.20711126030102,5085,0.017,0,0
0.20711125568009,5086,0.0172,0,0
0.20711125105918,5087,0.0174,0,0
0.20711124643828,5088,0.0176,0,0
0.20711124181741,5089,0.0178,0,0
0.20711123719655,5090,0.018,0,0
0.20711123257572,5091,0.0182,0,0
0.2071112279549,5092,0.0184,0,0
0.2071112233341,5093,0.0186,0,0
0.20711121871333,5094,0.0188,0,0
0.20711121409257,5095,0.019,0,0
0.20711120947184,5096,0.0192,0,0
0.20711120485112,5097,0.0194,0,0
0.20711120023042,5098,0.0196,0,0
0.20711119560975,5099,0.0198,0,0
0.20711119098909,5100,0.02,0,0
0.20711118636846,5101,0.0202,0,0
0.20711118174784,5102,0.0204,0,0
0.20711117712724,5103,0.0206,0,0
0.20711117250666,5104,0.0208,0,0
0.20711116788611,5105,0.021,0,0
0.20711116326557,5106,0.0212,0,0
0.20711115864505,5107,0.0214,0,0
0.20711115402455,5108,0.0216,0,0
0.20711114940407,5109,0.0218,0,0
0.20711114478362,5110,0.022,0,0
0.20711114016318,5111,0.0222,0,0
0.20711113554276,5112,0.0224,0,0
0.20711113092236,5113,0.0226,0,0
0.20711112630198,5114,0.0228,0,0
0.20711112168162,5115,0.023,0,0
0.20711111706128,5116,0.0232,0,0
0.20711111244096,5117,0.0234,0,0
0.20711110782066,5118,0.0236,0,0
0.20711110320038,5119,0.0238,0,0
0.20711109858012,5120,0.024,0,0
0.20711109395988,5121,0.0242,0,0
0.20711108933966,5122,0.0244,0,0
0.20711108471945,5123,0.0246,0,0
0.20711108009927,5124,0.0248,0,0
0.20711107547911,5125,0.025,0,0
0.20711107085897,5126,0.0252,0,0
0.20711106623885,5127,0.0254,0,0
0.20711106161874,5128,0.0256,0,0
0.20711105699866,5129,0.0258,0,0
0.2071110523786,5130,0.026,0,0
0.20711104775855,5131,0.0262,0,0
0.20711104313853,5132,0.0264,0,0
0.20711103851852,5133,0.0266,0,0
0.20711103389854,5134,0.0268,0,0
0.20711102927857,5135,0.027,0,0
0.20711102465863,5136,0.0272,0,0
0.2071110200387,5137,0.0274,0,0
0.2071110154188,5138,0.0276,0,0
0.20711101079891,5139,0.0278,0,0
0.20711100617904,5140,0.028,0,0
0.20711100155919,5141,0.0282,0,0
0.20711099693937,5142,0.0284,0,0
0.20711099231956,5143,0.0286,0,0
0.20711098769977,5144,0.0288,0,0
0.20711098308,5145,0.029,0,0
0.20711097846025,5146,0.0292,0,0
0.20711097384052,5147,0.0294,0,0
0.20711096922081,5148,0.0296,0,0
0.20711096460112,5149,0.0298,0,0
