ci,id,x,y,z
0.65549447577547,0,-2,0,0
0.65549447573004,1,-1.9996,0,0
0.65549447559377,2,-1.9992,0,0
0.65549447536666,3,-1.9988,0,0
0.65549447504869,4,-1.9984,0,0
0.65549447463988,5,-1.998,0,0
0.65549447414023,6,-1.9976,0,0
0.65549447354973,7,-1.9972,0,0
0.65549447286838,8,-1.9968,0,0
0.65549447209618,9,-1.9964,0,0
0.65549447123314,10,-1.996,0,0
0.65549447027926,11,-1.9956,0,0
0.65549446923452,12,-1.9952,0,0
0.65549446809894,13,-1.9948,0,0
0.65549446687251,14,-1.9944,0,0
0.65549446555524,15,-1.994,0,0
0.65549446414712,16,-1.9936,0,0
0.65549446264815,17,-1.9932,0,0
0.65549446105834,18,-1.9928,0,0
0.65549445937768,19,-1.9924,0,0
0.65549445760618,20,-1.992,0,0
0.65549445574382,21,-1.9916,0,0
0.65549445379063,22,-1.9912,0,0
0.65549445174658,23,-1.9908,0,0
0.65549444961169,24,-1.9904,0,0
0.65549444738595,25,-1.99,0,0
0.65549444506937,26,-1.9896,0,0
0.65549444266194,27,-1.9892,0,0
0.65549444016366,28,-1.9888,0,0
0.65549443757453,29,-1.9884,0,0
0.65549443489456,30,-1.988,0,0
0.65549443212375,31,-1.9876,0,0
0.65549442926208,32,-1.9872,0,0
0.65549442630957,33,-1.9868,0,0
0.65549442326622,34,-1.9864,0,0
0.65549442013201,35,-1.986,0,0
0.65549441690697,36,-1.9856,0,0
0.65549441359107,37,-1.9852,0,0
0.65549441018433,38,-1.9848,0,0
0.65549440668674,39,-1.9844,0,0
0.6554944030983,40,-1.984,0,0
0.65549439941902,41,-1.9836,0,0
0.6554943956489,42,-1.9832,0,0
0.65549439178792,43,-1.9828,0,0
0.6554943878361,44,-1.9824,0,0
0.65549438379343,45,-1.982,0,0
0.65549437965992,46,-1.9816,0,0
0.65549437543556,47,-1.9812,0,0
0.65549437112035,48,-1.9808,0,0
0.6554943667143,49,-1.9804,0,0
0.6554943622174,50,-1.98,0,0
0.65549435762965,51,-1.9796,0,0
0.65549435295106,52,-1.9792,0,0
0.65549434818162,53,-1.9788,0,0
0.65549434332133,54,-1.9784,0,0
0.6554943383702,55,-1.978,0,0
0.65549433332822,56,-1.9776,0,0
0.65549432819539,57,-1.9772,0,0
0.65549432297172,58,-1.9768,0,0
0.6554943176572,59,-1.9764,0,0
0.65549431225184,60,-1.976,0,0
0.65549430675563,61,-1.9756,0,0
0.65549430116857,62,-1.9752,0,0
0.65549429549066,63,-1.9748,0,0
0.65549428972191,64,-1.9744,0,0
0.65549428386232,65,-1.974,0,0
0.65549427791187,66,-1.9736,0,0
0.65549427187058,67,-1.9732,0,0
0.65549426573844,68,-1.9728,0,0
0.65549425951546,69,-1.9724,0,0
0.65549425320163,70,-1.972,0,0
0.65549424679695,71,-1.9716,0,0
0.65549424030143,72,-1.9712,0,0
0.65549423371506,73,-1.9708,0,0
0.65549422703784,74,-1.9704,0,0
0.65549422026977,75,-1.97,0,0
0.65549421341086,76,-1.9696,0,0
0.65549420646111,77,-1.9692,0,0
0.6554941994205,78,-1.9688,0,0
0.65549419228905,79,-1.9684,0,0
0.65549418506676,80,-1.968,0,0
0.65549417775361,81,-1.9676,0,0
0.65549417034963,82,-1.9672,0,0
0.65549416285479,83,-1.9668,0,0
0.65549415526911,84,-1.9664,0,0
0.65549414759258,85,-1.966,0,0
0.6554941398252,86,-1.9656,0,0
0.65549413196698,87,-1.9652,0,0
0.65549412401791,88,-1.9648,0,0
0.65549411597799,89,-1.9644,0,0
0.65549410784723,90,-1.964,0,0
0.65549409962562,91,-1.9636,0,0
0.65549409131316,92,-1.9632,0,0
0.65549408290986,93,-1.9628,0,0
0.65549407441571,94,-1.9624,0,0
0.65549406583071,95,-1.962,0,0
0.65549405715487,96,-1.9616,0,0
0.65549404838818,97,-1.9612,0,0
0.65549403953065,98,-1.9608,0,0
0.65549403058226,99,-1.9604,0,0
0.65549402154303,100,-1.96,0,0
0.65549401241296,101,-1.9596,0,0
0.65549400319203,102,-1.9592,0,0
0.65549399388026,103,-1.9588,0,0
0.65549398447765,104,-1.9584,0,0
0.65549397498418,105,-1.958,0,0
0.65549396539987,106,-1.9576,0,0
0.65549395572472,107,-1.9572,0,0
0.65549394595871,108,-1.9568,0,0
0.65549393610186,109,-1.9564,0,0
0.65549392615417,110,-1.956,0,0
0.65549391611562,111,-1.9556,0,0
0.65549390598623,112,-1.9552,0,0
0.655493895766,113,-1.9548,0,0
0.65549388545491,114,-1.9544,0,0
0.65549387505298,115,-1.954,0,0
0.6554938645602,116,-1.9536,0,0
0.65549385397658,117,-1.9532,0,0
0.65549384330211,118,-1.9528,0,0
0.65549383253679,119,-1.9524,0,0
0.65549382168063,120,-1.952,0,0
0.65549381073361,121,-1.9516,0,0
0.65549379969576,122,-1.9512,0,0
0.65549378856705,123,-1.9508,0,0
0.6554937773475,124,-1.9504,0,0
0.6554937660371,125,-1.95,0,0
0.65549375463585,126,-1.9496,0,0
0.65549374314376,127,-1.9492,0,0
0.65549373156082,128,-1.9488,0,0
0.65549371988704,129,-1.9484,0,0
0.6554937081224,130,-1.948,0,0
0.65549369626692,131,-1.9476,0,0
0.6554936843206,132,-1.9472,0,0
0.65549367228342,133,-1.9468,0,0
0.6554936601554,134,-1.9464,0,0
0.65549364793653,135,-1.946,0,0
0.65549363562682,136,-1.9456,0,0
0.65549362322626,137,-1.9452,0,0
0.65549361073485,138,-1.9448,0,0
0.65549359815259,139,-1.9444,0,0
0.65549358547949,140,-1.944,0,0
0.65549357271554,141,-1.9436,0,0
0.65549355986075,142,-1.9432,0,0
0.6554935469151,143,-1.9428,0,0
0.65549353387861,144,-1.9424,0,0
0.65549352075127,145,-1.942,0,0
0.65549350753309,146,-1.9416,0,0
0.65549349422406,147,-1.9412,0,0
0.65549348082418,148,-1.9408,0,0
0.65549346733346,149,-1.9404,0,0
0.65549345375188,150,-1.94,0,0
0.65549344007946,151,-1.9396,0,0
0.6554934263162,152,-1.9392,0,0
0.65549341246209,153,-1.9388,0,0
0.65549339851712,154,-1.9384,0,0
0.65549338448132,155,-1.938,0,0
0.65549337035466,156,-1.9376,0,0
0.65549335613716,157,-1.9372,0,0
0.65549334182881,158,-1.9368,0,0
0.65549332742962,159,-1.9364,0,0
0.65549331293957,160,-1.936,0,0
0.65549329835868,161,-1.9356,0,0
0.65549328368695,162,-1.9352,0,0
0.65549326892436,163,-1.9348,0,0
0.65549325407093,164,-1.9344,0,0
0.65549323912665,165,-1.934,0,0
0.65549322409153,166,-1.9336,0,0
