id,psi,x,y,z
5000,0.2256723638195,0,0,0
15027,0.65828744459376,1.25e-05,0,0
15018,0.94448485782653,2.5e-05,0,0
15012,1.2567103762334,5e-05,0,0
15022,1.3901800732319,7.5e-05,0,0
15003,1.4479177514133,0.0001,0,0
15013,1.4827520641819,0.00015,0,0
5001,1.4878429174185,0.0002,0,0
15014,1.4885871305179,0.00025,0,0
15006,1.4886975183312,0.0003,0,0
5002,1.4887149182541,0.0004,0,0
5003,1.488712947838,0.0006,0,0
5004,1.4887126625879,0.0008,0,0
5005,1.4887120223671,0.001,0,0
5006,1.4887114569185,0.0012,0,0
5007,1.4887108757193,0.0014,0,0
5008,1.4887102978376,0.0016,0,0
5009,1.4887097192568,0.0018,0,0
5010,1.488709140823,0.002,0,0
5011,1.4887085623579,0.0022,0,0
5012,1.4887079838992,0.0024,0,0
5013,1.4887074054388,0.0026,0,0
5014,1.4887068269785,0.0028,0,0
5015,1.488706248518,0.003,0,0
5016,1.4887056700572,0.0032,0,0
5017,1.4887050915962,0.0034,0,0
5018,1.4887045131349,0.0036,0,0
5019,1.4887039346735,0.0038,0,0
5020,1.4887033562118,0.004,0,0
5021,1.4887027777499,0.0042,0,0
5022,1.4887021992877,0.0044,0,0
5023,1.4887016208254,0.0046,0,0
5024,1.4887010423628,0.0048,0,0
5025,1.4887004638999,0.005,0,0
5026,1.4886998854369,0.0052,0,0
5027,1.4886993069736,0.0054,0,0
5028,1.4886987285101,0.0056,0,0
5029,1.4886981500464,0.0058,0,0
5030,1.4886975715824,0.006,0,0
5031,1.4886969931182,0.0062,0,0
5032,1.4886964146538,0.0064,0,0
5033,1.4886958361892,0.0066,0,0
5034,1.4886952577243,0.0068,0,0
5035,1.4886946792592,0.007,0,0
5036,1.4886941007939,0.0072,0,0
5037,1.4886935223283,0.0074,0,0
5038,1.4886929438626,0.0076,0,0
5039,1.4886923653966,0.0078,0,0
5040,1.4886917869304,0.008,0,0
5041,1.4886912084639,0.0082,0,0
5042,1.4886906299972,0.0084,0,0
5043,1.4886900515303,0.0086,0,0
5044,1.4886894730632,0.0088,0,0
5045,1.4886888945958,0.009,0,0
5046,1.4886883161282,0.0092,0,0
5047,1.4886877376604,0.0094,0,0
5048,1.4886871591924,0.0096,0,0
5049,1.4886865807241,0.0098,0,0
5050,1.4886860022556,0.01,0,0
5051,1.4886854237869,0.0102,0,0
5052,1.488684845318,0.0104,0,0
5053,1.4886842668488,0.0106,0,0
5054,1.4886836883794,0.0108,0,0
5055,1.4886831099098,0.011,0,0
5056,1.4886825314399,0.0112,0,0
5057,1.4886819529698,0.0114,0,0
5058,1.4886813744995,0.0116,0,0
5059,1.488680796029,0.0118,0,0
5060,1.4886802175582,0.012,0,0
5061,1.4886796390873,0.0122,0,0
5062,1.4886790606161,0.0124,0,0
5063,1.4886784821446,0.0126,0,0
5064,1.4886779036729,0.0128,0,0
5065,1.4886773252011,0.013,0,0
5066,1.4886767467289,0.0132,0,0
5067,1.4886761682566,0.0134,0,0
5068,1.488675589784,0.0136,0,0
5069,1.4886750113112,0.0138,0,0
5070,1.4886744328382,0.014,0,0
5071,1.4886738543649,0.0142,0,0
5072,1.4886732758915,0.0144,0,0
5073,1.4886726974178,0.0146,0,0
5074,1.4886721189438,0.0148,0,0
5075,1.4886715404697,0.015,0,0
5076,1.4886709619953,0.0152,0,0
5077,1.4886703835207,0.0154,0,0
5078,1.4886698050458,0.0156,0,0
5079,1.4886692265708,0.0158,0,0
5080,1.4886686480955,0.016,0,0
5081,1.48866806962,0.0162,0,0
5082,1.4886674911442,0.0164,0,0
5083,1.4886669126682,0.0166,0,0
5084,1.488666334192,0.0168,0,0
5085,1.4886657557156,0.017,0,0
5086,1.488665177239,0.0172,0,0
5087,1.4886645987621,0.0174,0,0
5088,1.488664020285,0.0176,0,0
5089,1.4886634418077,0.0178,0,0
5090,1.4886628633301,0.018,0,0
5091,1.4886622848523,0.0182,0,0
5092,1.4886617063743,0.0184,0,0
5093,1.4886611278961,0.0186,0,0
5094,1.4886605494176,0.0188,0,0
5095,1.4886599709389,0.019,0,0
5096,1.48865939246,0.0192,0,0
5097,1.4886588139808,0.0194,0,0
5098,1.4886582355015,0.0196,0,0
5099,1.4886576570219,0.0198,0,0
5100,1.488657078542,0.02,0,0
5101,1.488656500062,0.0202,0,0
5102,1.4886559215817,0.0204,0,0
5103,1.4886553431012,0.0206,0,0
5104,1.4886547646205,0.0208,0,0
5105,1.4886541861395,0.021,0,0
5106,1.4886536076583,0.0212,0,0
5107,1.4886530291769,0.0214,0,0
5108,1.4886524506953,0.0216,0,0
5109,1.4886518722134,0.0218,0,0
5110,1.4886512937313,0.022,0,0
5111,1.488650715249,0.0222,0,0
5112,1.4886501367665,0.0224,0,0
5113,1.4886495582837,0.0226,0,0
5114,1.4886489798007,0.0228,0,0
5115,1.4886484013175,0.023,0,0
5116,1.488647822834,0.0232,0,0
5117,1.4886472443503,0.0234,0,0
5118,1.4886466658664,0.0236,0,0
5119,1.4886460873823,0.0238,0,0
5120,1.4886455088979,0.024,0,0
5121,1.4886449304133,0.0242,0,0
5122,1.4886443519285,0.0244,0,0
5123,1.4886437734435,0.0246,0,0
5124,1.4886431949582,0.0248,0,0
5125,1.4886426164727,0.025,0,0
5126,1.488642037987,0.0252,0,0
5127,1.4886414595011,0.0254,0,0
5128,1.4886408810149,0.0256,0,0
5129,1.4886403025285,0.0258,0,0
5130,1.4886397240419,0.026,0,0
5131,1.488639145555,0.0262,0,0
5132,1.4886385670679,0.0264,0,0
5133,1.4886379885806,0.0266,0,0
5134,1.4886374100931,0.0268,0,0
5135,1.4886368316054,0.027,0,0
5136,1.4886362531174,0.0272,0,0
5137,1.4886356746292,0.0274,0,0
5138,1.4886350961407,0.0276,0,0
5139,1.488634517652,0.0278,0,0
5140,1.4886339391632,0.028,0,0
5141,1.488633360674,0.0282,0,0
5142,1.4886327821847,0.0284,0,0
5143,1.4886322036951,0.0286,0,0
