ci,id,x,y,z
0.78624366852156,0,-2,0,0
0.78624366855868,1,-1.9996,0,0
0.78624366867002,2,-1.9992,0,0
0.78624366885559,3,-1.9988,0,0
0.78624366911538,4,-1.9984,0,0
0.78624366944941,5,-1.998,0,0
0.78624366985766,6,-1.9976,0,0
0.78624367034014,7,-1.9972,0,0
0.78624367089685,8,-1.9968,0,0
0.78624367152779,9,-1.9964,0,0
0.78624367223295,10,-1.996,0,0
0.78624367301234,11,-1.9956,0,0
0.78624367386596,12,-1.9952,0,0
0.78624367479381,13,-1.9948,0,0
0.78624367579588,14,-1.9944,0,0
0.78624367687219,15,-1.994,0,0
0.78624367802272,16,-1.9936,0,0
0.78624367924748,17,-1.9932,0,0
0.78624368054646,18,-1.9928,0,0
0.78624368191968,19,-1.9924,0,0
0.78624368336712,20,-1.992,0,0
0.78624368488879,21,-1.9916,0,0
0.78624368648468,22,-1.9912,0,0
0.78624368815481,23,-1.9908,0,0
0.78624368989916,24,-1.9904,0,0
0.78624369171774,25,-1.99,0,0
0.78624369361055,26,-1.9896,0,0
0.78624369557759,27,-1.9892,0,0
0.78624369761885,28,-1.9888,0,0
0.78624369973434,29,-1.9884,0,0
0.78624370192406,30,-1.988,0,0
0.78624370418801,31,-1.9876,0,0
0.78624370652618,32,-1.9872,0,0
0.78624370893859,33,-1.9868,0,0
0.78624371142522,34,-1.9864,0,0
0.78624371398608,35,-1.986,0,0
0.78624371662116,36,-1.9856,0,0
0.78624371933048,37,-1.9852,0,0
0.78624372211402,38,-1.9848,0,0
0.78624372497179,39,-1.9844,0,0
0.78624372790378,40,-1.984,0,0
0.78624373091001,41,-1.9836,0,0
0.78624373399046,42,-1.9832,0,0
0.78624373714514,43,-1.9828,0,0
0.78624374037405,44,-1.9824,0,0
0.78624374367718,45,-1.982,0,0
0.78624374705455,46,-1.9816,0,0
0.78624375050614,47,-1.9812,0,0
0.78624375403196,48,-1.9808,0,0
0.786243757632,49,-1.9804,0,0
0.78624376130628,50,-1.98,0,0
0.78624376505478,51,-1.9796,0,0
0.78624376887751,52,-1.9792,0,0
0.78624377277447,53,-1.9788,0,0
0.78624377674565,54,-1.9784,0,0
0.78624378079107,55,-1.978,0,0
0.78624378491071,56,-1.9776,0,0
0.78624378910458,57,-1.9772,0,0
0.78624379337267,58,-1.9768,0,0
0.786243797715,59,-1.9764,0,0
0.78624380213155,60,-1.976,0,0
0.78624380662233,61,-1.9756,0,0
0.78624381118733,62,-1.9752,0,0
0.78624381582657,63,-1.9748,0,0
0.78624382054003,64,-1.9744,0,0
0.78624382532772,65,-1.974,0,0
0.78624383018964,66,-1.9736,0,0
0.78624383512579,67,-1.9732,0,0
0.78624384013616,68,-1.9728,0,0
0.78624384522076,69,-1.9724,0,0
0.78624385037959,70,-1.972,0,0
0.78624385561265,71,-1.9716,0,0
0.78624386091993,72,-1.9712,0,0
0.78624386630144,73,-1.9708,0,0
0.78624387175718,74,-1.9704,0,0
0.78624387728715,75,-1.97,0,0
0.78624388289134,76,-1.9696,0,0
0.78624388856977,77,-1.9692,0,0
0.78624389432242,78,-1.9688,0,0
0.7862439001493,79,-1.9684,0,0
0.7862439060504,80,-1.968,0,0
0.78624391202574,81,-1.9676,0,0
0.7862439180753,82,-1.9672,0,0
0.78624392419909,83,-1.9668,0,0
0.7862439303971,84,-1.9664,0,0
0.78624393666935,85,-1.966,0,0
0.78624394301582,86,-1.9656,0,0
0.78624394943652,87,-1.9652,0,0
0.78624395593144,88,-1.9648,0,0
0.7862439625006,89,-1.9644,0,0
0.78624396914398,90,-1.964,0,0
0.78624397586159,91,-1.9636,0,0
0.78624398265343,92,-1.9632,0,0
0.78624398951949,93,-1.9628,0,0
0.78624399645979,94,-1.9624,0,0
