cm,id,x,y,z
0.20426092260875,5000,0,0,0
0.20585633138476,15027,1.25e-05,0,0
0.20655739275912,15018,2.5e-05,0,0
0.20699190880447,15012,5e-05,0,0
0.20707117163346,15022,7.5e-05,0,0
0.20708563155235,15003,0.0001,0,0
0.20708856064407,15013,0.00015,0,0
0.20708862433124,5001,0.0002,0,0
0.20708862681291,15014,0.00025,0,0
0.20708862798733,15006,0.0003,0,0
0.20708863027968,5002,0.0004,0,0
0.20708863486343,5003,0.0006,0,0
0.20708863944718,5004,0.0008,0,0
0.20708864403092,5005,0.001,0,0
0.20708864861465,5006,0.0012,0,0
0.20708865319838,5007,0.0014,0,0
0.20708865778211,5008,0.0016,0,0
0.20708866236584,5009,0.0018,0,0
0.20708866694956,5010,0.002,0,0
0.20708867153328,5011,0.0022,0,0
0.20708867611699,5012,0.0024,0,0
0.2070886807007,5013,0.0026,0,0
0.20708868528441,5014,0.0028,0,0
0.20708868986811,5015,0.003,0,0
0.20708869445181,5016,0.0032,0,0
0.20708869903551,5017,0.0034,0,0
0.2070887036192,5018,0.0036,0,0
0.20708870820289,5019,0.0038,0,0
0.20708871278657,5020,0.004,0,0
0.20708871737025,5021,0.0042,0,0
0.20708872195393,5022,0.0044,0,0
0.20708872653761,5023,0.0046,0,0
0.20708873112128,5024,0.0048,0,0
0.20708873570494,5025,0.005,0,0
0.20708874028861,5026,0.0052,0,0
0.20708874487227,5027,0.0054,0,0
0.20708874945592,5028,0.0056,0,0
0.20708875403958,5029,0.0058,0,0
0.20708875862322,5030,0.006,0,0
0.20708876320687,5031,0.0062,0,0
0.20708876779051,5032,0.0064,0,0
0.20708877237415,5033,0.0066,0,0
0.20708877695778,5034,0.0068,0,0
0.20708878154142,5035,0.007,0,0
0.20708878612504,5036,0.0072,0,0
0.20708879070867,5037,0.0074,0,0
0.20708879529229,5038,0.0076,0,0
0.2070887998759,5039,0.0078,0,0
0.20708880445952,5040,0.008,0,0
0.20708880904313,5041,0.0082,0,0
0.20708881362673,5042,0.0084,0,0
0.20708881821033,5043,0.0086,0,0
0.20708882279393,5044,0.0088,0,0
0.20708882737753,5045,0.009,0,0
0.20708883196112,5046,0.0092,0,0
0.2070888365447,5047,0.0094,0,0
0.20708884112829,5048,0.0096,0,0
0.20708884571187,5049,0.0098,0,0
0.20708885029544,5050,0.01,0,0
0.20708885487902,5051,0.0102,0,0
0.20708885946259,5052,0.0104,0,0
0.20708886404615,5053,0.0106,0,0
0.20708886862971,5054,0.0108,0,0
0.20708887321327,5055,0.011,0,0
0.20708887779683,5056,0.0112,0,0
0.20708888238038,5057,0.0114,0,0
0.20708888696392,5058,0.0116,0,0
0.20708889154747,5059,0.0118,0,0
0.20708889613101,5060,0.012,0,0
0.20708890071454,5061,0.0122,0,0
0.20708890529808,5062,0.0124,0,0
0.2070889098816,5063,0.0126,0,0
0.20708891446513,5064,0.0128,0,0
0.20708891904865,5065,0.013,0,0
0.20708892363217,5066,0.0132,0,0
0.20708892821568,5067,0.0134,0,0
0.20708893279919,5068,0.0136,0,0
0.2070889373827,5069,0.0138,0,0
0.2070889419662,5070,0.014,0,0
0.2070889465497,5071,0.0142,0,0
0.2070889511332,5072,0.0144,0,0
0.20708895571669,5073,0.0146,0,0
0.20708896030018,5074,0.0148,0,0
0.20708896488366,5075,0.015,0,0
0.20708896946714,5076,0.0152,0,0
0.20708897405062,5077,0.0154,0,0
0.2070889786341,5078,0.0156,0,0
0.20708898321757,5079,0.0158,0,0
0.20708898780103,5080,0.016,0,0
0.2070889923845,5081,0.0162,0,0
0.20708899696795,5082,0.0164,0,0
0.20708900155141,5083,0.0166,0,0
