ci,id,x,y,z
0.76567228868684,0,-2,0,0
0.76567228864861,1,-1.9996,0,0
0.76567228853391,2,-1.9992,0,0
0.76567228834274,3,-1.9988,0,0
0.76567228807511,4,-1.9984,0,0
0.76567228773101,5,-1.998,0,0
0.76567228731044,6,-1.9976,0,0
0.76567228681341,7,-1.9972,0,0
0.76567228623991,8,-1.9968,0,0
0.76567228558994,9,-1.9964,0,0
0.76567228486351,10,-1.996,0,0
0.76567228406061,11,-1.9956,0,0
0.76567228318125,12,-1.9952,0,0
0.76567228222541,13,-1.9948,0,0
0.76567228119312,14,-1.9944,0,0
0.76567228008435,15,-1.994,0,0
0.76567227889912,16,-1.9936,0,0
0.76567227763742,17,-1.9932,0,0
0.76567227629925,18,-1.9928,0,0
0.76567227488462,19,-1.9924,0,0
0.76567227339352,20,-1.992,0,0
0.76567227182596,21,-1.9916,0,0
0.76567227018192,22,-1.9912,0,0
0.76567226846142,23,-1.9908,0,0
0.76567226666446,24,-1.9904,0,0
0.76567226479103,25,-1.99,0,0
0.76567226284113,26,-1.9896,0,0
0.76567226081476,27,-1.9892,0,0
0.76567225871193,28,-1.9888,0,0
0.76567225653263,29,-1.9884,0,0
0.76567225427687,30,-1.988,0,0
0.76567225194464,31,-1.9876,0,0
0.76567224953594,32,-1.9872,0,0
0.76567224705077,33,-1.9868,0,0
0.76567224448914,34,-1.9864,0,0
0.76567224185104,35,-1.986,0,0
0.76567223913648,36,-1.9856,0,0
0.76567223634544,37,-1.9852,0,0
0.76567223347795,38,-1.9848,0,0
0.76567223053398,39,-1.9844,0,0
0.76567222751355,40,-1.984,0,0
0.76567222441665,41,-1.9836,0,0
0.76567222124329,42,-1.9832,0,0
0.76567221799345,43,-1.9828,0,0
0.76567221466716,44,-1.9824,0,0
0.76567221126439,45,-1.982,0,0
0.76567220778516,46,-1.9816,0,0
0.76567220422946,47,-1.9812,0,0
0.7656722005973,48,-1.9808,0,0
0.76567219688866,49,-1.9804,0,0
0.76567219310357,50,-1.98,0,0
0.765672189242,51,-1.9796,0,0
0.76567218530397,52,-1.9792,0,0
0.76567218128947,53,-1.9788,0,0
0.76567217719851,54,-1.9784,0,0
0.76567217303108,55,-1.978,0,0
0.76567216878718,56,-1.9776,0,0
0.76567216446681,57,-1.9772,0,0
0.76567216006998,58,-1.9768,0,0
0.76567215559668,59,-1.9764,0,0
0.76567215104692,60,-1.976,0,0
0.76567214642069,61,-1.9756,0,0
0.76567214171799,62,-1.9752,0,0
0.76567213693882,63,-1.9748,0,0
0.76567213208319,64,-1.9744,0,0
0.76567212715109,65,-1.974,0,0
0.76567212214253,66,-1.9736,0,0
0.76567211705749,67,-1.9732,0,0
0.765672111896,68,-1.9728,0,0
0.76567210665803,69,-1.9724,0,0
0.7656721013436,70,-1.972,0,0
0.7656720959527,71,-1.9716,0,0
0.76567209048534,72,-1.9712,0,0
0.7656720849415,73,-1.9708,0,0
0.7656720793212,74,-1.9704,0,0
0.76567207362444,75,-1.97,0,0
0.76567206785121,76,-1.9696,0,0
0.76567206200151,77,-1.9692,0,0
0.76567205607534,78,-1.9688,0,0
0.76567205007271,79,-1.9684,0,0
0.76567204399361,80,-1.968,0,0
0.76567203783804,81,-1.9676,0,0
0.76567203160601,82,-1.9672,0,0
0.76567202529751,83,-1.9668,0,0
0.76567201891255,84,-1.9664,0,0
0.76567201245111,85,-1.966,0,0
0.76567200591321,86,-1.9656,0,0
0.76567199929885,87,-1.9652,0,0
0.76567199260801,88,-1.9648,0,0
0.76567198584071,89,-1.9644,0,0
0.76567197899695,90,-1.964,0,0
0.76567197207671,91,-1.9636,0,0
0.76567196508001,92,-1.9632,0,0
0.76567195800685,93,-1.9628,0,0
0.76567195085721,94,-1.9624,0,0
0.76567194363111,95,-1.962,0,0
0.76567193632855,96,-1.9616,0,0
0.76567192894951,97,-1.9612,0,0
