ci,id,x,y,z
0.7599437491589,0,-2,0,0
0.75994374919751,1,-1.9996,0,0
0.75994374931332,2,-1.9992,0,0
0.75994374950635,3,-1.9988,0,0
0.75994374977659,4,-1.9984,0,0
0.75994375012404,5,-1.998,0,0
0.75994375054871,6,-1.9976,0,0
0.75994375105058,7,-1.9972,0,0
0.75994375162966,8,-1.9968,0,0
0.75994375228596,9,-1.9964,0,0
0.75994375301947,10,-1.996,0,0
0.75994375383019,11,-1.9956,0,0
0.75994375471812,12,-1.9952,0,0
0.75994375568326,13,-1.9948,0,0
0.75994375672561,14,-1.9944,0,0
0.75994375784517,15,-1.994,0,0
0.75994375904195,16,-1.9936,0,0
0.75994376031593,17,-1.9932,0,0
0.75994376166713,18,-1.9928,0,0
0.75994376309554,19,-1.9924,0,0
0.75994376460116,20,-1.992,0,0
0.75994376618399,21,-1.9916,0,0
0.75994376784404,22,-1.9912,0,0
0.75994376958129,23,-1.9908,0,0
0.75994377139576,24,-1.9904,0,0
0.75994377328743,25,-1.99,0,0
0.75994377525632,26,-1.9896,0,0
0.75994377730242,27,-1.9892,0,0
0.75994377942573,28,-1.9888,0,0
0.75994378162625,29,-1.9884,0,0
0.75994378390398,30,-1.988,0,0
0.75994378625893,31,-1.9876,0,0
0.75994378869108,32,-1.9872,0,0
0.75994379120045,33,-1.9868,0,0
0.75994379378703,34,-1.9864,0,0
0.75994379645082,35,-1.986,0,0
0.75994379919182,36,-1.9856,0,0
0.75994380201003,37,-1.9852,0,0
0.75994380490546,38,-1.9848,0,0
0.75994380787809,39,-1.9844,0,0
0.75994381092794,40,-1.984,0,0
0.75994381405499,41,-1.9836,0,0
0.75994381725926,42,-1.9832,0,0
0.75994382054074,43,-1.9828,0,0
0.75994382389943,44,-1.9824,0,0
0.75994382733534,45,-1.982,0,0
0.75994383084845,46,-1.9816,0,0
0.75994383443877,47,-1.9812,0,0
0.75994383810631,48,-1.9808,0,0
0.75994384185106,49,-1.9804,0,0
0.75994384567302,50,-1.98,0,0
0.75994384957219,51,-1.9796,0,0
0.75994385354857,52,-1.9792,0,0
0.75994385760216,53,-1.9788,0,0
0.75994386173296,54,-1.9784,0,0
0.75994386594098,55,-1.978,0,0
0.7599438702262,56,-1.9776,0,0
0.75994387458864,57,-1.9772,0,0
0.75994387902829,58,-1.9768,0,0
0.75994388354515,59,-1.9764,0,0
0.75994388813922,60,-1.976,0,0
0.7599438928105,61,-1.9756,0,0
0.759943897559,62,-1.9752,0,0
0.7599439023847,63,-1.9748,0,0
0.75994390728762,64,-1.9744,0,0
0.75994391226774,65,-1.974,0,0
0.75994391732508,66,-1.9736,0,0
0.75994392245963,67,-1.9732,0,0
0.75994392767139,68,-1.9728,0,0
0.75994393296036,69,-1.9724,0,0
0.75994393832655,70,-1.972,0,0
0.75994394376994,71,-1.9716,0,0
0.75994394929055,72,-1.9712,0,0
0.75994395488836,73,-1.9708,0,0
0.75994396056339,74,-1.9704,0,0
0.75994396631563,75,-1.97,0,0
0.75994397214508,76,-1.9696,0,0
0.75994397805174,77,-1.9692,0,0
0.75994398403562,78,-1.9688,0,0
0.7599439900967,79,-1.9684,0,0
0.75994399623499,80,-1.968,0,0
0.7599440024505,81,-1.9676,0,0
0.75994400874322,82,-1.9672,0,0
0.75994401511315,83,-1.9668,0,0
0.75994402156029,84,-1.9664,0,0
0.75994402808464,85,-1.966,0,0
0.7599440346862,86,-1.9656,0,0
0.75994404136497,87,-1.9652,0,0
0.75994404812096,88,-1.9648,0,0
0.75994405495415,89,-1.9644,0,0
0.75994406186456,90,-1.964,0,0
0.75994406885218,91,-1.9636,0,0
0.75994407591701,92,-1.9632,0,0
0.75994408305905,93,-1.9628,0,0
0.7599440902783,94,-1.9624,0,0
0.75994409757476,95,-1.962,0,0
0.75994410494844,96,-1.9616,0,0
0.75994411239932,97,-1.9612,0,0
0.75994411992742,98,-1.9608,0,0
0.75994412753272,99,-1.9604,0,0
0.75994413521524,100,-1.96,0,0
0.75994414297497,101,-1.9596,0,0
0.75994415081191,102,-1.9592,0,0
0.75994415872606,103,-1.9588,0,0
0.75994416671743,104,-1.9584,0,0
0.759944174786,105,-1.958,0,0
0.75994418293179,106,-1.9576,0,0
0.75994419115478,107,-1.9572,0,0
0.75994419945499,108,-1.9568,0,0
0.75994420783241,109,-1.9564,0,0
0.75994421628704,110,-1.956,0,0
0.75994422481888,111,-1.9556,0,0
0.75994423342793,112,-1.9552,0,0
0.75994424211419,113,-1.9548,0,0
0.75994425087766,114,-1.9544,0,0
0.75994425971835,115,-1.954,0,0
0.75994426863624,116,-1.9536,0,0
0.75994427763135,117,-1.9532,0,0
0.75994428670367,118,-1.9528,0,0
0.7599442958532,119,-1.9524,0,0
0.75994430507994,120,-1.952,0,0
0.75994431438389,121,-1.9516,0,0
0.75994432376505,122,-1.9512,0,0
0.75994433322342,123,-1.9508,0,0
0.75994434275901,124,-1.9504,0,0
0.7599443523718,125,-1.95,0,0
0.75994436206181,126,-1.9496,0,0
0.75994437182902,127,-1.9492,0,0
0.75994438167345,128,-1.9488,0,0
0.75994439159509,129,-1.9484,0,0
0.75994440159394,130,-1.948,0,0
0.75994441167,131,-1.9476,0,0
0.75994442182327,132,-1.9472,0,0
0.75994443205376,133,-1.9468,0,0
0.75994444236145,134,-1.9464,0,0
0.75994445274636,135,-1.946,0,0
0.75994446320847,136,-1.9456,0,0
0.7599444737478,137,-1.9452,0,0
0.75994448436434,138,-1.9448,0,0
0.75994449505809,139,-1.9444,0,0
0.75994450582905,140,-1.944,0,0
0.75994451667722,141,-1.9436,0,0
0.7599445276026,142,-1.9432,0,0
0.75994453860519,143,-1.9428,0,0
0.75994454968499,144,-1.9424,0,0
0.75994456084201,145,-1.942,0,0
0.75994457207623,146,-1.9416,0,0
0.75994458338767,147,-1.9412,0,0
0.75994459477632,148,-1.9408,0,0
0.75994460624217,149,-1.9404,0,0
0.75994461778524,150,-1.94,0,0
0.75994462940552,151,-1.9396,0,0
0.75994464110301,152,-1.9392,0,0
0.75994465287772,153,-1.9388,0,0
0.75994466472963,154,-1.9384,0,0
0.75994467665875,155,-1.938,0,0
0.75994468866509,156,-1.9376,0,0
0.75994470074863,157,-1.9372,0,0
0.75994471290939,158,-1.9368,0,0
0.75994472514735,159,-1.9364,0,0
0.75994473746253,160,-1.936,0,0
0.75994474985492,161,-1.9356,0,0
0.75994476232452,162,-1.9352,0,0
0.75994477487133,163,-1.9348,0,0
0.75994478749535,164,-1.9344,0,0
0.75994480019658,165,-1.934,0,0
0.75994481297502,166,-1.9336,0,0
0.75994482583068,167,-1.9332,0,0
0.75994483876354,168,-1.9328,0,0
0.75994485177361,169,-1.9324,0,0
0.7599448648609,170,-1.932,0,0
0.7599448780254,171,-1.9316,0,0
0.7599448912671,172,-1.9312,0,0
0.75994490458602,173,-1.9308,0,0
0.75994491798215,174,-1.9304,0,0
0.75994493145549,175,-1.93,0,0
0.75994494500604,176,-1.9296,0,0
0.7599449586338,177,-1.9292,0,0
0.75994497233877,178,-1.9288,0,0
0.75994498612095,179,-1.9284,0,0
0.75994499998035,180,-1.928,0,0
0.75994501391695,181,-1.9276,0,0
0.75994502793077,182,-1.9272,0,0
0.75994504202179,183,-1.9268,0,0
0.75994505619003,184,-1.9264,0,0
0.75994507043547,185,-1.926,0,0
0.75994508475813,186,-1.9256,0,0
0.759945099158,187,-1.9252,0,0
0.75994511363508,188,-1.9248,0,0
0.75994512818937,189,-1.9244,0,0
0.75994514282087,190,-1.924,0,0
0.75994515752958,191,-1.9236,0,0
0.7599451723155,192,-1.9232,0,0
0.75994518717863,193,-1.9228,0,0
0.75994520211897,194,-1.9224,0,0
0.75994521713653,195,-1.922,0,0
0.75994523223129,196,-1.9216,0,0
0.75994524740326,197,-1.9212,0,0
0.75994526265245,198,-1.9208,0,0
0.75994527797884,199,-1.9204,0,0
0.75994529338245,200,-1.92,0,0
0.75994530886327,201,-1.9196,0,0
0.75994532442129,202,-1.9192,0,0
0.75994534005653,203,-1.9188,0,0
0.75994535576898,204,-1.9184,0,0
0.75994537155864,205,-1.918,0,0
0.75994538742551,206,-1.9176,0,0
0.75994540336959,207,-1.9172,0,0
0.75994541939088,208,-1.9168,0,0
0.75994543548938,209,-1.9164,0,0
0.75994545166509,210,-1.916,0,0
0.75994546791801,211,-1.9156,0,0
0.75994548424814,212,-1.9152,0,0
0.75994550065549,213,-1.9148,0,0
0.75994551714004,214,-1.9144,0,0
0.7599455337018,215,-1.914,0,0
0.75994555034078,216,-1.9136,0,0
0.75994556705696,217,-1.9132,0,0
0.75994558385036,218,-1.9128,0,0
0.75994560072096,219,-1.9124,0,0
0.75994561766878,220,-1.912,0,0
0.75994563469381,221,-1.9116,0,0
0.75994565179604,222,-1.9112,0,0
0.75994566897549,223,-1.9108,0,0
0.75994568623215,224,-1.9104,0,0
0.75994570356601,225,-1.91,0,0
0.75994572097709,226,-1.9096,0,0
0.75994573846538,227,-1.9092,0,0
0.75994575603088,228,-1.9088,0,0
0.75994577367359,229,-1.9084,0,0
0.75994579139351,230,-1.908,0,0
0.75994580919064,231,-1.9076,0,0
0.75994582706498,232,-1.9072,0,0
0.75994584501653,233,-1.9068,0,0
0.75994586304529,234,-1.9064,0,0
0.75994588115126,235,-1.906,0,0
0.75994589933445,236,-1.9056,0,0
0.75994591759484,237,-1.9052,0,0
0.75994593593244,238,-1.9048,0,0
0.75994595434725,239,-1.9044,0,0
0.75994597283928,240,-1.904,0,0
0.75994599140851,241,-1.9036,0,0
0.75994601005495,242,-1.9032,0,0
0.75994602877861,243,-1.9028,0,0
0.75994604757947,244,-1.9024,0,0
0.75994606645754,245,-1.902,0,0
0.75994608541283,246,-1.9016,0,0
0.75994610444532,247,-1.9012,0,0
0.75994612355503,248,-1.9008,0,0
0.75994614274194,249,-1.9004,0,0
0.75994616200607,250,-1.9,0,0
0.7599461813474,251,-1.8996,0,0
0.75994620076595,252,-1.8992,0,0
0.7599462202617,253,-1.8988,0,0
0.75994623983467,254,-1.8984,0,0
0.75994625948484,255,-1.898,0,0
0.75994627921223,256,-1.8976,0,0
0.75994629901682,257,-1.8972,0,0
0.75994631889863,258,-1.8968,0,0
0.75994633885765,259,-1.8964,0,0
0.75994635889387,260,-1.896,0,0
0.75994637900731,261,-1.8956,0,0
0.75994639919796,262,-1.8952,0,0
0.75994641946581,263,-1.8948,0,0
0.75994643981088,264,-1.8944,0,0
0.75994646023315,265,-1.894,0,0
0.75994648073264,266,-1.8936,0,0
0.75994650130934,267,-1.8932,0,0
0.75994652196324,268,-1.8928,0,0
0.75994654269436,269,-1.8924,0,0
0.75994656350269,270,-1.892,0,0
0.75994658438822,271,-1.8916,0,0
0.75994660535097,272,-1.8912,0,0
0.75994662639093,273,-1.8908,0,0
0.75994664750809,274,-1.8904,0,0
0.75994666870247,275,-1.89,0,0
0.75994668997405,276,-1.8896,0,0
0.75994671132285,277,-1.8892,0,0
0.75994673274886,278,-1.8888,0,0
0.75994675425207,279,-1.8884,0,0
0.7599467758325,280,-1.888,0,0
0.75994679749013,281,-1.8876,0,0
0.75994681922498,282,-1.8872,0,0
0.75994684103703,283,-1.8868,0,0
0.7599468629263,284,-1.8864,0,0
0.75994688489277,285,-1.886,0,0
0.75994690693646,286,-1.8856,0,0
0.75994692905735,287,-1.8852,0,0
0.75994695125546,288,-1.8848,0,0
0.75994697353077,289,-1.8844,0,0
0.7599469958833,290,-1.884,0,0
0.75994701831303,291,-1.8836,0,0
0.75994704081997,292,-1.8832,0,0
0.75994706340413,293,-1.8828,0,0
0.75994708606549,294,-1.8824,0,0
0.75994710880406,295,-1.882,0,0
0.75994713161985,296,-1.8816,0,0
0.75994715451284,297,-1.8812,0,0
0.75994717748304,298,-1.8808,0,0
0.75994720053045,299,-1.8804,0,0
0.75994722365507,300,-1.88,0,0
0.7599472468569,301,-1.8796,0,0
0.75994727013594,302,-1.8792,0,0
0.75994729349219,303,-1.8788,0,0
0.75994731692565,304,-1.8784,0,0
0.75994734043632,305,-1.878,0,0
0.7599473640242,306,-1.8776,0,0
0.75994738768929,307,-1.8772,0,0
0.75994741143159,308,-1.8768,0,0
0.7599474352511,309,-1.8764,0,0
0.75994745914781,310,-1.876,0,0
0.75994748312174,311,-1.8756,0,0
0.75994750717288,312,-1.8752,0,0
0.75994753130122,313,-1.8748,0,0
0.75994755550678,314,-1.8744,0,0
0.75994757978954,315,-1.874,0,0
0.75994760414952,316,-1.8736,0,0
0.7599476285867,317,-1.8732,0,0
0.7599476531011,318,-1.8728,0,0
0.7599476776927,319,-1.8724,0,0
0.75994770236151,320,-1.872,0,0
0.75994772710753,321,-1.8716,0,0
0.75994775193076,322,-1.8712,0,0
0.7599477768312,323,-1.8708,0,0
0.75994780180886,324,-1.8704,0,0
0.75994782686371,325,-1.87,0,0
0.75994785199578,326,-1.8696,0,0
0.75994787720506,327,-1.8692,0,0
0.75994790249155,328,-1.8688,0,0
0.75994792785525,329,-1.8684,0,0
0.75994795329615,330,-1.868,0,0
0.75994797881427,331,-1.8676,0,0
0.75994800440959,332,-1.8672,0,0
0.75994803008213,333,-1.8668,0,0
0.75994805583187,334,-1.8664,0,0
0.75994808165882,335,-1.866,0,0
0.75994810756299,336,-1.8656,0,0
