cm,id,x,y,z
0.20711039784433,5260,0.052,0,0
0.20711039323789,5261,0.0522,0,0
0.20711038863146,5262,0.0524,0,0
0.20711038402505,5263,0.0526,0,0
0.20711037941866,5264,0.0528,0,0
0.20711037481229,5265,0.053,0,0
0.20711037020594,5266,0.0532,0,0
0.20711036559961,5267,0.0534,0,0
0.2071103609933,5268,0.0536,0,0
0.20711035638701,5269,0.0538,0,0
0.20711035178074,5270,0.054,0,0
0.20711034717448,5271,0.0542,0,0
0.20711034256825,5272,0.0544,0,0
0.20711033796203,5273,0.0546,0,0
0.20711033335584,5274,0.0548,0,0
0.20711032874966,5275,0.055,0,0
0.2071103241435,5276,0.0552,0,0
0.20711031953737,5277,0.0554,0,0
0.20711031493125,5278,0.0556,0,0
0.20711031032515,5279,0.0558,0,0
0.20711030571907,5280,0.056,0,0
0.20711030111301,5281,0.0562,0,0
0.20711029650697,5282,0.0564,0,0
0.20711029190095,5283,0.0566,0,0
0.20711028729494,5284,0.0568,0,0
0.20711028268896,5285,0.057,0,0
0.207110278083,5286,0.0572,0,0
0.20711027347705,5287,0.0574,0,0
0.20711026887113,5288,0.0576,0,0
0.20711026426522,5289,0.0578,0,0
0.20711025965933,5290,0.058,0,0
0.20711025505347,5291,0.0582,0,0
0.20711025044762,5292,0.0584,0,0
0.20711024584179,5293,0.0586,0,0
0.20711024123598,5294,0.0588,0,0
0.20711023663019,5295,0.059,0,0
0.20711023202442,5296,0.0592,0,0
0.20711022741867,5297,0.0594,0,0
0.20711022281293,5298,0.0596,0,0
0.20711021820722,5299,0.0598,0,0
0.20711021360153,5300,0.06,0,0
0.20711020899585,5301,0.0602,0,0
0.20711020439019,5302,0.0604,0,0
0.20711019978456,5303,0.0606,0,0
0.20711019517894,5304,0.0608,0,0
0.20711019057334,5305,0.061,0,0
0.20711018596776,5306,0.0612,0,0
0.2071101813622,5307,0.0614,0,0
0.20711017675666,5308,0.0616,0,0
0.20711017215114,5309,0.0618,0,0
0.20711016754564,5310,0.062,0,0
0.20711016294016,5311,0.0622,0,0
0.20711015833469,5312,0.0624,0,0
0.20711015372925,5313,0.0626,0,0
0.20711014912382,5314,0.0628,0,0
0.20711014451841,5315,0.063,0,0
0.20711013991303,5316,0.0632,0,0
0.20711013530766,5317,0.0634,0,0
0.20711013070231,5318,0.0636,0,0
0.20711012609698,5319,0.0638,0,0
0.20711012149167,5320,0.064,0,0
0.20711011688638,5321,0.0642,0,0
0.20711011228111,5322,0.0644,0,0
0.20711010767585,5323,0.0646,0,0
0.20711010307062,5324,0.0648,0,0
0.20711009846541,5325,0.065,0,0
0.20711009386021,5326,0.0652,0,0
0.20711008925503,5327,0.0654,0,0
0.20711008464988,5328,0.0656,0,0
0.20711008004474,5329,0.0658,0,0
0.20711007543962,5330,0.066,0,0
0.20711007083452,5331,0.0662,0,0
0.20711006622944,5332,0.0664,0,0
0.20711006162437,5333,0.0666,0,0
0.20711005701933,5334,0.0668,0,0
0.20711005241431,5335,0.067,0,0
0.2071100478093,5336,0.0672,0,0
0.20711004320432,5337,0.0674,0,0
0.20711003859935,5338,0.0676,0,0
0.2071100339944,5339,0.0678,0,0
0.20711002938948,5340,0.068,0,0
0.20711002478457,5341,0.0682,0,0
0.20711002017968,5342,0.0684,0,0
0.20711001557481,5343,0.0686,0,0
0.20711001096995,5344,0.0688,0,0
0.20711000636512,5345,0.069,0,0
0.20711000176031,5346,0.0692,0,0
0.20710999715551,5347,0.0694,0,0
0.20710999255074,5348,0.0696,0,0
0.20710998794598,5349,0.0698,0,0
0.20710998334124,5350,0.07,0,0
0.20710997873652,5351,0.0702,0,0
0.20710997413182,5352,0.0704,0,0
0.20710996952714,5353,0.0706,0,0
0.20710996492248,5354,0.0708,0,0
0.20710996031784,5355,0.071,0,0
0.20710995571322,5356,0.0712,0,0
0.20710995110861,5357,0.0714,0,0
0.20710994650403,5358,0.0716,0,0
0.20710994189946,5359,0.0718,0,0
0.20710993729491,5360,0.072,0,0
0.20710993269038,5361,0.0722,0,0
0.20710992808587,5362,0.0724,0,0
0.20710992348138,5363,0.0726,0,0
0.20710991887691,5364,0.0728,0,0
0.20710991427246,5365,0.073,0,0
0.20710990966803,5366,0.0732,0,0
0.20710990506361,5367,0.0734,0,0
0.20710990045922,5368,0.0736,0,0
0.20710989585484,5369,0.0738,0,0
0.20710989125048,5370,0.074,0,0
0.20710988664614,5371,0.0742,0,0
0.20710988204182,5372,0.0744,0,0
0.20710987743752,5373,0.0746,0,0
0.20710987283324,5374,0.0748,0,0
0.20710986822898,5375,0.075,0,0
0.20710986362473,5376,0.0752,0,0
0.20710985902051,5377,0.0754,0,0
0.2071098544163,5378,0.0756,0,0
0.20710984981211,5379,0.0758,0,0
0.20710984520795,5380,0.076,0,0
0.2071098406038,5381,0.0762,0,0
0.20710983599967,5382,0.0764,0,0
0.20710983139556,5383,0.0766,0,0
0.20710982679146,5384,0.0768,0,0
0.20710982218739,5385,0.077,0,0
0.20710981758333,5386,0.0772,0,0
0.2071098129793,5387,0.0774,0,0
0.20710980837528,5388,0.0776,0,0
0.20710980377128,5389,0.0778,0,0
0.2071097991673,5390,0.078,0,0
0.20710979456334,5391,0.0782,0,0
0.2071097899594,5392,0.0784,0,0
0.20710978535548,5393,0.0786,0,0
0.20710978075158,5394,0.0788,0,0
0.20710977614769,5395,0.079,0,0
0.20710977154383,5396,0.0792,0,0
0.20710976693998,5397,0.0794,0,0
0.20710976233615,5398,0.0796,0,0
0.20710975773234,5399,0.0798,0,0
0.20710975312855,5400,0.08,0,0
0.20710974852478,5401,0.0802,0,0
0.20710974392103,5402,0.0804,0,0
0.20710973931729,5403,0.0806,0,0
0.20710973471358,5404,0.0808,0,0
0.20710973010988,5405,0.081,0,0
0.2071097255062,5406,0.0812,0,0
0.20710972090254,5407,0.0814,0,0
0.2071097162989,5408,0.0816,0,0
0.20710971169528,5409,0.0818,0,0
0.20710970709168,5410,0.082,0,0
0.2071097024881,5411,0.0822,0,0
0.20710969788453,5412,0.0824,0,0
0.20710969328099,5413,0.0826,0,0
0.20710968867746,5414,0.0828,0,0
0.20710968407395,5415,0.083,0,0
0.20710967947046,5416,0.0832,0,0
0.20710967486699,5417,0.0834,0,0
0.20710967026354,5418,0.0836,0,0
0.20710966566011,5419,0.0838,0,0
0.20710966105669,5420,0.084,0,0
0.2071096564533,5421,0.0842,0,0
0.20710965184992,5422,0.0844,0,0
0.20710964724656,5423,0.0846,0,0
0.20710964264322,5424,0.0848,0,0
0.2071096380399,5425,0.085,0,0
0.2071096334366,5426,0.0852,0,0
0.20710962883332,5427,0.0854,0,0
0.20710962423005,5428,0.0856,0,0
0.20710961962681,5429,0.0858,0,0
0.20710961502358,5430,0.086,0,0
0.20710961042037,5431,0.0862,0,0
0.20710960581718,5432,0.0864,0,0
0.20710960121401,5433,0.0866,0,0
0.20710959661086,5434,0.0868,0,0
0.20710959200773,5435,0.087,0,0
0.20710958740461,5436,0.0872,0,0
0.20710958280152,5437,0.0874,0,0
0.20710957819844,5438,0.0876,0,0
0.20710957359538,5439,0.0878,0,0
0.20710956899234,5440,0.088,0,0
0.20710956438932,5441,0.0882,0,0
0.20710955978632,5442,0.0884,0,0
0.20710955518333,5443,0.0886,0,0
0.20710955058037,5444,0.0888,0,0
0.20710954597742,5445,0.089,0,0
0.2071095413745,5446,0.0892,0,0
0.20710953677159,5447,0.0894,0,0
0.2071095321687,5448,0.0896,0,0
0.20710952756582,5449,0.0898,0,0
0.20710952296297,5450,0.09,0,0
0.20710951836014,5451,0.0902,0,0
0.20710951375732,5452,0.0904,0,0
0.20710950915452,5453,0.0906,0,0
0.20710950455175,5454,0.0908,0,0
0.20710949994899,5455,0.091,0,0
0.20710949534624,5456,0.0912,0,0
0.20710949074352,5457,0.0914,0,0
0.20710948614082,5458,0.0916,0,0
0.20710948153813,5459,0.0918,0,0
0.20710947693547,5460,0.092,0,0
0.20710947233282,5461,0.0922,0,0
0.20710946773019,5462,0.0924,0,0
0.20710946312758,5463,0.0926,0,0
0.20710945852499,5464,0.0928,0,0
0.20710945392241,5465,0.093,0,0
0.20710944931986,5466,0.0932,0,0
0.20710944471732,5467,0.0934,0,0
0.2071094401148,5468,0.0936,0,0
0.2071094355123,5469,0.0938,0,0
0.20710943090982,5470,0.094,0,0
0.20710942630736,5471,0.0942,0,0
0.20710942170492,5472,0.0944,0,0
0.20710941710249,5473,0.0946,0,0
0.20710941250009,5474,0.0948,0,0
0.2071094078977,5475,0.095,0,0
0.20710940329533,5476,0.0952,0,0
0.20710939869298,5477,0.0954,0,0
0.20710939409065,5478,0.0956,0,0
0.20710938948833,5479,0.0958,0,0
0.20710938488604,5480,0.096,0,0
0.20710938028376,5481,0.0962,0,0
0.2071093756815,5482,0.0964,0,0
0.20710937107926,5483,0.0966,0,0
0.20710936647704,5484,0.0968,0,0
0.20710936187484,5485,0.097,0,0
0.20710935727265,5486,0.0972,0,0
0.20710935267049,5487,0.0974,0,0
0.20710934806834,5488,0.0976,0,0
0.20710934346621,5489,0.0978,0,0
0.2071093388641,5490,0.098,0,0
0.20710933426201,5491,0.0982,0,0
0.20710932965994,5492,0.0984,0,0
0.20710932505788,5493,0.0986,0,0
0.20710932045585,5494,0.0988,0,0
0.20710931585383,5495,0.099,0,0
0.20710931125183,5496,0.0992,0,0
0.20710930664985,5497,0.0994,0,0
0.20710930204789,5498,0.0996,0,0
0.20710929744594,5499,0.0998,0,0
0.20710929284402,5500,0.1,0,0
0.20710928824211,5501,0.1002,0,0
0.20710928364022,5502,0.1004,0,0
0.20710927903835,5503,0.1006,0,0
0.2071092744365,5504,0.1008,0,0
0.20710926983467,5505,0.101,0,0
0.20710926523286,5506,0.1012,0,0
0.20710926063106,5507,0.1014,0,0
0.20710925602928,5508,0.1016,0,0
0.20710925142752,5509,0.1018,0,0
0.20710924682578,5510,0.102,0,0
0.20710924222406,5511,0.1022,0,0
0.20710923762235,5512,0.1024,0,0
0.20710923302067,5513,0.1026,0,0
0.207109228419,5514,0.1028,0,0
0.20710922381735,5515,0.103,0,0
0.20710921921572,5516,0.1032,0,0
0.20710921461411,5517,0.1034,0,0
0.20710921001252,5518,0.1036,0,0
0.20710920541094,5519,0.1038,0,0
0.20710920080938,5520,0.104,0,0
0.20710919620785,5521,0.1042,0,0
0.20710919160633,5522,0.1044,0,0
0.20710918700482,5523,0.1046,0,0
0.20710918240334,5524,0.1048,0,0
0.20710917780187,5525,0.105,0,0
0.20710917320043,5526,0.1052,0,0
0.207109168599,5527,0.1054,0,0
0.20710916399759,5528,0.1056,0,0
0.2071091593962,5529,0.1058,0,0
0.20710915479482,5530,0.106,0,0
0.20710915019347,5531,0.1062,0,0
0.20710914559213,5532,0.1064,0,0
0.20710914099081,5533,0.1066,0,0
0.20710913638951,5534,0.1068,0,0
0.20710913178823,5535,0.107,0,0
0.20710912718697,5536,0.1072,0,0
0.20710912258572,5537,0.1074,0,0
0.2071091179845,5538,0.1076,0,0
0.20710911338329,5539,0.1078,0,0
0.2071091087821,5540,0.108,0,0
0.20710910418093,5541,0.1082,0,0
0.20710909957977,5542,0.1084,0,0
0.20710909497864,5543,0.1086,0,0
0.20710909037752,5544,0.1088,0,0
0.20710908577642,5545,0.109,0,0
0.20710908117534,5546,0.1092,0,0
0.20710907657428,5547,0.1094,0,0
0.20710907197323,5548,0.1096,0,0
0.20710906737221,5549,0.1098,0,0
0.2071090627712,5550,0.11,0,0
0.20710905817021,5551,0.1102,0,0
0.20710905356924,5552,0.1104,0,0
0.20710904896829,5553,0.1106,0,0
0.20710904436735,5554,0.1108,0,0
0.20710903976644,5555,0.111,0,0
0.20710903516554,5556,0.1112,0,0
0.20710903056466,5557,0.1114,0,0
0.2071090259638,5558,0.1116,0,0
0.20710902136296,5559,0.1118,0,0
0.20710901676213,5560,0.112,0,0
0.20710901216132,5561,0.1122,0,0
0.20710900756053,5562,0.1124,0,0
0.20710900295976,5563,0.1126,0,0
0.20710899835901,5564,0.1128,0,0
0.20710899375828,5565,0.113,0,0
0.20710898915756,5566,0.1132,0,0
0.20710898455686,5567,0.1134,0,0
0.20710897995618,5568,0.1136,0,0
0.20710897535552,5569,0.1138,0,0
0.20710897075488,5570,0.114,0,0
0.20710896615426,5571,0.1142,0,0
0.20710896155365,5572,0.1144,0,0
0.20710895695306,5573,0.1146,0,0
0.20710895235249,5574,0.1148,0,0
0.20710894775194,5575,0.115,0,0
0.2071089431514,5576,0.1152,0,0
0.20710893855089,5577,0.1154,0,0
0.20710893395039,5578,0.1156,0,0
0.20710892934991,5579,0.1158,0,0
0.20710892474945,5580,0.116,0,0
0.207108920149,5581,0.1162,0,0
0.20710891554858,5582,0.1164,0,0
0.20710891094817,5583,0.1166,0,0
0.20710890634778,5584,0.1168,0,0
0.20710890174741,5585,0.117,0,0
0.20710889714706,5586,0.1172,0,0
0.20710889254672,5587,0.1174,0,0
0.20710888794641,5588,0.1176,0,0
0.20710888334611,5589,0.1178,0,0
0.20710887874583,5590,0.118,0,0
0.20710887414557,5591,0.1182,0,0
0.20710886954532,5592,0.1184,0,0
0.2071088649451,5593,0.1186,0,0
0.20710886034489,5594,0.1188,0,0
0.2071088557447,5595,0.119,0,0
0.20710885114452,5596,0.1192,0,0
0.20710884654437,5597,0.1194,0,0
0.20710884194424,5598,0.1196,0,0
0.20710883734412,5599,0.1198,0,0
0.20710883274402,5600,0.12,0,0
0.20710882814394,5601,0.1202,0,0
0.20710882354387,5602,0.1204,0,0
0.20710881894383,5603,0.1206,0,0
0.2071088143438,5604,0.1208,0,0
0.20710880974379,5605,0.121,0,0
0.2071088051438,5606,0.1212,0,0
0.20710880054382,5607,0.1214,0,0
0.20710879594387,5608,0.1216,0,0
0.20710879134393,5609,0.1218,0,0
0.20710878674401,5610,0.122,0,0
0.20710878214411,5611,0.1222,0,0
0.20710877754423,5612,0.1224,0,0
0.20710877294436,5613,0.1226,0,0
0.20710876834451,5614,0.1228,0,0
0.20710876374469,5615,0.123,0,0
0.20710875914487,5616,0.1232,0,0
0.20710875454508,5617,0.1234,0,0
0.20710874994531,5618,0.1236,0,0
0.20710874534555,5619,0.1238,0,0
0.20710874074581,5620,0.124,0,0
0.20710873614609,5621,0.1242,0,0
0.20710873154638,5622,0.1244,0,0
0.2071087269467,5623,0.1246,0,0
0.20710872234703,5624,0.1248,0,0
0.20710871774738,5625,0.125,0,0
0.20710871314775,5626,0.1252,0,0
0.20710870854813,5627,0.1254,0,0
0.20710870394854,5628,0.1256,0,0
0.20710869934896,5629,0.1258,0,0
0.2071086947494,5630,0.126,0,0
0.20710869014986,5631,0.1262,0,0
0.20710868555033,5632,0.1264,0,0
0.20710868095083,5633,0.1266,0,0
0.20710867635134,5634,0.1268,0,0
0.20710867175187,5635,0.127,0,0
0.20710866715242,5636,0.1272,0,0
0.20710866255298,5637,0.1274,0,0
0.20710865795357,5638,0.1276,0,0
0.20710865335417,5639,0.1278,0,0
0.20710864875479,5640,0.128,0,0
0.20710864415542,5641,0.1282,0,0
0.20710863955608,5642,0.1284,0,0
0.20710863495675,5643,0.1286,0,0
0.20710863035744,5644,0.1288,0,0
0.20710862575815,5645,0.129,0,0
0.20710862115888,5646,0.1292,0,0
0.20710861655962,5647,0.1294,0,0
0.20710861196038,5648,0.1296,0,0
0.20710860736116,5649,0.1298,0,0
0.20710860276196,5650,0.13,0,0
0.20710859816278,5651,0.1302,0,0
0.20710859356361,5652,0.1304,0,0
0.20710858896446,5653,0.1306,0,0
0.20710858436533,5654,0.1308,0,0
0.20710857976622,5655,0.131,0,0
0.20710857516712,5656,0.1312,0,0
0.20710857056804,5657,0.1314,0,0
0.20710856596899,5658,0.1316,0,0
0.20710856136994,5659,0.1318,0,0
0.20710855677092,5660,0.132,0,0
0.20710855217191,5661,0.1322,0,0
0.20710854757293,5662,0.1324,0,0
0.20710854297395,5663,0.1326,0,0
0.207108538375,5664,0.1328,0,0
0.20710853377607,5665,0.133,0,0
0.20710852917715,5666,0.1332,0,0
0.20710852457825,5667,0.1334,0,0
0.20710851997937,5668,0.1336,0,0
0.20710851538051,5669,0.1338,0,0
0.20710851078166,5670,0.134,0,0
0.20710850618283,5671,0.1342,0,0
0.20710850158402,5672,0.1344,0,0
0.20710849698523,5673,0.1346,0,0
0.20710849238645,5674,0.1348,0,0
0.20710848778769,5675,0.135,0,0
0.20710848318896,5676,0.1352,0,0
0.20710847859023,5677,0.1354,0,0
0.20710847399153,5678,0.1356,0,0
0.20710846939284,5679,0.1358,0,0
0.20710846479417,5680,0.136,0,0
0.20710846019552,5681,0.1362,0,0
0.20710845559689,5682,0.1364,0,0
0.20710845099827,5683,0.1366,0,0
0.20710844639968,5684,0.1368,0,0
0.2071084418011,5685,0.137,0,0
0.20710843720253,5686,0.1372,0,0
0.20710843260399,5687,0.1374,0,0
0.20710842800546,5688,0.1376,0,0
0.20710842340695,5689,0.1378,0,0
0.20710841880846,5690,0.138,0,0
0.20710841420999,5691,0.1382,0,0
0.20710840961153,5692,0.1384,0,0
0.20710840501309,5693,0.1386,0,0
0.20710840041467,5694,0.1388,0,0
0.20710839581627,5695,0.139,0,0
0.20710839121788,5696,0.1392,0,0
0.20710838661952,5697,0.1394,0,0
