id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047745442966754,-1.9996,0,0
2,-0.034873405188992,-1.9992,0,0
3,-0.038266368200512,-1.9988,0,0
4,-0.037366630825779,-1.9984,0,0
5,-0.037604840779959,-1.998,0,0
6,-0.037541744925846,-1.9976,0,0
7,-0.037558453499717,-1.9972,0,0
8,-0.037554026650195,-1.9968,0,0
9,-0.037555197432415,-1.9964,0,0
10,-0.037554885712924,-1.996,0,0
11,-0.037554966626382,-1.9956,0,0
12,-0.037554943553066,-1.9952,0,0
13,-0.037554948020104,-1.9948,0,0
14,-0.037554945193223,-1.9944,0,0
15,-0.037554944298098,-1.994,0,0
16,-0.037554942891358,-1.9936,0,0
17,-0.037554941620117,-1.9932,0,0
18,-0.037554940312989,-1.9928,0,0
19,-0.037554939015366,-1.9924,0,0
20,-0.037554937715225,-1.992,0,0
21,-0.037554936415752,-1.9916,0,0
22,-0.037554935116101,-1.9912,0,0
23,-0.037554933816498,-1.9908,0,0
24,-0.037554932516882,-1.9904,0,0
25,-0.037554931217269,-1.99,0,0
26,-0.037554929917655,-1.9896,0,0
27,-0.037554928618042,-1.9892,0,0
28,-0.037554927318429,-1.9888,0,0
29,-0.037554926018815,-1.9884,0,0
30,-0.037554924719202,-1.988,0,0
31,-0.037554923419589,-1.9876,0,0
32,-0.037554922119975,-1.9872,0,0
33,-0.037554920820362,-1.9868,0,0
34,-0.037554919520748,-1.9864,0,0
35,-0.037554918221135,-1.986,0,0
36,-0.037554916921522,-1.9856,0,0
37,-0.037554915621908,-1.9852,0,0
38,-0.037554914322295,-1.9848,0,0
39,-0.037554913022682,-1.9844,0,0
40,-0.037554911723068,-1.984,0,0
41,-0.037554910423455,-1.9836,0,0
42,-0.037554909123841,-1.9832,0,0
43,-0.037554907824228,-1.9828,0,0
44,-0.037554906524615,-1.9824,0,0
45,-0.037554905225001,-1.982,0,0
46,-0.037554903925388,-1.9816,0,0
47,-0.037554902625774,-1.9812,0,0
48,-0.037554901326161,-1.9808,0,0
49,-0.037554900026548,-1.9804,0,0
50,-0.037554898726934,-1.98,0,0
51,-0.037554897427321,-1.9796,0,0
52,-0.037554896127708,-1.9792,0,0
53,-0.037554894828094,-1.9788,0,0
54,-0.037554893528481,-1.9784,0,0
55,-0.037554892228867,-1.978,0,0
56,-0.037554890929254,-1.9776,0,0
57,-0.037554889629641,-1.9772,0,0
58,-0.037554888330027,-1.9768,0,0
59,-0.037554887030414,-1.9764,0,0
60,-0.0375548857308,-1.976,0,0
61,-0.037554884431187,-1.9756,0,0
62,-0.037554883131574,-1.9752,0,0
63,-0.03755488183196,-1.9748,0,0
64,-0.037554880532347,-1.9744,0,0
65,-0.037554879232734,-1.974,0,0
66,-0.03755487793312,-1.9736,0,0
67,-0.037554876633507,-1.9732,0,0
68,-0.037554875333893,-1.9728,0,0
69,-0.03755487403428,-1.9724,0,0
70,-0.037554872734667,-1.972,0,0
71,-0.037554871435053,-1.9716,0,0
72,-0.03755487013544,-1.9712,0,0
73,-0.037554868835827,-1.9708,0,0
74,-0.037554867536213,-1.9704,0,0
75,-0.0375548662366,-1.97,0,0
76,-0.037554864936986,-1.9696,0,0
77,-0.037554863637373,-1.9692,0,0
78,-0.03755486233776,-1.9688,0,0
79,-0.037554861038146,-1.9684,0,0
80,-0.037554859738533,-1.968,0,0
81,-0.037554858438919,-1.9676,0,0
82,-0.037554857139306,-1.9672,0,0
83,-0.037554855839693,-1.9668,0,0
84,-0.037554854540079,-1.9664,0,0
85,-0.037554853240466,-1.966,0,0
86,-0.037554851940853,-1.9656,0,0
87,-0.037554850641239,-1.9652,0,0
88,-0.037554849341626,-1.9648,0,0
89,-0.037554848042012,-1.9644,0,0
90,-0.037554846742399,-1.964,0,0
91,-0.037554845442786,-1.9636,0,0
92,-0.037554844143172,-1.9632,0,0
93,-0.037554842843559,-1.9628,0,0
94,-0.037554841543946,-1.9624,0,0
95,-0.037554840244332,-1.962,0,0
96,-0.037554838944719,-1.9616,0,0
97,-0.037554837645105,-1.9612,0,0
98,-0.037554836345492,-1.9608,0,0
99,-0.037554835045879,-1.9604,0,0
100,-0.037554833746265,-1.96,0,0
101,-0.037554832446652,-1.9596,0,0
102,-0.037554831147038,-1.9592,0,0
103,-0.037554829847425,-1.9588,0,0
104,-0.037554828547812,-1.9584,0,0
105,-0.037554827248198,-1.958,0,0
106,-0.037554825948585,-1.9576,0,0
107,-0.037554824648972,-1.9572,0,0
108,-0.037554823349358,-1.9568,0,0
109,-0.037554822049745,-1.9564,0,0
110,-0.037554820750131,-1.956,0,0
111,-0.037554819450518,-1.9556,0,0
112,-0.037554818150905,-1.9552,0,0
113,-0.037554816851291,-1.9548,0,0
114,-0.037554815551678,-1.9544,0,0
115,-0.037554814252065,-1.954,0,0
116,-0.037554812952451,-1.9536,0,0
117,-0.037554811652838,-1.9532,0,0
118,-0.037554810353224,-1.9528,0,0
119,-0.037554809053611,-1.9524,0,0
120,-0.037554807753998,-1.952,0,0
121,-0.037554806454384,-1.9516,0,0
122,-0.037554805154771,-1.9512,0,0
123,-0.037554803855157,-1.9508,0,0
124,-0.037554802555544,-1.9504,0,0
125,-0.037554801255931,-1.95,0,0
126,-0.037554799956317,-1.9496,0,0
127,-0.037554798656704,-1.9492,0,0
128,-0.037554797357091,-1.9488,0,0
129,-0.037554796057477,-1.9484,0,0
130,-0.037554794757864,-1.948,0,0
131,-0.03755479345825,-1.9476,0,0
132,-0.037554792158637,-1.9472,0,0
133,-0.037554790859024,-1.9468,0,0
134,-0.03755478955941,-1.9464,0,0
135,-0.037554788259797,-1.946,0,0
136,-0.037554786960184,-1.9456,0,0
137,-0.03755478566057,-1.9452,0,0
138,-0.037554784360957,-1.9448,0,0
139,-0.037554783061343,-1.9444,0,0
140,-0.03755478176173,-1.944,0,0
141,-0.037554780462117,-1.9436,0,0
142,-0.037554779162503,-1.9432,0,0
143,-0.03755477786289,-1.9428,0,0
144,-0.037554776563276,-1.9424,0,0
145,-0.037554775263663,-1.942,0,0
146,-0.03755477396405,-1.9416,0,0
147,-0.037554772664436,-1.9412,0,0
148,-0.037554771364823,-1.9408,0,0
149,-0.03755477006521,-1.9404,0,0
150,-0.037554768765596,-1.94,0,0
151,-0.037554767465983,-1.9396,0,0
152,-0.037554766166369,-1.9392,0,0
153,-0.037554764866756,-1.9388,0,0
154,-0.037554763567143,-1.9384,0,0
155,-0.037554762267529,-1.938,0,0
156,-0.037554760967916,-1.9376,0,0
157,-0.037554759668302,-1.9372,0,0
158,-0.037554758368689,-1.9368,0,0
159,-0.037554757069076,-1.9364,0,0
160,-0.037554755769462,-1.936,0,0
161,-0.037554754469849,-1.9356,0,0
162,-0.037554753170236,-1.9352,0,0
163,-0.037554751870622,-1.9348,0,0
164,-0.037554750571009,-1.9344,0,0
165,-0.037554749271395,-1.934,0,0
166,-0.037554747971782,-1.9336,0,0
167,-0.037554746672169,-1.9332,0,0
168,-0.037554745372555,-1.9328,0,0
169,-0.037554744072942,-1.9324,0,0
170,-0.037554742773329,-1.932,0,0
171,-0.037554741473715,-1.9316,0,0
172,-0.037554740174102,-1.9312,0,0
173,-0.037554738874488,-1.9308,0,0
174,-0.037554737574875,-1.9304,0,0
175,-0.037554736275262,-1.93,0,0
176,-0.037554734975648,-1.9296,0,0
177,-0.037554733676035,-1.9292,0,0
178,-0.037554732376421,-1.9288,0,0
179,-0.037554731076808,-1.9284,0,0
180,-0.037554729777195,-1.928,0,0
181,-0.037554728477581,-1.9276,0,0
182,-0.037554727177968,-1.9272,0,0
183,-0.037554725878355,-1.9268,0,0
184,-0.037554724578741,-1.9264,0,0
185,-0.037554723279128,-1.926,0,0
186,-0.037554721979514,-1.9256,0,0
187,-0.037554720679901,-1.9252,0,0
188,-0.037554719380288,-1.9248,0,0
189,-0.037554718080674,-1.9244,0,0
190,-0.037554716781061,-1.924,0,0
191,-0.037554715481448,-1.9236,0,0
192,-0.037554714181834,-1.9232,0,0
193,-0.037554712882221,-1.9228,0,0
194,-0.037554711582607,-1.9224,0,0
195,-0.037554710282994,-1.922,0,0
196,-0.037554708983381,-1.9216,0,0
197,-0.037554707683767,-1.9212,0,0
198,-0.037554706384154,-1.9208,0,0
199,-0.03755470508454,-1.9204,0,0
200,-0.037554703784927,-1.92,0,0
201,-0.037554702485314,-1.9196,0,0
202,-0.0375547011857,-1.9192,0,0
203,-0.037554699886087,-1.9188,0,0
204,-0.037554698586474,-1.9184,0,0
205,-0.03755469728686,-1.918,0,0
206,-0.037554695987247,-1.9176,0,0
207,-0.037554694687633,-1.9172,0,0
208,-0.03755469338802,-1.9168,0,0
209,-0.037554692088407,-1.9164,0,0
210,-0.037554690788793,-1.916,0,0
211,-0.03755468948918,-1.9156,0,0
212,-0.037554688189567,-1.9152,0,0
213,-0.037554686889953,-1.9148,0,0
214,-0.03755468559034,-1.9144,0,0
215,-0.037554684290726,-1.914,0,0
216,-0.037554682991113,-1.9136,0,0
217,-0.0375546816915,-1.9132,0,0
218,-0.037554680391886,-1.9128,0,0
219,-0.037554679092273,-1.9124,0,0
220,-0.037554677792659,-1.912,0,0
221,-0.037554676493046,-1.9116,0,0
222,-0.037554675193433,-1.9112,0,0
223,-0.037554673893819,-1.9108,0,0
224,-0.037554672594206,-1.9104,0,0
225,-0.037554671294593,-1.91,0,0
226,-0.037554669994979,-1.9096,0,0
227,-0.037554668695366,-1.9092,0,0
228,-0.037554667395752,-1.9088,0,0
229,-0.037554666096139,-1.9084,0,0
230,-0.037554664796526,-1.908,0,0
231,-0.037554663496912,-1.9076,0,0
232,-0.037554662197299,-1.9072,0,0
233,-0.037554660897686,-1.9068,0,0
234,-0.037554659598072,-1.9064,0,0
235,-0.037554658298459,-1.906,0,0
236,-0.037554656998845,-1.9056,0,0
237,-0.037554655699232,-1.9052,0,0
238,-0.037554654399619,-1.9048,0,0
239,-0.037554653100005,-1.9044,0,0
240,-0.037554651800392,-1.904,0,0
241,-0.037554650500778,-1.9036,0,0
242,-0.037554649201165,-1.9032,0,0
243,-0.037554647901552,-1.9028,0,0
244,-0.037554646601938,-1.9024,0,0
245,-0.037554645302325,-1.902,0,0
246,-0.037554644002712,-1.9016,0,0
247,-0.037554642703098,-1.9012,0,0
248,-0.037554641403485,-1.9008,0,0
249,-0.037554640103871,-1.9004,0,0
250,-0.037554638804258,-1.9,0,0
251,-0.037554637504645,-1.8996,0,0
252,-0.037554636205031,-1.8992,0,0
253,-0.037554634905418,-1.8988,0,0
254,-0.037554633605805,-1.8984,0,0
255,-0.037554632306191,-1.898,0,0
256,-0.037554631006578,-1.8976,0,0
257,-0.037554629706964,-1.8972,0,0
258,-0.037554628407351,-1.8968,0,0
259,-0.037554627107738,-1.8964,0,0
260,-0.037554625808124,-1.896,0,0
261,-0.037554624508511,-1.8956,0,0
262,-0.037554623208897,-1.8952,0,0
263,-0.037554621909284,-1.8948,0,0
264,-0.037554620609671,-1.8944,0,0
265,-0.037554619310057,-1.894,0,0
266,-0.037554618010444,-1.8936,0,0
267,-0.037554616710831,-1.8932,0,0
268,-0.037554615411217,-1.8928,0,0
269,-0.037554614111604,-1.8924,0,0
270,-0.03755461281199,-1.892,0,0
271,-0.037554611512377,-1.8916,0,0
272,-0.037554610212764,-1.8912,0,0
273,-0.03755460891315,-1.8908,0,0
274,-0.037554607613537,-1.8904,0,0
275,-0.037554606313923,-1.89,0,0
276,-0.03755460501431,-1.8896,0,0
277,-0.037554603714697,-1.8892,0,0
278,-0.037554602415083,-1.8888,0,0
279,-0.03755460111547,-1.8884,0,0
280,-0.037554599815857,-1.888,0,0
281,-0.037554598516243,-1.8876,0,0
282,-0.03755459721663,-1.8872,0,0
283,-0.037554595917016,-1.8868,0,0
284,-0.037554594617403,-1.8864,0,0
285,-0.03755459331779,-1.886,0,0
286,-0.037554592018176,-1.8856,0,0
287,-0.037554590718563,-1.8852,0,0
288,-0.03755458941895,-1.8848,0,0
289,-0.037554588119336,-1.8844,0,0
290,-0.037554586819723,-1.884,0,0
291,-0.037554585520109,-1.8836,0,0
292,-0.037554584220496,-1.8832,0,0
293,-0.037554582920883,-1.8828,0,0
294,-0.037554581621269,-1.8824,0,0
295,-0.037554580321656,-1.882,0,0
296,-0.037554579022042,-1.8816,0,0
297,-0.037554577722429,-1.8812,0,0
298,-0.037554576422816,-1.8808,0,0
299,-0.037554575123202,-1.8804,0,0
300,-0.037554573823589,-1.88,0,0
301,-0.037554572523976,-1.8796,0,0
302,-0.037554571224362,-1.8792,0,0
303,-0.037554569924749,-1.8788,0,0
304,-0.037554568625135,-1.8784,0,0
305,-0.037554567325522,-1.878,0,0
306,-0.037554566025909,-1.8776,0,0
307,-0.037554564726295,-1.8772,0,0
308,-0.037554563426682,-1.8768,0,0
309,-0.037554562127069,-1.8764,0,0
310,-0.037554560827455,-1.876,0,0
311,-0.037554559527842,-1.8756,0,0
312,-0.037554558228228,-1.8752,0,0
313,-0.037554556928615,-1.8748,0,0
314,-0.037554555629002,-1.8744,0,0
315,-0.037554554329388,-1.874,0,0
316,-0.037554553029775,-1.8736,0,0
317,-0.037554551730161,-1.8732,0,0
318,-0.037554550430548,-1.8728,0,0
319,-0.037554549130935,-1.8724,0,0
320,-0.037554547831321,-1.872,0,0
321,-0.037554546531708,-1.8716,0,0
322,-0.037554545232095,-1.8712,0,0
323,-0.037554543932481,-1.8708,0,0
324,-0.037554542632868,-1.8704,0,0
325,-0.037554541333254,-1.87,0,0
326,-0.037554540033641,-1.8696,0,0
327,-0.037554538734028,-1.8692,0,0
328,-0.037554537434414,-1.8688,0,0
329,-0.037554536134801,-1.8684,0,0
330,-0.037554534835187,-1.868,0,0
331,-0.037554533535574,-1.8676,0,0
332,-0.037554532235961,-1.8672,0,0
333,-0.037554530936347,-1.8668,0,0
334,-0.037554529636734,-1.8664,0,0
335,-0.037554528337121,-1.866,0,0
336,-0.037554527037507,-1.8656,0,0
337,-0.037554525737894,-1.8652,0,0
338,-0.03755452443828,-1.8648,0,0
339,-0.037554523138667,-1.8644,0,0
340,-0.037554521839054,-1.864,0,0
341,-0.03755452053944,-1.8636,0,0
342,-0.037554519239827,-1.8632,0,0
343,-0.037554517940214,-1.8628,0,0
344,-0.0375545166406,-1.8624,0,0
345,-0.037554515340987,-1.862,0,0
346,-0.037554514041373,-1.8616,0,0
347,-0.03755451274176,-1.8612,0,0
348,-0.037554511442147,-1.8608,0,0
349,-0.037554510142533,-1.8604,0,0
350,-0.03755450884292,-1.86,0,0
351,-0.037554507543306,-1.8596,0,0
352,-0.037554506243693,-1.8592,0,0
353,-0.03755450494408,-1.8588,0,0
354,-0.037554503644466,-1.8584,0,0
355,-0.037554502344853,-1.858,0,0
356,-0.03755450104524,-1.8576,0,0
357,-0.037554499745626,-1.8572,0,0
358,-0.037554498446013,-1.8568,0,0
359,-0.037554497146399,-1.8564,0,0
360,-0.037554495846786,-1.856,0,0
361,-0.037554494547173,-1.8556,0,0
362,-0.037554493247559,-1.8552,0,0
363,-0.037554491947946,-1.8548,0,0
364,-0.037554490648333,-1.8544,0,0
365,-0.037554489348719,-1.854,0,0
366,-0.037554488049106,-1.8536,0,0
367,-0.037554486749492,-1.8532,0,0
368,-0.037554485449879,-1.8528,0,0
369,-0.037554484150266,-1.8524,0,0
370,-0.037554482850652,-1.852,0,0
371,-0.037554481551039,-1.8516,0,0
372,-0.037554480251425,-1.8512,0,0
373,-0.037554478951812,-1.8508,0,0
374,-0.037554477652199,-1.8504,0,0
375,-0.037554476352585,-1.85,0,0
376,-0.037554475052972,-1.8496,0,0
377,-0.037554473753359,-1.8492,0,0
378,-0.037554472453745,-1.8488,0,0
379,-0.037554471154132,-1.8484,0,0
380,-0.037554469854518,-1.848,0,0
381,-0.037554468554905,-1.8476,0,0
382,-0.037554467255292,-1.8472,0,0
383,-0.037554465955678,-1.8468,0,0
384,-0.037554464656065,-1.8464,0,0
385,-0.037554463356452,-1.846,0,0
386,-0.037554462056838,-1.8456,0,0
