cm,id,x,y,z
0.19771690563693,5000,0,0,0
0.20292354849438,15027,1.25e-05,0,0
0.2052935598891,15018,2.5e-05,0,0
0.20677998427607,15012,5e-05,0,0
0.20705169984724,15022,7.5e-05,0,0
0.20710134423241,15003,0.0001,0,0
0.20711141711216,15013,0.00015,0,0
0.20711163225601,5001,0.0002,0,0
0.20711163574715,15014,0.00025,0,0
0.20711163469194,15006,0.0003,0,0
0.20711163238358,5002,0.0004,0,0
0.20711162776339,5003,0.0006,0,0
0.20711162314321,5004,0.0008,0,0
0.20711161852306,5005,0.001,0,0
0.20711161390292,5006,0.0012,0,0
0.2071116092828,5007,0.0014,0,0
0.20711160466271,5008,0.0016,0,0
0.20711160004263,5009,0.0018,0,0
0.20711159542257,5010,0.002,0,0
0.20711159080253,5011,0.0022,0,0
0.20711158618251,5012,0.0024,0,0
0.20711158156252,5013,0.0026,0,0
0.20711157694254,5014,0.0028,0,0
0.20711157232258,5015,0.003,0,0
0.20711156770264,5016,0.0032,0,0
0.20711156308272,5017,0.0034,0,0
0.20711155846282,5018,0.0036,0,0
0.20711155384294,5019,0.0038,0,0
0.20711154922308,5020,0.004,0,0
0.20711154460324,5021,0.0042,0,0
0.20711153998342,5022,0.0044,0,0
0.20711153536362,5023,0.0046,0,0
0.20711153074384,5024,0.0048,0,0
0.20711152612408,5025,0.005,0,0
0.20711152150434,5026,0.0052,0,0
0.20711151688462,5027,0.0054,0,0
0.20711151226492,5028,0.0056,0,0
0.20711150764523,5029,0.0058,0,0
0.20711150302557,5030,0.006,0,0
0.20711149840593,5031,0.0062,0,0
0.20711149378631,5032,0.0064,0,0
0.2071114891667,5033,0.0066,0,0
0.20711148454712,5034,0.0068,0,0
0.20711147992756,5035,0.007,0,0
0.20711147530801,5036,0.0072,0,0
0.20711147068849,5037,0.0074,0,0
0.20711146606899,5038,0.0076,0,0
0.2071114614495,5039,0.0078,0,0
0.20711145683004,5040,0.008,0,0
0.20711145221059,5041,0.0082,0,0
0.20711144759117,5042,0.0084,0,0
0.20711144297176,5043,0.0086,0,0
0.20711143835237,5044,0.0088,0,0
0.20711143373301,5045,0.009,0,0
0.20711142911366,5046,0.0092,0,0
0.20711142449433,5047,0.0094,0,0
0.20711141987503,5048,0.0096,0,0
0.20711141525574,5049,0.0098,0,0
0.20711141063647,5050,0.01,0,0
0.20711140601722,5051,0.0102,0,0
0.20711140139799,5052,0.0104,0,0
0.20711139677878,5053,0.0106,0,0
0.20711139215959,5054,0.0108,0,0
0.20711138754043,5055,0.011,0,0
0.20711138292127,5056,0.0112,0,0
0.20711137830214,5057,0.0114,0,0
0.20711137368303,5058,0.0116,0,0
0.20711136906394,5059,0.0118,0,0
0.20711136444487,5060,0.012,0,0
0.20711135982582,5061,0.0122,0,0
0.20711135520679,5062,0.0124,0,0
0.20711135058777,5063,0.0126,0,0
0.20711134596878,5064,0.0128,0,0
0.20711134134981,5065,0.013,0,0
0.20711133673085,5066,0.0132,0,0
0.20711133211192,5067,0.0134,0,0
0.207111327493,5068,0.0136,0,0
0.20711132287411,5069,0.0138,0,0
0.20711131825523,5070,0.014,0,0
0.20711131363638,5071,0.0142,0,0
0.20711130901754,5072,0.0144,0,0
0.20711130439872,5073,0.0146,0,0
0.20711129977992,5074,0.0148,0,0
0.20711129516115,5075,0.015,0,0
0.20711129054239,5076,0.0152,0,0
0.20711128592365,5077,0.0154,0,0
0.20711128130493,5078,0.0156,0,0
0.20711127668623,5079,0.0158,0,0
0.20711127206755,5080,0.016,0,0
0.20711126744889,5081,0.0162,0,0
0.20711126283025,5082,0.0164,0,0
0.20711125821163,5083,0.0166,0,0
0.20711125359303,5084,0.0168,0,0
0.20711124897444,5085,0.017,0,0
0.20711124435588,5086,0.0172,0,0
0.20711123973734,5087,0.0174,0,0
0.20711123511881,5088,0.0176,0,0
0.20711123050031,5089,0.0178,0,0
0.20711122588182,5090,0.018,0,0
0.20711122126336,5091,0.0182,0,0
0.20711121664491,5092,0.0184,0,0
0.20711121202649,5093,0.0186,0,0
0.20711120740808,5094,0.0188,0,0
0.20711120278969,5095,0.019,0,0
0.20711119817132,5096,0.0192,0,0
0.20711119355297,5097,0.0194,0,0
0.20711118893465,5098,0.0196,0,0
0.20711118431634,5099,0.0198,0,0
0.20711117969805,5100,0.02,0,0
0.20711117507978,5101,0.0202,0,0
0.20711117046152,5102,0.0204,0,0
0.20711116584329,5103,0.0206,0,0
0.20711116122508,5104,0.0208,0,0
0.20711115660689,5105,0.021,0,0
