cm,id,x,y,z
0.19587572853766,5000,0,0,0
0.20205672206848,15027,1.25e-05,0,0
0.20490390482331,15018,2.5e-05,0,0
0.20669520829375,15012,5e-05,0,0
0.20702227668157,15022,7.5e-05,0,0
0.20708192857601,15003,0.0001,0,0
0.20709400758162,15013,0.00015,0,0
0.20709426665587,5001,0.0002,0,0
0.20709427332224,15014,0.00025,0,0
0.20709427459673,15006,0.0003,0,0
0.20709427691215,5002,0.0004,0,0
0.20709428153736,5003,0.0006,0,0
0.20709428616032,5004,0.0008,0,0
0.20709429078107,5005,0.001,0,0
0.20709429539959,5006,0.0012,0,0
0.2070943000159,5007,0.0014,0,0
0.20709430462998,5008,0.0016,0,0
0.20709430924183,5009,0.0018,0,0
0.20709431385147,5010,0.002,0,0
0.20709431845888,5011,0.0022,0,0
0.20709432306407,5012,0.0024,0,0
0.20709432766704,5013,0.0026,0,0
0.20709433226778,5014,0.0028,0,0
0.20709433686631,5015,0.003,0,0
0.20709434146261,5016,0.0032,0,0
0.20709434605669,5017,0.0034,0,0
0.20709435064854,5018,0.0036,0,0
0.20709435523818,5019,0.0038,0,0
0.20709435982559,5020,0.004,0,0
0.20709436441078,5021,0.0042,0,0
0.20709436899374,5022,0.0044,0,0
0.20709437357449,5023,0.0046,0,0
0.20709437815301,5024,0.0048,0,0
0.20709438272931,5025,0.005,0,0
0.20709438730339,5026,0.0052,0,0
0.20709439187525,5027,0.0054,0,0
0.20709439644488,5028,0.0056,0,0
0.20709440101229,5029,0.0058,0,0
0.20709440557748,5030,0.006,0,0
0.20709441014045,5031,0.0062,0,0
0.20709441470119,5032,0.0064,0,0
0.20709441925972,5033,0.0066,0,0
0.20709442381602,5034,0.0068,0,0
0.2070944283701,5035,0.007,0,0
0.20709443292196,5036,0.0072,0,0
0.20709443747159,5037,0.0074,0,0
0.20709444201901,5038,0.0076,0,0
0.2070944465642,5039,0.0078,0,0
0.20709445110717,5040,0.008,0,0
0.20709445564792,5041,0.0082,0,0
0.20709446018644,5042,0.0084,0,0
0.20709446472275,5043,0.0086,0,0
0.20709446925683,5044,0.0088,0,0
0.20709447378869,5045,0.009,0,0
0.20709447831833,5046,0.0092,0,0
0.20709448284575,5047,0.0094,0,0
0.20709448737094,5048,0.0096,0,0
0.20709449189392,5049,0.0098,0,0
0.20709449641467,5050,0.01,0,0
0.2070945009332,5051,0.0102,0,0
0.20709450544951,5052,0.0104,0,0
0.2070945099636,5053,0.0106,0,0
0.20709451447547,5054,0.0108,0,0
0.20709451898512,5055,0.011,0,0
0.20709452349254,5056,0.0112,0,0
0.20709452799774,5057,0.0114,0,0
0.20709453250073,5058,0.0116,0,0
0.20709453700149,5059,0.0118,0,0
0.20709454150003,5060,0.012,0,0
0.20709454599635,5061,0.0122,0,0
0.20709455049044,5062,0.0124,0,0
0.20709455498232,5063,0.0126,0,0
0.20709455947198,5064,0.0128,0,0
0.20709456395941,5065,0.013,0,0
0.20709456844463,5066,0.0132,0,0
0.20709457292762,5067,0.0134,0,0
0.20709457740839,5068,0.0136,0,0
0.20709458188695,5069,0.0138,0,0
0.20709458636328,5070,0.014,0,0
0.20709459083739,5071,0.0142,0,0
0.20709459530928,5072,0.0144,0,0
0.20709459977895,5073,0.0146,0,0
0.2070946042464,5074,0.0148,0,0
0.20709460871163,5075,0.015,0,0
0.20709461317464,5076,0.0152,0,0
0.20709461763543,5077,0.0154,0,0
0.207094622094,5078,0.0156,0,0
0.20709462655035,5079,0.0158,0,0
0.20709463100448,5080,0.016,0,0
0.20709463545639,5081,0.0162,0,0
0.20709463990607,5082,0.0164,0,0
0.20709464435354,5083,0.0166,0,0
0.20709464879879,5084,0.0168,0,0
0.20709465324182,5085,0.017,0,0
0.20709465768263,5086,0.0172,0,0
0.20709466212122,5087,0.0174,0,0
0.2070946665576,5088,0.0176,0,0
0.20709467099175,5089,0.0178,0,0
0.20709467542368,5090,0.018,0,0
0.20709467985339,5091,0.0182,0,0
0.20709468428089,5092,0.0184,0,0
0.20709468870616,5093,0.0186,0,0
0.20709469312922,5094,0.0188,0,0
0.20709469755006,5095,0.019,0,0
0.20709470196868,5096,0.0192,0,0
0.20709470638508,5097,0.0194,0,0
0.20709471079926,5098,0.0196,0,0
0.20709471521122,5099,0.0198,0,0
0.20709471962096,5100,0.02,0,0
0.20709472402849,5101,0.0202,0,0
0.2070947284338,5102,0.0204,0,0
0.20709473283688,5103,0.0206,0,0
0.20709473723775,5104,0.0208,0,0
0.20709474163641,5105,0.021,0,0
0.20709474603284,5106,0.0212,0,0
0.20709475042706,5107,0.0214,0,0
0.20709475481906,5108,0.0216,0,0
0.20709475920884,5109,0.0218,0,0
0.2070947635964,5110,0.022,0,0
0.20709476798175,5111,0.0222,0,0
0.20709477236487,5112,0.0224,0,0
0.20709477674578,5113,0.0226,0,0
0.20709478112448,5114,0.0228,0,0
0.20709478550095,5115,0.023,0,0
0.20709478987521,5116,0.0232,0,0
0.20709479424725,5117,0.0234,0,0
0.20709479861708,5118,0.0236,0,0
0.20709480298469,5119,0.0238,0,0
0.20709480735008,5120,0.024,0,0
0.20709481171325,5121,0.0242,0,0
0.20709481607421,5122,0.0244,0,0
0.20709482043295,5123,0.0246,0,0
0.20709482478948,5124,0.0248,0,0
0.20709482914379,5125,0.025,0,0
0.20709483349588,5126,0.0252,0,0
0.20709483784576,5127,0.0254,0,0
0.20709484219342,5128,0.0256,0,0
0.20709484653887,5129,0.0258,0,0
0.2070948508821,5130,0.026,0,0
0.20709485522311,5131,0.0262,0,0
0.20709485956191,5132,0.0264,0,0
0.20709486389849,5133,0.0266,0,0
0.20709486823286,5134,0.0268,0,0
0.20709487256501,5135,0.027,0,0
0.20709487689495,5136,0.0272,0,0
0.20709488122268,5137,0.0274,0,0
0.20709488554818,5138,0.0276,0,0
0.20709488987148,5139,0.0278,0,0
0.20709489419256,5140,0.028,0,0
0.20709489851142,5141,0.0282,0,0
0.20709490282807,5142,0.0284,0,0
0.20709490714251,5143,0.0286,0,0
0.20709491145473,5144,0.0288,0,0
0.20709491576474,5145,0.029,0,0
0.20709492007253,5146,0.0292,0,0
0.20709492437811,5147,0.0294,0,0
0.20709492868148,5148,0.0296,0,0
0.20709493298263,5149,0.0298,0,0
0.20709493728157,5150,0.03,0,0
0.2070949415783,5151,0.0302,0,0
0.20709494587281,5152,0.0304,0,0
0.20709495016511,5153,0.0306,0,0
0.2070949544552,5154,0.0308,0,0
0.20709495874308,5155,0.031,0,0
0.20709496302874,5156,0.0312,0,0
0.20709496731219,5157,0.0314,0,0
0.20709497159343,5158,0.0316,0,0
0.20709497587245,5159,0.0318,0,0
0.20709498014927,5160,0.032,0,0
0.20709498442387,5161,0.0322,0,0
0.20709498869626,5162,0.0324,0,0
0.20709499296644,5163,0.0326,0,0
0.2070949972344,5164,0.0328,0,0
0.20709500150016,5165,0.033,0,0
0.2070950057637,5166,0.0332,0,0
0.20709501002504,5167,0.0334,0,0
0.20709501428416,5168,0.0336,0,0
0.20709501854107,5169,0.0338,0,0
0.20709502279577,5170,0.034,0,0
0.20709502704826,5171,0.0342,0,0
0.20709503129854,5172,0.0344,0,0
0.20709503554661,5173,0.0346,0,0
0.20709503979247,5174,0.0348,0,0
0.20709504403612,5175,0.035,0,0
0.20709504827756,5176,0.0352,0,0
0.20709505251679,5177,0.0354,0,0
0.20709505675381,5178,0.0356,0,0
0.20709506098862,5179,0.0358,0,0
0.20709506522122,5180,0.036,0,0
0.20709506945161,5181,0.0362,0,0
0.2070950736798,5182,0.0364,0,0
0.20709507790577,5183,0.0366,0,0
0.20709508212954,5184,0.0368,0,0
0.2070950863511,5185,0.037,0,0
0.20709509057045,5186,0.0372,0,0
0.20709509478759,5187,0.0374,0,0
0.20709509900252,5188,0.0376,0,0
0.20709510321525,5189,0.0378,0,0
0.20709510742577,5190,0.038,0,0
0.20709511163408,5191,0.0382,0,0
0.20709511584018,5192,0.0384,0,0
0.20709512004408,5193,0.0386,0,0
0.20709512424577,5194,0.0388,0,0
0.20709512844525,5195,0.039,0,0
0.20709513264253,5196,0.0392,0,0
0.2070951368376,5197,0.0394,0,0
0.20709514103046,5198,0.0396,0,0
0.20709514522112,5199,0.0398,0,0
0.20709514940957,5200,0.04,0,0
0.20709515359581,5201,0.0402,0,0
0.20709515777985,5202,0.0404,0,0
0.20709516196169,5203,0.0406,0,0
0.20709516614132,5204,0.0408,0,0
0.20709517031874,5205,0.041,0,0
0.20709517449396,5206,0.0412,0,0
0.20709517866697,5207,0.0414,0,0
0.20709518283778,5208,0.0416,0,0
0.20709518700639,5209,0.0418,0,0
0.20709519117279,5210,0.042,0,0
0.20709519533698,5211,0.0422,0,0
0.20709519949898,5212,0.0424,0,0
0.20709520365877,5213,0.0426,0,0
0.20709520781635,5214,0.0428,0,0
0.20709521197173,5215,0.043,0,0
0.20709521612491,5216,0.0432,0,0
0.20709522027589,5217,0.0434,0,0
0.20709522442466,5218,0.0436,0,0
0.20709522857123,5219,0.0438,0,0
0.2070952327156,5220,0.044,0,0
0.20709523685777,5221,0.0442,0,0
