ci,id,x,y,z
0.6279513062005,0,-2,0,0
0.62795130615307,1,-1.9996,0,0
0.62795130601079,2,-1.9992,0,0
0.62795130577365,3,-1.9988,0,0
0.62795130544165,4,-1.9984,0,0
0.6279513050148,5,-1.998,0,0
0.62795130449309,6,-1.9976,0,0
0.62795130387653,7,-1.9972,0,0
0.62795130316511,8,-1.9968,0,0
0.62795130235883,9,-1.9964,0,0
0.6279513014577,10,-1.996,0,0
0.62795130046171,11,-1.9956,0,0
0.62795129937087,12,-1.9952,0,0
0.62795129818517,13,-1.9948,0,0
0.62795129690461,14,-1.9944,0,0
0.6279512955292,15,-1.994,0,0
0.62795129405893,16,-1.9936,0,0
0.62795129249381,17,-1.9932,0,0
0.62795129083383,18,-1.9928,0,0
0.62795128907899,19,-1.9924,0,0
0.6279512872293,20,-1.992,0,0
0.62795128528475,21,-1.9916,0,0
0.62795128324535,22,-1.9912,0,0
0.62795128111109,23,-1.9908,0,0
0.62795127888197,24,-1.9904,0,0
0.627951276558,25,-1.99,0,0
0.62795127413917,26,-1.9896,0,0
0.62795127162549,27,-1.9892,0,0
0.62795126901695,28,-1.9888,0,0
0.62795126631355,29,-1.9884,0,0
0.6279512635153,30,-1.988,0,0
0.62795126062219,31,-1.9876,0,0
0.62795125763423,32,-1.9872,0,0
0.62795125455141,33,-1.9868,0,0
0.62795125137373,34,-1.9864,0,0
0.6279512481012,35,-1.986,0,0
0.62795124473381,36,-1.9856,0,0
0.62795124127156,37,-1.9852,0,0
0.62795123771446,38,-1.9848,0,0
0.62795123406251,39,-1.9844,0,0
0.6279512303157,40,-1.984,0,0
0.62795122647403,41,-1.9836,0,0
0.6279512225375,42,-1.9832,0,0
0.62795121850612,43,-1.9828,0,0
0.62795121437988,44,-1.9824,0,0
0.62795121015879,45,-1.982,0,0
0.62795120584284,46,-1.9816,0,0
0.62795120143204,47,-1.9812,0,0
0.62795119692638,48,-1.9808,0,0
0.62795119232586,49,-1.9804,0,0
0.62795118763049,50,-1.98,0,0
0.62795118284026,51,-1.9796,0,0
0.62795117795517,52,-1.9792,0,0
0.62795117297523,53,-1.9788,0,0
0.62795116790043,54,-1.9784,0,0
0.62795116273078,55,-1.978,0,0
0.62795115746627,56,-1.9776,0,0
0.62795115210691,57,-1.9772,0,0
0.62795114665268,58,-1.9768,0,0
0.62795114110361,59,-1.9764,0,0
0.62795113545967,60,-1.976,0,0
0.62795112972088,61,-1.9756,0,0
0.62795112388724,62,-1.9752,0,0
0.62795111795873,63,-1.9748,0,0
0.62795111193538,64,-1.9744,0,0
0.62795110581716,65,-1.974,0,0
0.62795109960409,66,-1.9736,0,0
0.62795109329616,67,-1.9732,0,0
0.62795108689338,68,-1.9728,0,0
0.62795108039574,69,-1.9724,0,0
0.62795107380325,70,-1.972,0,0
0.6279510671159,71,-1.9716,0,0
0.62795106033369,72,-1.9712,0,0
0.62795105345663,73,-1.9708,0,0
0.62795104648471,74,-1.9704,0,0
0.62795103941793,75,-1.97,0,0
0.6279510322563,76,-1.9696,0,0
0.62795102499981,77,-1.9692,0,0
0.62795101764847,78,-1.9688,0,0
0.62795101020227,79,-1.9684,0,0
0.62795100266121,80,-1.968,0,0
0.6279509950253,81,-1.9676,0,0
0.62795098729453,82,-1.9672,0,0
0.6279509794689,83,-1.9668,0,0
0.62795097154842,84,-1.9664,0,0
0.62795096353308,85,-1.966,0,0
0.62795095542289,86,-1.9656,0,0
0.62795094721784,87,-1.9652,0,0
0.62795093891793,88,-1.9648,0,0
0.62795093052317,89,-1.9644,0,0
0.62795092203355,90,-1.964,0,0
0.62795091344908,91,-1.9636,0,0
0.62795090476975,92,-1.9632,0,0
0.62795089599556,93,-1.9628,0,0
0.62795088712652,94,-1.9624,0,0
0.62795087816262,95,-1.962,0,0
0.62795086910386,96,-1.9616,0,0
0.62795085995025,97,-1.9612,0,0
0.62795085070178,98,-1.9608,0,0
0.62795084135846,99,-1.9604,0,0
0.62795083192028,100,-1.96,0,0
0.62795082238724,101,-1.9596,0,0
0.62795081275934,102,-1.9592,0,0
0.62795080303659,103,-1.9588,0,0
0.62795079321899,104,-1.9584,0,0
0.62795078330653,105,-1.958,0,0
0.62795077329921,106,-1.9576,0,0
0.62795076319703,107,-1.9572,0,0
0.627950753,108,-1.9568,0,0
0.62795074270811,109,-1.9564,0,0
0.62795073232137,110,-1.956,0,0
0.62795072183977,111,-1.9556,0,0
0.62795071126331,112,-1.9552,0,0
0.627950700592,113,-1.9548,0,0
0.62795068982583,114,-1.9544,0,0
0.6279506789648,115,-1.954,0,0
0.62795066800892,116,-1.9536,0,0
0.62795065695818,117,-1.9532,0,0
0.62795064581259,118,-1.9528,0,0
0.62795063457214,119,-1.9524,0,0
0.62795062323683,120,-1.952,0,0
0.62795061180667,121,-1.9516,0,0
0.62795060028164,122,-1.9512,0,0
0.62795058866177,123,-1.9508,0,0
0.62795057694703,124,-1.9504,0,0
0.62795056513744,125,-1.95,0,0
0.627950553233,126,-1.9496,0,0
0.6279505412337,127,-1.9492,0,0
0.62795052913954,128,-1.9488,0,0
0.62795051695052,129,-1.9484,0,0
0.62795050466665,130,-1.948,0,0
0.62795049228792,131,-1.9476,0,0
0.62795047981434,132,-1.9472,0,0
0.62795046724589,133,-1.9468,0,0
0.6279504545826,134,-1.9464,0,0
0.62795044182444,135,-1.946,0,0
0.62795042897143,136,-1.9456,0,0
0.62795041602356,137,-1.9452,0,0
0.62795040298084,138,-1.9448,0,0
0.62795038984326,139,-1.9444,0,0
0.62795037661082,140,-1.944,0,0
0.62795036328353,141,-1.9436,0,0
0.62795034986138,142,-1.9432,0,0
0.62795033634437,143,-1.9428,0,0
0.62795032273251,144,-1.9424,0,0
0.62795030902579,145,-1.942,0,0
0.62795029522421,146,-1.9416,0,0
0.62795028132778,147,-1.9412,0,0
0.62795026733649,148,-1.9408,0,0
0.62795025325034,149,-1.9404,0,0
0.62795023906934,150,-1.94,0,0
0.62795022479348,151,-1.9396,0,0
0.62795021042276,152,-1.9392,0,0
0.62795019595719,153,-1.9388,0,0
0.62795018139676,154,-1.9384,0,0
