cp,id,x,y,z
0.52244030232934,5000,0,0,0
0.37446131583236,15027,1.25e-05,0,0
0.28398607903717,15018,2.5e-05,0,0
0.19836238389141,15012,5e-05,0,0
0.16732730735249,15022,7.5e-05,0,0
0.15495820657725,15003,0.0001,0,0
0.14780020061252,15013,0.00015,0,0
0.14677332801537,5001,0.0002,0,0
0.14662358110553,15014,0.00025,0,0
0.14660134098421,15006,0.0003,0,0
0.14659775550412,5002,0.0004,0,0
0.14659797792271,5003,0.0006,0,0
0.14659786151235,5004,0.0008,0,0
0.14659781647465,5005,0.001,0,0
0.14659775640318,5006,0.0012,0,0
0.14659769949891,5007,0.0014,0,0
0.14659764192793,5008,0.0016,0,0
0.14659758449782,5009,0.0018,0,0
0.14659752703848,5010,0.002,0,0
0.14659746958572,5011,0.0022,0,0
0.14659741213201,5012,0.0024,0,0
0.14659735467894,5013,0.0026,0,0
0.14659729722616,5014,0.0028,0,0
0.14659723977376,5015,0.003,0,0
0.14659718232171,5016,0.0032,0,0
0.14659712487003,5017,0.0034,0,0
0.1465970674187,5018,0.0036,0,0
0.14659700996773,5019,0.0038,0,0
0.14659695251711,5020,0.004,0,0
0.14659689506686,5021,0.0042,0,0
0.14659683761696,5022,0.0044,0,0
0.14659678016743,5023,0.0046,0,0
0.14659672271825,5024,0.0048,0,0
0.14659666526943,5025,0.005,0,0
0.14659660782097,5026,0.0052,0,0
0.14659655037287,5027,0.0054,0,0
0.14659649292512,5028,0.0056,0,0
0.14659643547774,5029,0.0058,0,0
0.14659637803071,5030,0.006,0,0
0.14659632058404,5031,0.0062,0,0
0.14659626313773,5032,0.0064,0,0
0.14659620569178,5033,0.0066,0,0
0.14659614824619,5034,0.0068,0,0
0.14659609080096,5035,0.007,0,0
0.14659603335608,5036,0.0072,0,0
0.14659597591156,5037,0.0074,0,0
0.14659591846741,5038,0.0076,0,0
0.14659586102361,5039,0.0078,0,0
0.14659580358016,5040,0.008,0,0
0.14659574613708,5041,0.0082,0,0
0.14659568869436,5042,0.0084,0,0
0.14659563125199,5043,0.0086,0,0
0.14659557380998,5044,0.0088,0,0
0.14659551636834,5045,0.009,0,0
0.14659545892704,5046,0.0092,0,0
0.14659540148611,5047,0.0094,0,0
0.14659534404554,5048,0.0096,0,0
0.14659528660532,5049,0.0098,0,0
0.14659522916547,5050,0.01,0,0
0.14659517172597,5051,0.0102,0,0
0.14659511428683,5052,0.0104,0,0
0.14659505684805,5053,0.0106,0,0
0.14659499940963,5054,0.0108,0,0
0.14659494197156,5055,0.011,0,0
0.14659488453386,5056,0.0112,0,0
0.14659482709651,5057,0.0114,0,0
0.14659476965952,5058,0.0116,0,0
0.14659471222289,5059,0.0118,0,0
0.14659465478662,5060,0.012,0,0
0.1465945973507,5061,0.0122,0,0
0.14659453991515,5062,0.0124,0,0
0.14659448247995,5063,0.0126,0,0
0.14659442504511,5064,0.0128,0,0
0.14659436761063,5065,0.013,0,0
0.14659431017651,5066,0.0132,0,0
0.14659425274274,5067,0.0134,0,0
0.14659419530934,5068,0.0136,0,0
0.14659413787629,5069,0.0138,0,0
0.1465940804436,5070,0.014,0,0
0.14659402301127,5071,0.0142,0,0
0.1465939655793,5072,0.0144,0,0
0.14659390814768,5073,0.0146,0,0
0.14659385071643,5074,0.0148,0,0
0.14659379328553,5075,0.015,0,0
0.14659373585499,5076,0.0152,0,0
0.14659367842481,5077,0.0154,0,0
0.14659362099498,5078,0.0156,0,0
0.14659356356552,5079,0.0158,0,0
0.14659350613641,5080,0.016,0,0
0.14659344870766,5081,0.0162,0,0
0.14659339127927,5082,0.0164,0,0
0.14659333385124,5083,0.0166,0,0
0.14659327642357,5084,0.0168,0,0
0.14659321899625,5085,0.017,0,0
