cm,id,x,y,z
0.20120907364692,5000,0,0,0
0.20450339014888,15027,1.25e-05,0,0
0.20597149535371,15018,2.5e-05,0,0
0.20688542819904,15012,5e-05,0,0
0.2070521391463,15022,7.5e-05,0,0
0.20708254878811,15003,0.0001,0,0
0.20708870738477,15013,0.00015,0,0
0.20708884004622,5001,0.0002,0,0
0.20708884400516,15014,0.00025,0,0
0.20708884521502,15006,0.0003,0,0
0.20708884751589,5002,0.0004,0,0
0.20708885211555,5003,0.0006,0,0
0.20708885671512,5004,0.0008,0,0
0.20708886131459,5005,0.001,0,0
0.20708886591398,5006,0.0012,0,0
0.20708887051328,5007,0.0014,0,0
0.20708887511249,5008,0.0016,0,0
0.20708887971162,5009,0.0018,0,0
0.20708888431065,5010,0.002,0,0
0.2070888889096,5011,0.0022,0,0
0.20708889350846,5012,0.0024,0,0
0.20708889810723,5013,0.0026,0,0
0.20708890270592,5014,0.0028,0,0
0.20708890730451,5015,0.003,0,0
0.20708891190302,5016,0.0032,0,0
0.20708891650144,5017,0.0034,0,0
0.20708892109977,5018,0.0036,0,0
0.20708892569801,5019,0.0038,0,0
0.20708893029617,5020,0.004,0,0
0.20708893489424,5021,0.0042,0,0
0.20708893949222,5022,0.0044,0,0
0.20708894409011,5023,0.0046,0,0
0.20708894868791,5024,0.0048,0,0
0.20708895328562,5025,0.005,0,0
0.20708895788325,5026,0.0052,0,0
0.20708896248079,5027,0.0054,0,0
0.20708896707824,5028,0.0056,0,0
0.2070889716756,5029,0.0058,0,0
0.20708897627287,5030,0.006,0,0
0.20708898087006,5031,0.0062,0,0
0.20708898546716,5032,0.0064,0,0
0.20708899006417,5033,0.0066,0,0
0.20708899466109,5034,0.0068,0,0
0.20708899925792,5035,0.007,0,0
0.20708900385467,5036,0.0072,0,0
0.20708900845132,5037,0.0074,0,0
0.20708901304789,5038,0.0076,0,0
0.20708901764437,5039,0.0078,0,0
0.20708902224076,5040,0.008,0,0
0.20708902683707,5041,0.0082,0,0
0.20708903143328,5042,0.0084,0,0
0.20708903602941,5043,0.0086,0,0
0.20708904062545,5044,0.0088,0,0
0.2070890452214,5045,0.009,0,0
0.20708904981727,5046,0.0092,0,0
0.20708905441304,5047,0.0094,0,0
0.20708905900873,5048,0.0096,0,0
0.20708906360433,5049,0.0098,0,0
0.20708906819984,5050,0.01,0,0
0.20708907279526,5051,0.0102,0,0
0.2070890773906,5052,0.0104,0,0
0.20708908198584,5053,0.0106,0,0
0.207089086581,5054,0.0108,0,0
0.20708909117607,5055,0.011,0,0
0.20708909577105,5056,0.0112,0,0
0.20708910036595,5057,0.0114,0,0
0.20708910496075,5058,0.0116,0,0
0.20708910955547,5059,0.0118,0,0
0.2070891141501,5060,0.012,0,0
0.20708911874464,5061,0.0122,0,0
0.20708912333909,5062,0.0124,0,0
0.20708912793346,5063,0.0126,0,0
0.20708913252773,5064,0.0128,0,0
0.20708913712192,5065,0.013,0,0
0.20708914171602,5066,0.0132,0,0
0.20708914631004,5067,0.0134,0,0
0.20708915090396,5068,0.0136,0,0
0.20708915549779,5069,0.0138,0,0
0.20708916009154,5070,0.014,0,0
0.2070891646852,5071,0.0142,0,0
0.20708916927877,5072,0.0144,0,0
0.20708917387226,5073,0.0146,0,0
0.20708917846565,5074,0.0148,0,0
0.20708918305896,5075,0.015,0,0
0.20708918765218,5076,0.0152,0,0
0.20708919224531,5077,0.0154,0,0
0.20708919683835,5078,0.0156,0,0
0.2070892014313,5079,0.0158,0,0
0.20708920602417,5080,0.016,0,0
0.20708921061695,5081,0.0162,0,0
0.20708921520963,5082,0.0164,0,0
0.20708921980224,5083,0.0166,0,0
0.20708922439475,5084,0.0168,0,0
0.20708922898717,5085,0.017,0,0
0.20708923357951,5086,0.0172,0,0
0.20708923817176,5087,0.0174,0,0
0.20708924276392,5088,0.0176,0,0
0.20708924735599,5089,0.0178,0,0
0.20708925194798,5090,0.018,0,0
0.20708925653987,5091,0.0182,0,0
0.20708926113168,5092,0.0184,0,0
0.2070892657234,5093,0.0186,0,0
0.20708927031503,5094,0.0188,0,0
0.20708927490657,5095,0.019,0,0
0.20708927949803,5096,0.0192,0,0
0.2070892840894,5097,0.0194,0,0
0.20708928868067,5098,0.0196,0,0
0.20708929327186,5099,0.0198,0,0
0.20708929786297,5100,0.02,0,0
0.20708930245398,5101,0.0202,0,0
0.20708930704491,5102,0.0204,0,0
0.20708931163575,5103,0.0206,0,0
0.20708931622649,5104,0.0208,0,0
0.20708932081716,5105,0.021,0,0
0.20708932540773,5106,0.0212,0,0
0.20708932999821,5107,0.0214,0,0
0.20708933458861,5108,0.0216,0,0
0.20708933917892,5109,0.0218,0,0
0.20708934376914,5110,0.022,0,0
0.20708934835927,5111,0.0222,0,0
0.20708935294932,5112,0.0224,0,0
0.20708935753927,5113,0.0226,0,0
0.20708936212914,5114,0.0228,0,0
0.20708936671892,5115,0.023,0,0
0.20708937130861,5116,0.0232,0,0
0.20708937589822,5117,0.0234,0,0
0.20708938048773,5118,0.0236,0,0
0.20708938507716,5119,0.0238,0,0
0.2070893896665,5120,0.024,0,0
0.20708939425575,5121,0.0242,0,0
0.20708939884491,5122,0.0244,0,0
0.20708940343399,5123,0.0246,0,0
0.20708940802298,5124,0.0248,0,0
0.20708941261187,5125,0.025,0,0
0.20708941720068,5126,0.0252,0,0
0.20708942178941,5127,0.0254,0,0
0.20708942637804,5128,0.0256,0,0
0.20708943096659,5129,0.0258,0,0
0.20708943555504,5130,0.026,0,0
0.20708944014341,5131,0.0262,0,0
0.2070894447317,5132,0.0264,0,0
0.20708944931989,5133,0.0266,0,0
0.20708945390799,5134,0.0268,0,0
0.20708945849601,5135,0.027,0,0
0.20708946308394,5136,0.0272,0,0
0.20708946767178,5137,0.0274,0,0
0.20708947225953,5138,0.0276,0,0
0.2070894768472,5139,0.0278,0,0
0.20708948143478,5140,0.028,0,0
0.20708948602226,5141,0.0282,0,0
0.20708949060966,5142,0.0284,0,0
0.20708949519698,5143,0.0286,0,0
0.2070894997842,5144,0.0288,0,0
0.20708950437134,5145,0.029,0,0
0.20708950895838,5146,0.0292,0,0
0.20708951354534,5147,0.0294,0,0
0.20708951813222,5148,0.0296,0,0
0.207089522719,5149,0.0298,0,0
0.2070895273057,5150,0.03,0,0
0.2070895318923,5151,0.0302,0,0
0.20708953647882,5152,0.0304,0,0
0.20708954106525,5153,0.0306,0,0
0.2070895456516,5154,0.0308,0,0
0.20708955023785,5155,0.031,0,0
0.20708955482402,5156,0.0312,0,0
0.2070895594101,5157,0.0314,0,0
0.20708956399609,5158,0.0316,0,0
0.20708956858199,5159,0.0318,0,0
0.20708957316781,5160,0.032,0,0
0.20708957775353,5161,0.0322,0,0
0.20708958233917,5162,0.0324,0,0
0.20708958692472,5163,0.0326,0,0
0.20708959151019,5164,0.0328,0,0
0.20708959609556,5165,0.033,0,0
0.20708960068085,5166,0.0332,0,0
0.20708960526605,5167,0.0334,0,0
0.20708960985116,5168,0.0336,0,0
0.20708961443618,5169,0.0338,0,0
0.20708961902111,5170,0.034,0,0
0.20708962360596,5171,0.0342,0,0
0.20708962819072,5172,0.0344,0,0
0.20708963277539,5173,0.0346,0,0
0.20708963735997,5174,0.0348,0,0
0.20708964194446,5175,0.035,0,0
0.20708964652887,5176,0.0352,0,0
0.20708965111319,5177,0.0354,0,0
0.20708965569742,5178,0.0356,0,0
0.20708966028156,5179,0.0358,0,0
0.20708966486561,5180,0.036,0,0
0.20708966944958,5181,0.0362,0,0
0.20708967403346,5182,0.0364,0,0
0.20708967861725,5183,0.0366,0,0
0.20708968320095,5184,0.0368,0,0
0.20708968778457,5185,0.037,0,0
0.20708969236809,5186,0.0372,0,0
0.20708969695153,5187,0.0374,0,0
0.20708970153488,5188,0.0376,0,0
0.20708970611814,5189,0.0378,0,0
0.20708971070132,5190,0.038,0,0
0.2070897152844,5191,0.0382,0,0
0.2070897198674,5192,0.0384,0,0
0.20708972445031,5193,0.0386,0,0
0.20708972903313,5194,0.0388,0,0
0.20708973361587,5195,0.039,0,0
0.20708973819852,5196,0.0392,0,0
0.20708974278107,5197,0.0394,0,0
0.20708974736355,5198,0.0396,0,0
0.20708975194593,5199,0.0398,0,0
0.20708975652822,5200,0.04,0,0
0.20708976111043,5201,0.0402,0,0
0.20708976569255,5202,0.0404,0,0
0.20708977027458,5203,0.0406,0,0
0.20708977485652,5204,0.0408,0,0
0.20708977943838,5205,0.041,0,0
0.20708978402015,5206,0.0412,0,0
0.20708978860183,5207,0.0414,0,0
0.20708979318342,5208,0.0416,0,0
0.20708979776492,5209,0.0418,0,0
0.20708980234634,5210,0.042,0,0
0.20708980692766,5211,0.0422,0,0
0.20708981150891,5212,0.0424,0,0
0.20708981609006,5213,0.0426,0,0
0.20708982067112,5214,0.0428,0,0
0.2070898252521,5215,0.043,0,0
0.20708982983299,5216,0.0432,0,0
0.20708983441379,5217,0.0434,0,0
0.2070898389945,5218,0.0436,0,0
0.20708984357513,5219,0.0438,0,0
