cp,id,x,y,z
0.39554974434869,5000,0,0,0
0.29695864023228,15027,1.25e-05,0,0
0.23842606436977,15018,2.5e-05,0,0
0.18228359372042,15012,5e-05,0,0
0.16112608988207,15022,7.5e-05,0,0
0.15250225319663,15003,0.0001,0,0
0.14745214210797,15013,0.00015,0,0
0.14672370716632,5001,0.0002,0,0
0.14661739480605,15014,0.00025,0,0
0.14660160031571,15006,0.0003,0,0
0.14659904631043,5002,0.0004,0,0
0.14659918756904,5003,0.0006,0,0
0.14659908825704,5004,0.0008,0,0
0.14659903961985,5005,0.001,0,0
0.14659898030832,5006,0.0012,0,0
0.14659892324529,5007,0.0014,0,0
0.14659886570862,5008,0.0016,0,0
0.14659880827173,5009,0.0018,0,0
0.14659875081382,5010,0.002,0,0
0.14659869336035,5011,0.0022,0,0
0.14659863590594,5012,0.0024,0,0
0.14659857845174,5013,0.0026,0,0
0.1465985209975,5014,0.0028,0,0
0.14659846354327,5015,0.003,0,0
0.14659840608905,5016,0.0032,0,0
0.14659834863483,5017,0.0034,0,0
0.14659829118061,5018,0.0036,0,0
0.14659823372639,5019,0.0038,0,0
0.14659817627218,5020,0.004,0,0
0.14659811881798,5021,0.0042,0,0
0.14659806136378,5022,0.0044,0,0
0.14659800390958,5023,0.0046,0,0
0.14659794645538,5024,0.0048,0,0
0.14659788900119,5025,0.005,0,0
0.14659783154701,5026,0.0052,0,0
0.14659777409282,5027,0.0054,0,0
0.14659771663865,5028,0.0056,0,0
0.14659765918447,5029,0.0058,0,0
0.1465976017303,5030,0.006,0,0
0.14659754427613,5031,0.0062,0,0
0.14659748682197,5032,0.0064,0,0
0.14659742936781,5033,0.0066,0,0
0.14659737191366,5034,0.0068,0,0
0.1465973144595,5035,0.007,0,0
0.14659725700536,5036,0.0072,0,0
0.14659719955121,5037,0.0074,0,0
0.14659714209707,5038,0.0076,0,0
0.14659708464294,5039,0.0078,0,0
0.14659702718881,5040,0.008,0,0
0.14659696973468,5041,0.0082,0,0
0.14659691228055,5042,0.0084,0,0
0.14659685482643,5043,0.0086,0,0
0.14659679737232,5044,0.0088,0,0
0.1465967399182,5045,0.009,0,0
0.1465966824641,5046,0.0092,0,0
0.14659662500999,5047,0.0094,0,0
0.14659656755589,5048,0.0096,0,0
0.14659651010179,5049,0.0098,0,0
0.1465964526477,5050,0.01,0,0
0.14659639519361,5051,0.0102,0,0
0.14659633773953,5052,0.0104,0,0
0.14659628028544,5053,0.0106,0,0
0.14659622283137,5054,0.0108,0,0
0.14659616537729,5055,0.011,0,0
0.14659610792322,5056,0.0112,0,0
0.14659605046916,5057,0.0114,0,0
0.1465959930151,5058,0.0116,0,0
0.14659593556104,5059,0.0118,0,0
0.14659587810698,5060,0.012,0,0
0.14659582065293,5061,0.0122,0,0
0.14659576319889,5062,0.0124,0,0
0.14659570574485,5063,0.0126,0,0
0.14659564829081,5064,0.0128,0,0
0.14659559083677,5065,0.013,0,0
0.14659553338274,5066,0.0132,0,0
0.14659547592872,5067,0.0134,0,0
0.14659541847469,5068,0.0136,0,0
0.14659536102067,5069,0.0138,0,0
0.14659530356666,5070,0.014,0,0
0.14659524611265,5071,0.0142,0,0
0.14659518865864,5072,0.0144,0,0
0.14659513120464,5073,0.0146,0,0
0.14659507375064,5074,0.0148,0,0
0.14659501629664,5075,0.015,0,0
0.14659495884265,5076,0.0152,0,0
0.14659490138866,5077,0.0154,0,0
0.14659484393468,5078,0.0156,0,0
0.1465947864807,5079,0.0158,0,0
0.14659472902672,5080,0.016,0,0
0.14659467157275,5081,0.0162,0,0
0.14659461411878,5082,0.0164,0,0
0.14659455666482,5083,0.0166,0,0
0.14659449921086,5084,0.0168,0,0
0.1465944417569,5085,0.017,0,0
0.14659438430295,5086,0.0172,0,0
0.146594326849,5087,0.0174,0,0
0.14659426939506,5088,0.0176,0,0
0.14659421194111,5089,0.0178,0,0
0.14659415448718,5090,0.018,0,0
0.14659409703324,5091,0.0182,0,0
0.14659403957931,5092,0.0184,0,0
0.14659398212539,5093,0.0186,0,0
0.14659392467147,5094,0.0188,0,0
0.14659386721755,5095,0.019,0,0
0.14659380976364,5096,0.0192,0,0
0.14659375230973,5097,0.0194,0,0
0.14659369485582,5098,0.0196,0,0
0.14659363740192,5099,0.0198,0,0
0.14659357994802,5100,0.02,0,0
0.14659352249413,5101,0.0202,0,0
0.14659346504024,5102,0.0204,0,0
0.14659340758635,5103,0.0206,0,0
0.14659335013247,5104,0.0208,0,0
0.14659329267859,5105,0.021,0,0
0.14659323522471,5106,0.0212,0,0
0.14659317777084,5107,0.0214,0,0
0.14659312031698,5108,0.0216,0,0
0.14659306286311,5109,0.0218,0,0
0.14659300540925,5110,0.022,0,0
0.1465929479554,5111,0.0222,0,0
0.14659289050155,5112,0.0224,0,0
0.1465928330477,5113,0.0226,0,0
0.14659277559386,5114,0.0228,0,0
0.14659271814002,5115,0.023,0,0
0.14659266068618,5116,0.0232,0,0
0.14659260323235,5117,0.0234,0,0
0.14659254577852,5118,0.0236,0,0
0.1465924883247,5119,0.0238,0,0
0.14659243087088,5120,0.024,0,0
0.14659237341706,5121,0.0242,0,0
0.14659231596325,5122,0.0244,0,0
0.14659225850944,5123,0.0246,0,0
0.14659220105564,5124,0.0248,0,0
0.14659214360184,5125,0.025,0,0
0.14659208614804,5126,0.0252,0,0
0.14659202869425,5127,0.0254,0,0
0.14659197124046,5128,0.0256,0,0
0.14659191378667,5129,0.0258,0,0
0.14659185633289,5130,0.026,0,0
0.14659179887911,5131,0.0262,0,0
0.14659174142534,5132,0.0264,0,0
0.14659168397157,5133,0.0266,0,0
0.1465916265178,5134,0.0268,0,0
0.14659156906404,5135,0.027,0,0
0.14659151161028,5136,0.0272,0,0
0.14659145415653,5137,0.0274,0,0
0.14659139670278,5138,0.0276,0,0
0.14659133924903,5139,0.0278,0,0
0.14659128179529,5140,0.028,0,0
0.14659122434155,5141,0.0282,0,0
0.14659116688782,5142,0.0284,0,0
0.14659110943409,5143,0.0286,0,0
0.14659105198036,5144,0.0288,0,0
0.14659099452664,5145,0.029,0,0
0.14659093707292,5146,0.0292,0,0
0.1465908796192,5147,0.0294,0,0
0.14659082216549,5148,0.0296,0,0
0.14659076471179,5149,0.0298,0,0
0.14659070725808,5150,0.03,0,0
0.14659064980438,5151,0.0302,0,0
0.14659059235069,5152,0.0304,0,0
0.14659053489699,5153,0.0306,0,0
0.14659047744331,5154,0.0308,0,0
0.14659041998962,5155,0.031,0,0
0.14659036253594,5156,0.0312,0,0
0.14659030508227,5157,0.0314,0,0
0.14659024762859,5158,0.0316,0,0
0.14659019017493,5159,0.0318,0,0
0.14659013272126,5160,0.032,0,0
0.1465900752676,5161,0.0322,0,0
0.14659001781394,5162,0.0324,0,0
0.14658996036029,5163,0.0326,0,0
0.14658990290664,5164,0.0328,0,0
0.146589845453,5165,0.033,0,0
0.14658978799935,5166,0.0332,0,0
0.14658973054572,5167,0.0334,0,0
0.14658967309208,5168,0.0336,0,0
0.14658961563845,5169,0.0338,0,0
0.14658955818483,5170,0.034,0,0
0.14658950073121,5171,0.0342,0,0
0.14658944327759,5172,0.0344,0,0
0.14658938582397,5173,0.0346,0,0
0.14658932837036,5174,0.0348,0,0
0.14658927091676,5175,0.035,0,0
0.14658921346315,5176,0.0352,0,0
0.14658915600955,5177,0.0354,0,0
0.14658909855596,5178,0.0356,0,0
0.14658904110237,5179,0.0358,0,0
0.14658898364878,5180,0.036,0,0
0.1465889261952,5181,0.0362,0,0
0.14658886874162,5182,0.0364,0,0
0.14658881128804,5183,0.0366,0,0
0.14658875383447,5184,0.0368,0,0
0.1465886963809,5185,0.037,0,0
0.14658863892734,5186,0.0372,0,0
0.14658858147378,5187,0.0374,0,0
0.14658852402022,5188,0.0376,0,0
0.14658846656667,5189,0.0378,0,0
0.14658840911312,5190,0.038,0,0
0.14658835165958,5191,0.0382,0,0
0.14658829420604,5192,0.0384,0,0
0.1465882367525,5193,0.0386,0,0
0.14658817929897,5194,0.0388,0,0
0.14658812184544,5195,0.039,0,0
0.14658806439191,5196,0.0392,0,0
0.14658800693839,5197,0.0394,0,0
0.14658794948487,5198,0.0396,0,0
0.14658789203136,5199,0.0398,0,0
0.14658783457785,5200,0.04,0,0
0.14658777712434,5201,0.0402,0,0
0.14658771967084,5202,0.0404,0,0
0.14658766221734,5203,0.0406,0,0
0.14658760476385,5204,0.0408,0,0
0.14658754731036,5205,0.041,0,0
0.14658748985687,5206,0.0412,0,0
0.14658743240339,5207,0.0414,0,0
0.14658737494991,5208,0.0416,0,0
0.14658731749643,5209,0.0418,0,0
0.14658726004296,5210,0.042,0,0
0.1465872025895,5211,0.0422,0,0
0.14658714513603,5212,0.0424,0,0
0.14658708768257,5213,0.0426,0,0
0.14658703022912,5214,0.0428,0,0
0.14658697277566,5215,0.043,0,0
0.14658691532222,5216,0.0432,0,0
0.14658685786877,5217,0.0434,0,0
0.14658680041533,5218,0.0436,0,0
0.14658674296189,5219,0.0438,0,0
0.14658668550846,5220,0.044,0,0
0.14658662805503,5221,0.0442,0,0
0.14658657060161,5222,0.0444,0,0
0.14658651314818,5223,0.0446,0,0
0.14658645569477,5224,0.0448,0,0
0.14658639824135,5225,0.045,0,0
0.14658634078794,5226,0.0452,0,0
0.14658628333454,5227,0.0454,0,0
0.14658622588114,5228,0.0456,0,0
0.14658616842774,5229,0.0458,0,0
0.14658611097434,5230,0.046,0,0
0.14658605352095,5231,0.0462,0,0
0.14658599606757,5232,0.0464,0,0
0.14658593861418,5233,0.0466,0,0
0.1465858811608,5234,0.0468,0,0
0.14658582370743,5235,0.047,0,0
0.14658576625406,5236,0.0472,0,0
0.14658570880069,5237,0.0474,0,0
0.14658565134732,5238,0.0476,0,0
0.14658559389396,5239,0.0478,0,0
0.14658553644061,5240,0.048,0,0
0.14658547898726,5241,0.0482,0,0
0.14658542153391,5242,0.0484,0,0
0.14658536408056,5243,0.0486,0,0
0.14658530662722,5244,0.0488,0,0
0.14658524917388,5245,0.049,0,0
0.14658519172055,5246,0.0492,0,0
0.14658513426722,5247,0.0494,0,0
0.1465850768139,5248,0.0496,0,0
0.14658501936057,5249,0.0498,0,0
0.14658496190726,5250,0.05,0,0
0.14658490445394,5251,0.0502,0,0
0.14658484700063,5252,0.0504,0,0
0.14658478954733,5253,0.0506,0,0
0.14658473209402,5254,0.0508,0,0
0.14658467464072,5255,0.051,0,0
0.14658461718743,5256,0.0512,0,0
0.14658455973414,5257,0.0514,0,0
0.14658450228085,5258,0.0516,0,0
0.14658444482757,5259,0.0518,0,0
0.14658438737429,5260,0.052,0,0
0.14658432992101,5261,0.0522,0,0
0.14658427246774,5262,0.0524,0,0
0.14658421501447,5263,0.0526,0,0
0.14658415756121,5264,0.0528,0,0
