cn,id,x,y,z
0.14631796625382,5113,0.0226,0,0
0.14631802375963,5114,0.0228,0,0
0.14631808126543,5115,0.023,0,0
0.14631813877122,5116,0.0232,0,0
0.14631819627699,5117,0.0234,0,0
0.14631825378275,5118,0.0236,0,0
0.1463183112885,5119,0.0238,0,0
0.14631836879423,5120,0.024,0,0
0.14631842629995,5121,0.0242,0,0
0.14631848380566,5122,0.0244,0,0
0.14631854131135,5123,0.0246,0,0
0.14631859881703,5124,0.0248,0,0
0.1463186563227,5125,0.025,0,0
0.14631871382835,5126,0.0252,0,0
0.146318771334,5127,0.0254,0,0
0.14631882883962,5128,0.0256,0,0
0.14631888634524,5129,0.0258,0,0
0.14631894385084,5130,0.026,0,0
0.14631900135642,5131,0.0262,0,0
0.146319058862,5132,0.0264,0,0
0.14631911636756,5133,0.0266,0,0
0.14631917387311,5134,0.0268,0,0
0.14631923137864,5135,0.027,0,0
0.14631928888416,5136,0.0272,0,0
0.14631934638967,5137,0.0274,0,0
0.14631940389516,5138,0.0276,0,0
0.14631946140065,5139,0.0278,0,0
0.14631951890611,5140,0.028,0,0
0.14631957641157,5141,0.0282,0,0
0.14631963391701,5142,0.0284,0,0
0.14631969142244,5143,0.0286,0,0
0.14631974892785,5144,0.0288,0,0
0.14631980643325,5145,0.029,0,0
0.14631986393864,5146,0.0292,0,0
0.14631992144402,5147,0.0294,0,0
0.14631997894938,5148,0.0296,0,0
0.14632003645473,5149,0.0298,0,0
0.14632009396006,5150,0.03,0,0
0.14632015146538,5151,0.0302,0,0
0.14632020897069,5152,0.0304,0,0
0.14632026647599,5153,0.0306,0,0
0.14632032398127,5154,0.0308,0,0
0.14632038148654,5155,0.031,0,0
0.14632043899179,5156,0.0312,0,0
0.14632049649704,5157,0.0314,0,0
0.14632055400227,5158,0.0316,0,0
0.14632061150748,5159,0.0318,0,0
0.14632066901268,5160,0.032,0,0
0.14632072651787,5161,0.0322,0,0
0.14632078402305,5162,0.0324,0,0
0.14632084152821,5163,0.0326,0,0
0.14632089903336,5164,0.0328,0,0
0.1463209565385,5165,0.033,0,0
0.14632101404362,5166,0.0332,0,0
0.14632107154873,5167,0.0334,0,0
0.14632112905383,5168,0.0336,0,0
0.14632118655891,5169,0.0338,0,0
0.14632124406398,5170,0.034,0,0
0.14632130156904,5171,0.0342,0,0
0.14632135907408,5172,0.0344,0,0
0.14632141657911,5173,0.0346,0,0
0.14632147408413,5174,0.0348,0,0
0.14632153158913,5175,0.035,0,0
0.14632158909412,5176,0.0352,0,0
0.1463216465991,5177,0.0354,0,0
0.14632170410406,5178,0.0356,0,0
0.14632176160901,5179,0.0358,0,0
0.14632181911395,5180,0.036,0,0
0.14632187661887,5181,0.0362,0,0
0.14632193412378,5182,0.0364,0,0
0.14632199162868,5183,0.0366,0,0
0.14632204913357,5184,0.0368,0,0
0.14632210663844,5185,0.037,0,0
0.1463221641433,5186,0.0372,0,0
0.14632222164814,5187,0.0374,0,0
0.14632227915297,5188,0.0376,0,0
0.14632233665779,5189,0.0378,0,0
0.1463223941626,5190,0.038,0,0
0.14632245166739,5191,0.0382,0,0
0.14632250917217,5192,0.0384,0,0
0.14632256667693,5193,0.0386,0,0
0.14632262418168,5194,0.0388,0,0
0.14632268168642,5195,0.039,0,0
0.14632273919115,5196,0.0392,0,0
0.14632279669586,5197,0.0394,0,0
0.14632285420056,5198,0.0396,0,0
0.14632291170524,5199,0.0398,0,0
0.14632296920992,5200,0.04,0,0
0.14632302671458,5201,0.0402,0,0
0.14632308421922,5202,0.0404,0,0
0.14632314172385,5203,0.0406,0,0
0.14632319922847,5204,0.0408,0,0
0.14632325673308,5205,0.041,0,0
0.14632331423767,5206,0.0412,0,0
0.14632337174225,5207,0.0414,0,0
0.14632342924682,5208,0.0416,0,0
0.14632348675137,5209,0.0418,0,0
0.14632354425591,5210,0.042,0,0
0.14632360176044,5211,0.0422,0,0
0.14632365926495,5212,0.0424,0,0
0.14632371676945,5213,0.0426,0,0
0.14632377427394,5214,0.0428,0,0
0.14632383177842,5215,0.043,0,0
0.14632388928288,5216,0.0432,0,0
0.14632394678732,5217,0.0434,0,0
0.14632400429176,5218,0.0436,0,0
0.14632406179618,5219,0.0438,0,0
0.14632411930059,5220,0.044,0,0
0.14632417680498,5221,0.0442,0,0
0.14632423430936,5222,0.0444,0,0
0.14632429181373,5223,0.0446,0,0
0.14632434931809,5224,0.0448,0,0
0.14632440682243,5225,0.045,0,0
0.14632446432676,5226,0.0452,0,0
0.14632452183107,5227,0.0454,0,0
0.14632457933538,5228,0.0456,0,0
0.14632463683966,5229,0.0458,0,0
0.14632469434394,5230,0.046,0,0
0.1463247518482,5231,0.0462,0,0
0.14632480935245,5232,0.0464,0,0
0.14632486685669,5233,0.0466,0,0
0.14632492436091,5234,0.0468,0,0
0.14632498186512,5235,0.047,0,0
0.14632503936932,5236,0.0472,0,0
0.1463250968735,5237,0.0474,0,0
0.14632515437767,5238,0.0476,0,0
0.14632521188183,5239,0.0478,0,0
0.14632526938597,5240,0.048,0,0
0.1463253268901,5241,0.0482,0,0
0.14632538439422,5242,0.0484,0,0
0.14632544189832,5243,0.0486,0,0
0.14632549940241,5244,0.0488,0,0
0.14632555690649,5245,0.049,0,0
0.14632561441055,5246,0.0492,0,0
0.14632567191461,5247,0.0494,0,0
0.14632572941864,5248,0.0496,0,0
0.14632578692267,5249,0.0498,0,0
0.14632584442668,5250,0.05,0,0
0.14632590193068,5251,0.0502,0,0
0.14632595943466,5252,0.0504,0,0
0.14632601693863,5253,0.0506,0,0
0.14632607444259,5254,0.0508,0,0
0.14632613194654,5255,0.051,0,0
0.14632618945047,5256,0.0512,0,0
0.14632624695439,5257,0.0514,0,0
0.1463263044583,5258,0.0516,0,0
0.14632636196219,5259,0.0518,0,0
0.14632641946607,5260,0.052,0,0
0.14632647696993,5261,0.0522,0,0
0.14632653447379,5262,0.0524,0,0
0.14632659197763,5263,0.0526,0,0
0.14632664948145,5264,0.0528,0,0
0.14632670698527,5265,0.053,0,0
0.14632676448907,5266,0.0532,0,0
0.14632682199285,5267,0.0534,0,0
0.14632687949663,5268,0.0536,0,0
0.14632693700039,5269,0.0538,0,0
0.14632699450414,5270,0.054,0,0
0.14632705200787,5271,0.0542,0,0
0.14632710951159,5272,0.0544,0,0
0.1463271670153,5273,0.0546,0,0
0.14632722451899,5274,0.0548,0,0
0.14632728202268,5275,0.055,0,0
0.14632733952634,5276,0.0552,0,0
0.14632739703,5277,0.0554,0,0
0.14632745453364,5278,0.0556,0,0
0.14632751203727,5279,0.0558,0,0
0.14632756954089,5280,0.056,0,0
0.14632762704449,5281,0.0562,0,0
0.14632768454808,5282,0.0564,0,0
0.14632774205165,5283,0.0566,0,0
0.14632779955522,5284,0.0568,0,0
0.14632785705877,5285,0.057,0,0
0.1463279145623,5286,0.0572,0,0
0.14632797206583,5287,0.0574,0,0
0.14632802956934,5288,0.0576,0,0
0.14632808707283,5289,0.0578,0,0
0.14632814457632,5290,0.058,0,0
0.14632820207979,5291,0.0582,0,0
0.14632825958324,5292,0.0584,0,0
0.14632831708669,5293,0.0586,0,0
0.14632837459012,5294,0.0588,0,0
0.14632843209354,5295,0.059,0,0
0.14632848959694,5296,0.0592,0,0
0.14632854710033,5297,0.0594,0,0
0.14632860460371,5298,0.0596,0,0
0.14632866210708,5299,0.0598,0,0
0.14632871961043,5300,0.06,0,0
0.14632877711377,5301,0.0602,0,0
0.14632883461709,5302,0.0604,0,0
0.14632889212041,5303,0.0606,0,0
0.14632894962371,5304,0.0608,0,0
0.14632900712699,5305,0.061,0,0
0.14632906463027,5306,0.0612,0,0
0.14632912213352,5307,0.0614,0,0
0.14632917963677,5308,0.0616,0,0
0.14632923714,5309,0.0618,0,0
0.14632929464323,5310,0.062,0,0
0.14632935214643,5311,0.0622,0,0
0.14632940964963,5312,0.0624,0,0
0.14632946715281,5313,0.0626,0,0
0.14632952465597,5314,0.0628,0,0
0.14632958215913,5315,0.063,0,0
0.14632963966227,5316,0.0632,0,0
0.1463296971654,5317,0.0634,0,0
0.14632975466851,5318,0.0636,0,0
0.14632981217162,5319,0.0638,0,0
0.1463298696747,5320,0.064,0,0
0.14632992717778,5321,0.0642,0,0
0.14632998468084,5322,0.0644,0,0
0.14633004218389,5323,0.0646,0,0
0.14633009968693,5324,0.0648,0,0
0.14633015718995,5325,0.065,0,0
0.14633021469296,5326,0.0652,0,0
0.14633027219596,5327,0.0654,0,0
0.14633032969894,5328,0.0656,0,0
0.14633038720191,5329,0.0658,0,0
0.14633044470487,5330,0.066,0,0
0.14633050220781,5331,0.0662,0,0
0.14633055971074,5332,0.0664,0,0
0.14633061721366,5333,0.0666,0,0
0.14633067471656,5334,0.0668,0,0
0.14633073221945,5335,0.067,0,0
0.14633078972233,5336,0.0672,0,0
0.1463308472252,5337,0.0674,0,0
0.14633090472805,5338,0.0676,0,0
0.14633096223089,5339,0.0678,0,0
0.14633101973371,5340,0.068,0,0
0.14633107723653,5341,0.0682,0,0
0.14633113473933,5342,0.0684,0,0
0.14633119224211,5343,0.0686,0,0
0.14633124974488,5344,0.0688,0,0
0.14633130724764,5345,0.069,0,0
0.14633136475039,5346,0.0692,0,0
0.14633142225312,5347,0.0694,0,0
0.14633147975584,5348,0.0696,0,0
0.14633153725855,5349,0.0698,0,0
0.14633159476125,5350,0.07,0,0
0.14633165226393,5351,0.0702,0,0
0.14633170976659,5352,0.0704,0,0
0.14633176726925,5353,0.0706,0,0
0.14633182477189,5354,0.0708,0,0
0.14633188227452,5355,0.071,0,0
0.14633193977713,5356,0.0712,0,0
0.14633199727974,5357,0.0714,0,0
0.14633205478233,5358,0.0716,0,0
0.1463321122849,5359,0.0718,0,0
0.14633216978746,5360,0.072,0,0
0.14633222729001,5361,0.0722,0,0
0.14633228479255,5362,0.0724,0,0
0.14633234229507,5363,0.0726,0,0
0.14633239979758,5364,0.0728,0,0
0.14633245730008,5365,0.073,0,0
0.14633251480256,5366,0.0732,0,0
0.14633257230503,5367,0.0734,0,0
0.14633262980749,5368,0.0736,0,0
0.14633268730994,5369,0.0738,0,0
0.14633274481237,5370,0.074,0,0
0.14633280231479,5371,0.0742,0,0
0.14633285981719,5372,0.0744,0,0
0.14633291731958,5373,0.0746,0,0
0.14633297482196,5374,0.0748,0,0
0.14633303232433,5375,0.075,0,0
0.14633308982668,5376,0.0752,0,0
0.14633314732902,5377,0.0754,0,0
0.14633320483135,5378,0.0756,0,0
0.14633326233366,5379,0.0758,0,0
0.14633331983596,5380,0.076,0,0
0.14633337733825,5381,0.0762,0,0
0.14633343484052,5382,0.0764,0,0
0.14633349234278,5383,0.0766,0,0
0.14633354984503,5384,0.0768,0,0
0.14633360734726,5385,0.077,0,0
0.14633366484948,5386,0.0772,0,0
0.14633372235169,5387,0.0774,0,0
0.14633377985389,5388,0.0776,0,0
0.14633383735607,5389,0.0778,0,0
0.14633389485824,5390,0.078,0,0
0.14633395236039,5391,0.0782,0,0
0.14633400986254,5392,0.0784,0,0
0.14633406736467,5393,0.0786,0,0
0.14633412486678,5394,0.0788,0,0
0.14633418236889,5395,0.079,0,0
0.14633423987098,5396,0.0792,0,0
0.14633429737305,5397,0.0794,0,0
0.14633435487512,5398,0.0796,0,0
0.14633441237717,5399,0.0798,0,0
0.14633446987921,5400,0.08,0,0
0.14633452738123,5401,0.0802,0,0
0.14633458488324,5402,0.0804,0,0
0.14633464238524,5403,0.0806,0,0
0.14633469988723,5404,0.0808,0,0
0.1463347573892,5405,0.081,0,0
0.14633481489116,5406,0.0812,0,0
0.1463348723931,5407,0.0814,0,0
0.14633492989504,5408,0.0816,0,0
0.14633498739696,5409,0.0818,0,0
0.14633504489886,5410,0.082,0,0
0.14633510240076,5411,0.0822,0,0
0.14633515990264,5412,0.0824,0,0
0.1463352174045,5413,0.0826,0,0
0.14633527490636,5414,0.0828,0,0
0.1463353324082,5415,0.083,0,0
0.14633538991003,5416,0.0832,0,0
0.14633544741184,5417,0.0834,0,0
0.14633550491364,5418,0.0836,0,0
0.14633556241543,5419,0.0838,0,0
0.14633561991721,5420,0.084,0,0
0.14633567741897,5421,0.0842,0,0
0.14633573492072,5422,0.0844,0,0
0.14633579242246,5423,0.0846,0,0
0.14633584992418,5424,0.0848,0,0
0.14633590742589,5425,0.085,0,0
0.14633596492759,5426,0.0852,0,0
0.14633602242927,5427,0.0854,0,0
0.14633607993094,5428,0.0856,0,0
0.1463361374326,5429,0.0858,0,0
0.14633619493424,5430,0.086,0,0
0.14633625243588,5431,0.0862,0,0
0.14633630993749,5432,0.0864,0,0
0.1463363674391,5433,0.0866,0,0
0.14633642494069,5434,0.0868,0,0
0.14633648244227,5435,0.087,0,0
0.14633653994384,5436,0.0872,0,0
0.14633659744539,5437,0.0874,0,0
0.14633665494693,5438,0.0876,0,0
0.14633671244846,5439,0.0878,0,0
0.14633676994997,5440,0.088,0,0
0.14633682745147,5441,0.0882,0,0
0.14633688495296,5442,0.0884,0,0
0.14633694245443,5443,0.0886,0,0
0.1463369999559,5444,0.0888,0,0
0.14633705745734,5445,0.089,0,0
0.14633711495878,5446,0.0892,0,0
0.1463371724602,5447,0.0894,0,0
0.14633722996161,5448,0.0896,0,0
0.14633728746301,5449,0.0898,0,0
0.14633734496439,5450,0.09,0,0
0.14633740246576,5451,0.0902,0,0
0.14633745996712,5452,0.0904,0,0
0.14633751746846,5453,0.0906,0,0
0.14633757496979,5454,0.0908,0,0
0.14633763247111,5455,0.091,0,0
0.14633768997241,5456,0.0912,0,0
0.1463377474737,5457,0.0914,0,0
0.14633780497498,5458,0.0916,0,0
0.14633786247625,5459,0.0918,0,0
0.1463379199775,5460,0.092,0,0
0.14633797747874,5461,0.0922,0,0
0.14633803497997,5462,0.0924,0,0
0.14633809248118,5463,0.0926,0,0
0.14633814998238,5464,0.0928,0,0
0.14633820748357,5465,0.093,0,0
0.14633826498474,5466,0.0932,0,0
0.1463383224859,5467,0.0934,0,0
0.14633837998705,5468,0.0936,0,0
0.14633843748818,5469,0.0938,0,0
0.1463384949893,5470,0.094,0,0
0.14633855249041,5471,0.0942,0,0
0.14633860999151,5472,0.0944,0,0
0.14633866749259,5473,0.0946,0,0
0.14633872499366,5474,0.0948,0,0
0.14633878249471,5475,0.095,0,0
0.14633883999576,5476,0.0952,0,0
0.14633889749679,5477,0.0954,0,0
0.1463389549978,5478,0.0956,0,0
0.14633901249881,5479,0.0958,0,0
0.1463390699998,5480,0.096,0,0
0.14633912750078,5481,0.0962,0,0
0.14633918500174,5482,0.0964,0,0
0.14633924250269,5483,0.0966,0,0
0.14633930000363,5484,0.0968,0,0
0.14633935750456,5485,0.097,0,0
0.14633941500547,5486,0.0972,0,0
0.14633947250637,5487,0.0974,0,0
0.14633953000726,5488,0.0976,0,0
0.14633958750813,5489,0.0978,0,0
0.14633964500899,5490,0.098,0,0
0.14633970250984,5491,0.0982,0,0
0.14633976001067,5492,0.0984,0,0
0.14633981751149,5493,0.0986,0,0
0.1463398750123,5494,0.0988,0,0
0.1463399325131,5495,0.099,0,0
0.14633999001388,5496,0.0992,0,0
0.14634004751465,5497,0.0994,0,0
0.1463401050154,5498,0.0996,0,0
0.14634016251614,5499,0.0998,0,0
0.14634022001687,5500,0.1,0,0
0.14634027751759,5501,0.1002,0,0
0.14634033501829,5502,0.1004,0,0
0.14634039251899,5503,0.1006,0,0
0.14634045001966,5504,0.1008,0,0
0.14634050752033,5505,0.101,0,0
0.14634056502098,5506,0.1012,0,0
0.14634062252162,5507,0.1014,0,0
0.14634068002224,5508,0.1016,0,0
0.14634073752286,5509,0.1018,0,0
0.14634079502345,5510,0.102,0,0
0.14634085252404,5511,0.1022,0,0
0.14634091002461,5512,0.1024,0,0
0.14634096752517,5513,0.1026,0,0
0.14634102502572,5514,0.1028,0,0
0.14634108252626,5515,0.103,0,0
0.14634114002678,5516,0.1032,0,0
0.14634119752728,5517,0.1034,0,0
0.14634125502778,5518,0.1036,0,0
0.14634131252826,5519,0.1038,0,0
0.14634137002873,5520,0.104,0,0
0.14634142752919,5521,0.1042,0,0
0.14634148502963,5522,0.1044,0,0
0.14634154253006,5523,0.1046,0,0
0.14634160003048,5524,0.1048,0,0
0.14634165753088,5525,0.105,0,0
0.14634171503127,5526,0.1052,0,0
0.14634177253165,5527,0.1054,0,0
0.14634183003201,5528,0.1056,0,0
0.14634188753236,5529,0.1058,0,0
0.1463419450327,5530,0.106,0,0
0.14634200253303,5531,0.1062,0,0
0.14634206003334,5532,0.1064,0,0
0.14634211753364,5533,0.1066,0,0
0.14634217503393,5534,0.1068,0,0
0.1463422325342,5535,0.107,0,0
0.14634229003446,5536,0.1072,0,0
0.14634234753471,5537,0.1074,0,0
0.14634240503494,5538,0.1076,0,0
0.14634246253516,5539,0.1078,0,0
0.14634252003537,5540,0.108,0,0
0.14634257753557,5541,0.1082,0,0
0.14634263503575,5542,0.1084,0,0
0.14634269253592,5543,0.1086,0,0
0.14634275003607,5544,0.1088,0,0
0.14634280753622,5545,0.109,0,0
0.14634286503635,5546,0.1092,0,0
0.14634292253647,5547,0.1094,0,0
0.14634298003657,5548,0.1096,0,0
0.14634303753666,5549,0.1098,0,0
0.14634309503674,5550,0.11,0,0
0.1463431525368,5551,0.1102,0,0
0.14634321003686,5552,0.1104,0,0
0.14634326753689,5553,0.1106,0,0
0.14634332503692,5554,0.1108,0,0
0.14634338253693,5555,0.111,0,0
0.14634344003693,5556,0.1112,0,0
0.14634349753692,5557,0.1114,0,0
0.1463435550369,5558,0.1116,0,0
0.14634361253686,5559,0.1118,0,0
0.1463436700368,5560,0.112,0,0
0.14634372753674,5561,0.1122,0,0
0.14634378503666,5562,0.1124,0,0
0.14634384253657,5563,0.1126,0,0
0.14634390003647,5564,0.1128,0,0
0.14634395753635,5565,0.113,0,0
0.14634401503622,5566,0.1132,0,0
0.14634407253608,5567,0.1134,0,0
0.14634413003592,5568,0.1136,0,0
0.14634418753575,5569,0.1138,0,0
0.14634424503557,5570,0.114,0,0
0.14634430253537,5571,0.1142,0,0
0.14634436003517,5572,0.1144,0,0
0.14634441753494,5573,0.1146,0,0
0.14634447503471,5574,0.1148,0,0
0.14634453253446,5575,0.115,0,0
0.1463445900342,5576,0.1152,0,0
0.14634464753393,5577,0.1154,0,0
0.14634470503364,5578,0.1156,0,0
0.14634476253334,5579,0.1158,0,0
0.14634482003303,5580,0.116,0,0
0.14634487753271,5581,0.1162,0,0
0.14634493503237,5582,0.1164,0,0
0.14634499253202,5583,0.1166,0,0
0.14634505003165,5584,0.1168,0,0
0.14634510753128,5585,0.117,0,0
0.14634516503089,5586,0.1172,0,0
0.14634522253048,5587,0.1174,0,0
0.14634528003007,5588,0.1176,0,0
0.14634533752964,5589,0.1178,0,0
0.1463453950292,5590,0.118,0,0
0.14634545252874,5591,0.1182,0,0
0.14634551002827,5592,0.1184,0,0
0.14634556752779,5593,0.1186,0,0
0.1463456250273,5594,0.1188,0,0
0.14634568252679,5595,0.119,0,0
0.14634574002627,5596,0.1192,0,0
0.14634579752574,5597,0.1194,0,0
0.14634585502519,5598,0.1196,0,0
0.14634591252463,5599,0.1198,0,0
0.14634597002406,5600,0.12,0,0
0.14634602752348,5601,0.1202,0,0
0.14634608502288,5602,0.1204,0,0
0.14634614252227,5603,0.1206,0,0
0.14634620002164,5604,0.1208,0,0
0.14634625752101,5605,0.121,0,0
0.14634631502036,5606,0.1212,0,0
0.14634637251969,5607,0.1214,0,0
0.14634643001902,5608,0.1216,0,0
0.14634648751833,5609,0.1218,0,0
0.14634654501763,5610,0.122,0,0
0.14634660251691,5611,0.1222,0,0
0.14634666001618,5612,0.1224,0,0
0.14634671751544,5613,0.1226,0,0
0.14634677501469,5614,0.1228,0,0
0.14634683251392,5615,0.123,0,0
0.14634689001314,5616,0.1232,0,0
0.14634694751235,5617,0.1234,0,0
0.14634700501155,5618,0.1236,0,0
0.14634706251073,5619,0.1238,0,0
0.1463471200099,5620,0.124,0,0
0.14634717750905,5621,0.1242,0,0
0.14634723500819,5622,0.1244,0,0
0.14634729250732,5623,0.1246,0,0
0.14634735000644,5624,0.1248,0,0
0.14634740750554,5625,0.125,0,0
0.14634746500463,5626,0.1252,0,0
0.14634752250371,5627,0.1254,0,0
0.14634758000278,5628,0.1256,0,0
0.14634763750183,5629,0.1258,0,0
0.14634769500087,5630,0.126,0,0
0.14634775249989,5631,0.1262,0,0
0.14634780999891,5632,0.1264,0,0
0.14634786749791,5633,0.1266,0,0
0.14634792499689,5634,0.1268,0,0
0.14634798249587,5635,0.127,0,0
0.14634803999483,5636,0.1272,0,0
0.14634809749378,5637,0.1274,0,0
0.14634815499271,5638,0.1276,0,0
0.14634821249163,5639,0.1278,0,0
0.14634826999054,5640,0.128,0,0
0.14634832748944,5641,0.1282,0,0
0.14634838498832,5642,0.1284,0,0
0.14634844248719,5643,0.1286,0,0
0.14634849998605,5644,0.1288,0,0
0.14634855748489,5645,0.129,0,0
0.14634861498372,5646,0.1292,0,0
0.14634867248254,5647,0.1294,0,0
0.14634872998135,5648,0.1296,0,0
0.14634878748014,5649,0.1298,0,0
0.14634884497892,5650,0.13,0,0
0.14634890247769,5651,0.1302,0,0
0.14634895997644,5652,0.1304,0,0
0.14634901747518,5653,0.1306,0,0
0.14634907497391,5654,0.1308,0,0
0.14634913247262,5655,0.131,0,0
0.14634918997133,5656,0.1312,0,0
0.14634924747001,5657,0.1314,0,0
0.14634930496869,5658,0.1316,0,0
0.14634936246735,5659,0.1318,0,0
0.146349419966,5660,0.132,0,0
0.14634947746464,5661,0.1322,0,0
0.14634953496326,5662,0.1324,0,0
0.14634959246188,5663,0.1326,0,0
0.14634964996047,5664,0.1328,0,0
0.14634970745906,5665,0.133,0,0
0.14634976495763,5666,0.1332,0,0
0.14634982245619,5667,0.1334,0,0
0.14634987995474,5668,0.1336,0,0
0.14634993745327,5669,0.1338,0,0
0.14634999495179,5670,0.134,0,0
0.1463500524503,5671,0.1342,0,0
0.14635010994879,5672,0.1344,0,0
0.14635016744728,5673,0.1346,0,0
0.14635022494574,5674,0.1348,0,0
0.1463502824442,5675,0.135,0,0
0.14635033994264,5676,0.1352,0,0
0.14635039744107,5677,0.1354,0,0
0.14635045493949,5678,0.1356,0,0
0.14635051243789,5679,0.1358,0,0
0.14635056993629,5680,0.136,0,0
0.14635062743466,5681,0.1362,0,0
0.14635068493303,5682,0.1364,0,0
0.14635074243138,5683,0.1366,0,0
0.14635079992972,5684,0.1368,0,0
0.14635085742805,5685,0.137,0,0
0.14635091492636,5686,0.1372,0,0
0.14635097242466,5687,0.1374,0,0
0.14635102992295,5688,0.1376,0,0
0.14635108742122,5689,0.1378,0,0
0.14635114491949,5690,0.138,0,0
0.14635120241773,5691,0.1382,0,0
0.14635125991597,5692,0.1384,0,0
0.14635131741419,5693,0.1386,0,0
0.1463513749124,5694,0.1388,0,0
0.1463514324106,5695,0.139,0,0
0.14635148990879,5696,0.1392,0,0
0.14635154740696,5697,0.1394,0,0
