ci,id,x,y,z
0.75018708050433,0,-2,0,0
0.75018708054352,1,-1.9996,0,0
0.75018708066108,2,-1.9992,0,0
0.75018708085702,3,-1.9988,0,0
0.75018708113133,4,-1.9984,0,0
0.75018708148401,5,-1.998,0,0
0.75018708191507,6,-1.9976,0,0
0.7501870824245,7,-1.9972,0,0
0.75018708301231,8,-1.9968,0,0
0.75018708367849,9,-1.9964,0,0
0.75018708442304,10,-1.996,0,0
0.75018708524597,11,-1.9956,0,0
0.75018708614727,12,-1.9952,0,0
0.75018708712695,13,-1.9948,0,0
0.750187088185,14,-1.9944,0,0
0.75018708932143,15,-1.994,0,0
0.75018709053622,16,-1.9936,0,0
0.7501870918294,17,-1.9932,0,0
0.75018709320095,18,-1.9928,0,0
0.75018709465087,19,-1.9924,0,0
0.75018709617916,20,-1.992,0,0
0.75018709778583,21,-1.9916,0,0
0.75018709947088,22,-1.9912,0,0
0.7501871012343,23,-1.9908,0,0
0.75018710307609,24,-1.9904,0,0
0.75018710499626,25,-1.99,0,0
0.7501871069948,26,-1.9896,0,0
0.75018710907171,27,-1.9892,0,0
0.750187111227,28,-1.9888,0,0
0.75018711346067,29,-1.9884,0,0
0.7501871157727,30,-1.988,0,0
0.75018711816311,31,-1.9876,0,0
0.7501871206319,32,-1.9872,0,0
0.75018712317906,33,-1.9868,0,0
0.7501871258046,34,-1.9864,0,0
0.7501871285085,35,-1.986,0,0
0.75018713129079,36,-1.9856,0,0
0.75018713415144,37,-1.9852,0,0
0.75018713709047,38,-1.9848,0,0
0.75018714010788,39,-1.9844,0,0
0.75018714320366,40,-1.984,0,0
0.75018714637781,41,-1.9836,0,0
0.75018714963034,42,-1.9832,0,0
0.75018715296124,43,-1.9828,0,0
0.75018715637051,44,-1.9824,0,0
0.75018715985816,45,-1.982,0,0
0.75018716342419,46,-1.9816,0,0
0.75018716706859,47,-1.9812,0,0
0.75018717079136,48,-1.9808,0,0
0.7501871745925,49,-1.9804,0,0
0.75018717847202,50,-1.98,0,0
0.75018718242992,51,-1.9796,0,0
0.75018718646619,52,-1.9792,0,0
0.75018719058083,53,-1.9788,0,0
0.75018719477385,54,-1.9784,0,0
0.75018719904524,55,-1.978,0,0
0.750187203395,56,-1.9776,0,0
0.75018720782314,57,-1.9772,0,0
0.75018721232965,58,-1.9768,0,0
0.75018721691454,59,-1.9764,0,0
0.7501872215778,60,-1.976,0,0
0.75018722631944,61,-1.9756,0,0
0.75018723113945,62,-1.9752,0,0
0.75018723603783,63,-1.9748,0,0
0.75018724101459,64,-1.9744,0,0
0.75018724606972,65,-1.974,0,0
0.75018725120322,66,-1.9736,0,0
0.7501872564151,67,-1.9732,0,0
0.75018726170536,68,-1.9728,0,0
0.75018726707399,69,-1.9724,0,0
0.75018727252099,70,-1.972,0,0
0.75018727804636,71,-1.9716,0,0
0.75018728365011,72,-1.9712,0,0
0.75018728933224,73,-1.9708,0,0
0.75018729509274,74,-1.9704,0,0
0.75018730093161,75,-1.97,0,0
0.75018730684886,76,-1.9696,0,0
0.75018731284448,77,-1.9692,0,0
0.75018731891847,78,-1.9688,0,0
0.75018732507084,79,-1.9684,0,0
0.75018733130158,80,-1.968,0,0
0.7501873376107,81,-1.9676,0,0
0.75018734399819,82,-1.9672,0,0
0.75018735046405,83,-1.9668,0,0
0.75018735700829,84,-1.9664,0,0
0.75018736363091,85,-1.966,0,0
0.75018737033189,86,-1.9656,0,0
0.75018737711125,87,-1.9652,0,0
0.75018738396899,88,-1.9648,0,0
0.7501873909051,89,-1.9644,0,0
0.75018739791958,90,-1.964,0,0
0.75018740501244,91,-1.9636,0,0
0.75018741218367,92,-1.9632,0,0
0.75018741943327,93,-1.9628,0,0
0.75018742676125,94,-1.9624,0,0
0.7501874341676,95,-1.962,0,0
0.75018744165233,96,-1.9616,0,0
0.75018744921543,97,-1.9612,0,0
0.75018745685691,98,-1.9608,0,0
0.75018746457676,99,-1.9604,0,0
0.75018747237498,100,-1.96,0,0
0.75018748025158,101,-1.9596,0,0
0.75018748820655,102,-1.9592,0,0
0.75018749623989,103,-1.9588,0,0
0.75018750435161,104,-1.9584,0,0
0.7501875125417,105,-1.958,0,0
0.75018752081017,106,-1.9576,0,0
0.75018752915701,107,-1.9572,0,0
0.75018753758222,108,-1.9568,0,0
0.75018754608581,109,-1.9564,0,0
0.75018755466777,110,-1.956,0,0
0.75018756332811,111,-1.9556,0,0
0.75018757206682,112,-1.9552,0,0
0.7501875808839,113,-1.9548,0,0
0.75018758977936,114,-1.9544,0,0
0.75018759875319,115,-1.954,0,0
0.7501876078054,116,-1.9536,0,0
0.75018761693598,117,-1.9532,0,0
0.75018762614493,118,-1.9528,0,0
0.75018763543226,119,-1.9524,0,0
0.75018764479796,120,-1.952,0,0
0.75018765424204,121,-1.9516,0,0
0.75018766376449,122,-1.9512,0,0
0.75018767336531,123,-1.9508,0,0
0.75018768304451,124,-1.9504,0,0
0.75018769280208,125,-1.95,0,0
0.75018770263802,126,-1.9496,0,0
0.75018771255234,127,-1.9492,0,0
0.75018772254503,128,-1.9488,0,0
0.7501877326161,129,-1.9484,0,0
0.75018774276554,130,-1.948,0,0
0.75018775299335,131,-1.9476,0,0
0.75018776329954,132,-1.9472,0,0
0.7501877736841,133,-1.9468,0,0
0.75018778414704,134,-1.9464,0,0
0.75018779468835,135,-1.946,0,0
0.75018780530803,136,-1.9456,0,0
0.75018781600609,137,-1.9452,0,0
0.75018782678252,138,-1.9448,0,0
0.75018783763732,139,-1.9444,0,0
0.7501878485705,140,-1.944,0,0
0.75018785958206,141,-1.9436,0,0
0.75018787067198,142,-1.9432,0,0
0.75018788184028,143,-1.9428,0,0
0.75018789308695,144,-1.9424,0,0
0.750187904412,145,-1.942,0,0
0.75018791581542,146,-1.9416,0,0
0.75018792729722,147,-1.9412,0,0
0.75018793885739,148,-1.9408,0,0
0.75018795049593,149,-1.9404,0,0
0.75018796221284,150,-1.94,0,0
0.75018797400813,151,-1.9396,0,0
0.7501879858818,152,-1.9392,0,0
0.75018799783383,153,-1.9388,0,0
0.75018800986424,154,-1.9384,0,0
0.75018802197303,155,-1.938,0,0
0.75018803416019,156,-1.9376,0,0
0.75018804642572,157,-1.9372,0,0
0.75018805876963,158,-1.9368,0,0
0.75018807119191,159,-1.9364,0,0
0.75018808369256,160,-1.936,0,0
0.75018809627158,161,-1.9356,0,0
0.75018810892899,162,-1.9352,0,0
0.75018812166476,163,-1.9348,0,0
0.75018813447891,164,-1.9344,0,0
0.75018814737143,165,-1.934,0,0
0.75018816034232,166,-1.9336,0,0
0.75018817339159,167,-1.9332,0,0
0.75018818651923,168,-1.9328,0,0
0.75018819972525,169,-1.9324,0,0
0.75018821300964,170,-1.932,0,0
0.7501882263724,171,-1.9316,0,0
0.75018823981354,172,-1.9312,0,0
0.75018825333305,173,-1.9308,0,0
0.75018826693093,174,-1.9304,0,0
0.75018828060719,175,-1.93,0,0
0.75018829436182,176,-1.9296,0,0
0.75018830819483,177,-1.9292,0,0
0.75018832210621,178,-1.9288,0,0
0.75018833609596,179,-1.9284,0,0
0.75018835016408,180,-1.928,0,0
0.75018836431058,181,-1.9276,0,0
0.75018837853545,182,-1.9272,0,0
0.7501883928387,183,-1.9268,0,0
0.75018840722032,184,-1.9264,0,0
0.75018842168031,185,-1.926,0,0
0.75018843621868,186,-1.9256,0,0
0.75018845083542,187,-1.9252,0,0
0.75018846553053,188,-1.9248,0,0
0.75018848030402,189,-1.9244,0,0
0.75018849515588,190,-1.924,0,0
0.75018851008612,191,-1.9236,0,0
0.75018852509472,192,-1.9232,0,0
0.7501885401817,193,-1.9228,0,0
0.75018855534706,194,-1.9224,0,0
0.75018857059079,195,-1.922,0,0
0.75018858591289,196,-1.9216,0,0
0.75018860131336,197,-1.9212,0,0
0.75018861679221,198,-1.9208,0,0
0.75018863234943,199,-1.9204,0,0
0.75018864798503,200,-1.92,0,0
0.750188663699,201,-1.9196,0,0
0.75018867949134,202,-1.9192,0,0
0.75018869536205,203,-1.9188,0,0
0.75018871131114,204,-1.9184,0,0
0.7501887273386,205,-1.918,0,0
0.75018874344444,206,-1.9176,0,0
0.75018875962865,207,-1.9172,0,0
0.75018877589123,208,-1.9168,0,0
0.75018879223219,209,-1.9164,0,0
0.75018880865151,210,-1.916,0,0
0.75018882514922,211,-1.9156,0,0
0.75018884172529,212,-1.9152,0,0
0.75018885837974,213,-1.9148,0,0
0.75018887511256,214,-1.9144,0,0
0.75018889192376,215,-1.914,0,0
0.75018890881333,216,-1.9136,0,0
0.75018892578127,217,-1.9132,0,0
0.75018894282758,218,-1.9128,0,0
0.75018895995227,219,-1.9124,0,0
0.75018897715533,220,-1.912,0,0
0.75018899443677,221,-1.9116,0,0
0.75018901179658,222,-1.9112,0,0
0.75018902923476,223,-1.9108,0,0
0.75018904675131,224,-1.9104,0,0
0.75018906434624,225,-1.91,0,0
0.75018908201954,226,-1.9096,0,0
0.75018909977122,227,-1.9092,0,0
0.75018911760126,228,-1.9088,0,0
0.75018913550968,229,-1.9084,0,0
0.75018915349648,230,-1.908,0,0
0.75018917156164,231,-1.9076,0,0
0.75018918970518,232,-1.9072,0,0
0.7501892079271,233,-1.9068,0,0
0.75018922622738,234,-1.9064,0,0
0.75018924460604,235,-1.906,0,0
0.75018926306308,236,-1.9056,0,0
0.75018928159848,237,-1.9052,0,0
0.75018930021226,238,-1.9048,0,0
0.75018931890441,239,-1.9044,0,0
0.75018933767494,240,-1.904,0,0
0.75018935652383,241,-1.9036,0,0
0.75018937545111,242,-1.9032,0,0
0.75018939445675,243,-1.9028,0,0
0.75018941354077,244,-1.9024,0,0
0.75018943270316,245,-1.902,0,0
0.75018945194392,246,-1.9016,0,0
0.75018947126306,247,-1.9012,0,0
0.75018949066057,248,-1.9008,0,0
0.75018951013645,249,-1.9004,0,0
0.7501895296907,250,-1.9,0,0
0.75018954932333,251,-1.8996,0,0
0.75018956903433,252,-1.8992,0,0
0.75018958882371,253,-1.8988,0,0
0.75018960869145,254,-1.8984,0,0
0.75018962863757,255,-1.898,0,0
0.75018964866207,256,-1.8976,0,0
0.75018966876493,257,-1.8972,0,0
0.75018968894617,258,-1.8968,0,0
0.75018970920578,259,-1.8964,0,0
0.75018972954377,260,-1.896,0,0
0.75018974996013,261,-1.8956,0,0
0.75018977045486,262,-1.8952,0,0
0.75018979102796,263,-1.8948,0,0
0.75018981167944,264,-1.8944,0,0
0.75018983240928,265,-1.894,0,0
0.75018985321751,266,-1.8936,0,0
0.7501898741041,267,-1.8932,0,0
0.75018989506907,268,-1.8928,0,0
0.75018991611241,269,-1.8924,0,0
0.75018993723412,270,-1.892,0,0
0.75018995843421,271,-1.8916,0,0
0.75018997971267,272,-1.8912,0,0
0.7501900010695,273,-1.8908,0,0
0.7501900225047,274,-1.8904,0,0
0.75019004401828,275,-1.89,0,0
0.75019006561023,276,-1.8896,0,0
0.75019008728055,277,-1.8892,0,0
0.75019010902924,278,-1.8888,0,0
0.75019013085631,279,-1.8884,0,0
0.75019015276175,280,-1.888,0,0
0.75019017474557,281,-1.8876,0,0
0.75019019680775,282,-1.8872,0,0
0.75019021894831,283,-1.8868,0,0
0.75019024116724,284,-1.8864,0,0
0.75019026346454,285,-1.886,0,0
0.75019028584022,286,-1.8856,0,0
0.75019030829427,287,-1.8852,0,0
0.75019033082669,288,-1.8848,0,0
0.75019035343749,289,-1.8844,0,0
0.75019037612665,290,-1.884,0,0
0.75019039889419,291,-1.8836,0,0
0.7501904217401,292,-1.8832,0,0
0.75019044466439,293,-1.8828,0,0
0.75019046766704,294,-1.8824,0,0
0.75019049074807,295,-1.882,0,0
0.75019051390748,296,-1.8816,0,0
0.75019053714525,297,-1.8812,0,0
