cp,id,x,y,z
0.41180302409634,5000,0,0,0
0.30656579471736,15027,1.25e-05,0,0
0.24397878951323,15018,2.5e-05,0,0
0.18412281783582,15012,5e-05,0,0
0.16168167902573,15022,7.5e-05,0,0
0.15255647861622,15003,0.0001,0,0
0.1472157285778,15013,0.00015,0,0
0.14644394933015,5001,0.0002,0,0
0.14633104797259,15014,0.00025,0,0
0.1463142548976,15006,0.0003,0,0
0.14631158560636,5002,0.0004,0,0
0.14631185486463,5003,0.0006,0,0
0.14631186778652,5004,0.0008,0,0
0.14631193467822,5005,0.001,0,0
0.14631199020695,5006,0.0012,0,0
0.14631204812805,5007,0.0014,0,0
0.14631210554543,5008,0.0016,0,0
0.14631216306885,5009,0.0018,0,0
0.14631222056992,5010,0.002,0,0
0.14631227807569,5011,0.0022,0,0
0.14631233558045,5012,0.0024,0,0
0.1463123930854,5013,0.0026,0,0
0.14631245059029,5014,0.0028,0,0
0.14631250809518,5015,0.003,0,0
0.14631256560005,5016,0.0032,0,0
0.14631262310491,5017,0.0034,0,0
0.14631268060975,5018,0.0036,0,0
0.14631273811458,5019,0.0038,0,0
0.14631279561939,5020,0.004,0,0
0.14631285312419,5021,0.0042,0,0
0.14631291062898,5022,0.0044,0,0
0.14631296813375,5023,0.0046,0,0
0.1463130256385,5024,0.0048,0,0
0.14631308314324,5025,0.005,0,0
0.14631314064797,5026,0.0052,0,0
0.14631319815268,5027,0.0054,0,0
0.14631325565737,5028,0.0056,0,0
0.14631331316206,5029,0.0058,0,0
0.14631337066672,5030,0.006,0,0
0.14631342817137,5031,0.0062,0,0
0.14631348567601,5032,0.0064,0,0
0.14631354318064,5033,0.0066,0,0
0.14631360068524,5034,0.0068,0,0
0.14631365818984,5035,0.007,0,0
0.14631371569442,5036,0.0072,0,0
0.14631377319898,5037,0.0074,0,0
0.14631383070353,5038,0.0076,0,0
0.14631388820807,5039,0.0078,0,0
0.14631394571259,5040,0.008,0,0
0.14631400321709,5041,0.0082,0,0
0.14631406072159,5042,0.0084,0,0
0.14631411822606,5043,0.0086,0,0
0.14631417573052,5044,0.0088,0,0
0.14631423323497,5045,0.009,0,0
0.1463142907394,5046,0.0092,0,0
0.14631434824382,5047,0.0094,0,0
0.14631440574823,5048,0.0096,0,0
0.14631446325262,5049,0.0098,0,0
0.14631452075699,5050,0.01,0,0
0.14631457826135,5051,0.0102,0,0
0.1463146357657,5052,0.0104,0,0
0.14631469327003,5053,0.0106,0,0
0.14631475077434,5054,0.0108,0,0
0.14631480827864,5055,0.011,0,0
0.14631486578293,5056,0.0112,0,0
0.1463149232872,5057,0.0114,0,0
0.14631498079146,5058,0.0116,0,0
0.1463150382957,5059,0.0118,0,0
0.14631509579993,5060,0.012,0,0
0.14631515330414,5061,0.0122,0,0
0.14631521080834,5062,0.0124,0,0
0.14631526831253,5063,0.0126,0,0
0.1463153258167,5064,0.0128,0,0
0.14631538332085,5065,0.013,0,0
0.14631544082499,5066,0.0132,0,0
0.14631549832912,5067,0.0134,0,0
0.14631555583323,5068,0.0136,0,0
0.14631561333733,5069,0.0138,0,0
0.14631567084141,5070,0.014,0,0
0.14631572834548,5071,0.0142,0,0
0.14631578584953,5072,0.0144,0,0
0.14631584335357,5073,0.0146,0,0
0.14631590085759,5074,0.0148,0,0
0.1463159583616,5075,0.015,0,0
0.14631601586559,5076,0.0152,0,0
0.14631607336957,5077,0.0154,0,0
0.14631613087354,5078,0.0156,0,0
0.14631618837749,5079,0.0158,0,0
0.14631624588142,5080,0.016,0,0
0.14631630338535,5081,0.0162,0,0
0.14631636088925,5082,0.0164,0,0
0.14631641839314,5083,0.0166,0,0
0.14631647589702,5084,0.0168,0,0
0.14631653340088,5085,0.017,0,0
0.14631659090473,5086,0.0172,0,0
0.14631664840857,5087,0.0174,0,0
0.14631670591239,5088,0.0176,0,0
0.14631676341619,5089,0.0178,0,0
0.14631682091998,5090,0.018,0,0
0.14631687842375,5091,0.0182,0,0
0.14631693592752,5092,0.0184,0,0
0.14631699343126,5093,0.0186,0,0
0.14631705093499,5094,0.0188,0,0
0.14631710843871,5095,0.019,0,0
0.14631716594241,5096,0.0192,0,0
0.1463172234461,5097,0.0194,0,0
0.14631728094977,5098,0.0196,0,0
0.14631733845343,5099,0.0198,0,0
0.14631739595707,5100,0.02,0,0
0.1463174534607,5101,0.0202,0,0
0.14631751096432,5102,0.0204,0,0
0.14631756846792,5103,0.0206,0,0
0.1463176259715,5104,0.0208,0,0
0.14631768347507,5105,0.021,0,0
0.14631774097863,5106,0.0212,0,0
0.14631779848217,5107,0.0214,0,0
0.1463178559857,5108,0.0216,0,0
0.14631791348921,5109,0.0218,0,0
0.14631797099271,5110,0.022,0,0
0.14631802849619,5111,0.0222,0,0
0.14631808599966,5112,0.0224,0,0
0.14631814350311,5113,0.0226,0,0
0.14631820100655,5114,0.0228,0,0
0.14631825850998,5115,0.023,0,0
0.14631831601339,5116,0.0232,0,0
0.14631837351679,5117,0.0234,0,0
0.14631843102017,5118,0.0236,0,0
0.14631848852353,5119,0.0238,0,0
0.14631854602688,5120,0.024,0,0
0.14631860353022,5121,0.0242,0,0
0.14631866103354,5122,0.0244,0,0
0.14631871853685,5123,0.0246,0,0
0.14631877604015,5124,0.0248,0,0
0.14631883354343,5125,0.025,0,0
0.14631889104669,5126,0.0252,0,0
0.14631894854994,5127,0.0254,0,0
0.14631900605317,5128,0.0256,0,0
0.1463190635564,5129,0.0258,0,0
0.1463191210596,5130,0.026,0,0
0.14631917856279,5131,0.0262,0,0
0.14631923606597,5132,0.0264,0,0
0.14631929356913,5133,0.0266,0,0
0.14631935107228,5134,0.0268,0,0
0.14631940857541,5135,0.027,0,0
0.14631946607853,5136,0.0272,0,0
0.14631952358164,5137,0.0274,0,0
0.14631958108472,5138,0.0276,0,0
0.1463196385878,5139,0.0278,0,0
0.14631969609086,5140,0.028,0,0
0.14631975359391,5141,0.0282,0,0
0.14631981109694,5142,0.0284,0,0
0.14631986859995,5143,0.0286,0,0
0.14631992610295,5144,0.0288,0,0
0.14631998360594,5145,0.029,0,0
0.14632004110891,5146,0.0292,0,0
0.14632009861187,5147,0.0294,0,0
0.14632015611482,5148,0.0296,0,0
0.14632021361775,5149,0.0298,0,0
0.14632027112066,5150,0.03,0,0
0.14632032862356,5151,0.0302,0,0
0.14632038612645,5152,0.0304,0,0
0.14632044362932,5153,0.0306,0,0
0.14632050113217,5154,0.0308,0,0
0.14632055863501,5155,0.031,0,0
0.14632061613784,5156,0.0312,0,0
0.14632067364065,5157,0.0314,0,0
0.14632073114345,5158,0.0316,0,0
0.14632078864624,5159,0.0318,0,0
0.146320846149,5160,0.032,0,0
0.14632090365176,5161,0.0322,0,0
0.1463209611545,5162,0.0324,0,0
0.14632101865722,5163,0.0326,0,0
0.14632107615993,5164,0.0328,0,0
0.14632113366263,5165,0.033,0,0
0.14632119116531,5166,0.0332,0,0
0.14632124866798,5167,0.0334,0,0
0.14632130617063,5168,0.0336,0,0
0.14632136367327,5169,0.0338,0,0
0.14632142117589,5170,0.034,0,0
0.1463214786785,5171,0.0342,0,0
0.14632153618109,5172,0.0344,0,0
0.14632159368367,5173,0.0346,0,0
0.14632165118624,5174,0.0348,0,0
0.14632170868879,5175,0.035,0,0
0.14632176619133,5176,0.0352,0,0
0.14632182369385,5177,0.0354,0,0
0.14632188119635,5178,0.0356,0,0
0.14632193869885,5179,0.0358,0,0
0.14632199620132,5180,0.036,0,0
0.14632205370379,5181,0.0362,0,0
0.14632211120623,5182,0.0364,0,0
0.14632216870867,5183,0.0366,0,0
0.14632222621109,5184,0.0368,0,0
0.14632228371349,5185,0.037,0,0
0.14632234121588,5186,0.0372,0,0
0.14632239871826,5187,0.0374,0,0
0.14632245622062,5188,0.0376,0,0
0.14632251372297,5189,0.0378,0,0
