cn,id,x,y,z
0.14658751168823,5166,0.0332,0,0
0.14658745435441,5167,0.0334,0,0
0.14658739702135,5168,0.0336,0,0
0.14658733968903,5169,0.0338,0,0
0.14658728235747,5170,0.034,0,0
0.14658722502665,5171,0.0342,0,0
0.14658716769658,5172,0.0344,0,0
0.14658711036726,5173,0.0346,0,0
0.14658705303869,5174,0.0348,0,0
0.14658699571086,5175,0.035,0,0
0.14658693838379,5176,0.0352,0,0
0.14658688105746,5177,0.0354,0,0
0.14658682373188,5178,0.0356,0,0
0.14658676640705,5179,0.0358,0,0
0.14658670908296,5180,0.036,0,0
0.14658665175963,5181,0.0362,0,0
0.14658659443704,5182,0.0364,0,0
0.1465865371152,5183,0.0366,0,0
0.14658647979411,5184,0.0368,0,0
0.14658642247377,5185,0.037,0,0
0.14658636515417,5186,0.0372,0,0
0.14658630783532,5187,0.0374,0,0
0.14658625051722,5188,0.0376,0,0
0.14658619319987,5189,0.0378,0,0
0.14658613588326,5190,0.038,0,0
0.14658607856741,5191,0.0382,0,0
0.14658602125229,5192,0.0384,0,0
0.14658596393793,5193,0.0386,0,0
0.14658590662431,5194,0.0388,0,0
0.14658584931144,5195,0.039,0,0
0.14658579199932,5196,0.0392,0,0
0.14658573468794,5197,0.0394,0,0
0.14658567737732,5198,0.0396,0,0
0.14658562006743,5199,0.0398,0,0
0.1465855627583,5200,0.04,0,0
0.14658550544991,5201,0.0402,0,0
0.14658544814227,5202,0.0404,0,0
0.14658539083537,5203,0.0406,0,0
0.14658533352922,5204,0.0408,0,0
0.14658527622382,5205,0.041,0,0
0.14658521891916,5206,0.0412,0,0
0.14658516161525,5207,0.0414,0,0
0.14658510431209,5208,0.0416,0,0
0.14658504700967,5209,0.0418,0,0
0.146584989708,5210,0.042,0,0
0.14658493240707,5211,0.0422,0,0
0.14658487510689,5212,0.0424,0,0
0.14658481780746,5213,0.0426,0,0
0.14658476050877,5214,0.0428,0,0
0.14658470321083,5215,0.043,0,0
0.14658464591363,5216,0.0432,0,0
0.14658458861718,5217,0.0434,0,0
0.14658453132147,5218,0.0436,0,0
0.14658447402651,5219,0.0438,0,0
0.14658441673229,5220,0.044,0,0
0.14658435943882,5221,0.0442,0,0
0.14658430214609,5222,0.0444,0,0
0.14658424485411,5223,0.0446,0,0
0.14658418756288,5224,0.0448,0,0
0.14658413027238,5225,0.045,0,0
0.14658407298264,5226,0.0452,0,0
0.14658401569364,5227,0.0454,0,0
0.14658395840538,5228,0.0456,0,0
0.14658390111787,5229,0.0458,0,0
0.1465838438311,5230,0.046,0,0
0.14658378654507,5231,0.0462,0,0
0.14658372925979,5232,0.0464,0,0
0.14658367197526,5233,0.0466,0,0
0.14658361469147,5234,0.0468,0,0
0.14658355740842,5235,0.047,0,0
0.14658350012611,5236,0.0472,0,0
0.14658344284455,5237,0.0474,0,0
0.14658338556374,5238,0.0476,0,0
0.14658332828367,5239,0.0478,0,0
0.14658327100434,5240,0.048,0,0
0.14658321372575,5241,0.0482,0,0
0.14658315644791,5242,0.0484,0,0
0.14658309917081,5243,0.0486,0,0
0.14658304189446,5244,0.0488,0,0
0.14658298461884,5245,0.049,0,0
0.14658292734397,5246,0.0492,0,0
0.14658287006985,5247,0.0494,0,0
0.14658281279647,5248,0.0496,0,0
0.14658275552382,5249,0.0498,0,0
0.14658269825193,5250,0.05,0,0
0.14658264098077,5251,0.0502,0,0
0.14658258371036,5252,0.0504,0,0
0.14658252644069,5253,0.0506,0,0
0.14658246917176,5254,0.0508,0,0
0.14658241190358,5255,0.051,0,0
0.14658235463613,5256,0.0512,0,0
0.14658229736943,5257,0.0514,0,0
0.14658224010347,5258,0.0516,0,0
0.14658218283825,5259,0.0518,0,0
0.14658212557378,5260,0.052,0,0
0.14658206831004,5261,0.0522,0,0
0.14658201104705,5262,0.0524,0,0
0.1465819537848,5263,0.0526,0,0
0.14658189652329,5264,0.0528,0,0
0.14658183926252,5265,0.053,0,0
0.1465817820025,5266,0.0532,0,0
0.14658172474321,5267,0.0534,0,0
0.14658166748467,5268,0.0536,0,0
0.14658161022686,5269,0.0538,0,0
0.1465815529698,5270,0.054,0,0
0.14658149571348,5271,0.0542,0,0
0.1465814384579,5272,0.0544,0,0
0.14658138120306,5273,0.0546,0,0
0.14658132394896,5274,0.0548,0,0
0.1465812666956,5275,0.055,0,0
0.14658120944298,5276,0.0552,0,0
0.1465811521911,5277,0.0554,0,0
0.14658109493996,5278,0.0556,0,0
0.14658103768956,5279,0.0558,0,0
0.1465809804399,5280,0.056,0,0
0.14658092319098,5281,0.0562,0,0
0.1465808659428,5282,0.0564,0,0
0.14658080869536,5283,0.0566,0,0
0.14658075144866,5284,0.0568,0,0
0.14658069420269,5285,0.057,0,0
0.14658063695747,5286,0.0572,0,0
0.14658057971299,5287,0.0574,0,0
0.14658052246924,5288,0.0576,0,0
0.14658046522624,5289,0.0578,0,0
0.14658040798397,5290,0.058,0,0
0.14658035074244,5291,0.0582,0,0
0.14658029350165,5292,0.0584,0,0
0.1465802362616,5293,0.0586,0,0
0.14658017902229,5294,0.0588,0,0
0.14658012178372,5295,0.059,0,0
0.14658006454588,5296,0.0592,0,0
0.14658000730879,5297,0.0594,0,0
0.14657995007243,5298,0.0596,0,0
0.1465798928368,5299,0.0598,0,0
0.14657983560192,5300,0.06,0,0
0.14657977836777,5301,0.0602,0,0
0.14657972113437,5302,0.0604,0,0
0.1465796639017,5303,0.0606,0,0
0.14657960666976,5304,0.0608,0,0
0.14657954943857,5305,0.061,0,0
0.14657949220811,5306,0.0612,0,0
0.14657943497838,5307,0.0614,0,0
0.1465793777494,5308,0.0616,0,0
0.14657932052115,5309,0.0618,0,0
0.14657926329364,5310,0.062,0,0
0.14657920606686,5311,0.0622,0,0
0.14657914884083,5312,0.0624,0,0
0.14657909161552,5313,0.0626,0,0
0.14657903439096,5314,0.0628,0,0
0.14657897716713,5315,0.063,0,0
0.14657891994404,5316,0.0632,0,0
0.14657886272168,5317,0.0634,0,0
0.14657880550006,5318,0.0636,0,0
0.14657874827917,5319,0.0638,0,0
0.14657869105902,5320,0.064,0,0
0.1465786338396,5321,0.0642,0,0
0.14657857662092,5322,0.0644,0,0
0.14657851940298,5323,0.0646,0,0
0.14657846218577,5324,0.0648,0,0
0.1465784049693,5325,0.065,0,0
0.14657834775356,5326,0.0652,0,0
0.14657829053855,5327,0.0654,0,0
0.14657823332428,5328,0.0656,0,0
0.14657817611075,5329,0.0658,0,0
0.14657811889795,5330,0.066,0,0
0.14657806168588,5331,0.0662,0,0
0.14657800447455,5332,0.0664,0,0
0.14657794726395,5333,0.0666,0,0
0.14657789005409,5334,0.0668,0,0
0.14657783284496,5335,0.067,0,0
0.14657777563656,5336,0.0672,0,0
0.1465777184289,5337,0.0674,0,0
0.14657766122197,5338,0.0676,0,0
0.14657760401577,5339,0.0678,0,0
0.14657754681031,5340,0.068,0,0
0.14657748960558,5341,0.0682,0,0
0.14657743240158,5342,0.0684,0,0
0.14657737519832,5343,0.0686,0,0
0.14657731799579,5344,0.0688,0,0
0.14657726079399,5345,0.069,0,0
0.14657720359292,5346,0.0692,0,0
0.14657714639259,5347,0.0694,0,0
0.14657708919299,5348,0.0696,0,0
0.14657703199412,5349,0.0698,0,0
0.14657697479598,5350,0.07,0,0
0.14657691759858,5351,0.0702,0,0
0.1465768604019,5352,0.0704,0,0
0.14657680320596,5353,0.0706,0,0
0.14657674601075,5354,0.0708,0,0
0.14657668881627,5355,0.071,0,0
0.14657663162252,5356,0.0712,0,0
0.14657657442951,5357,0.0714,0,0
0.14657651723722,5358,0.0716,0,0
0.14657646004567,5359,0.0718,0,0
0.14657640285485,5360,0.072,0,0
0.14657634566475,5361,0.0722,0,0
0.14657628847539,5362,0.0724,0,0
0.14657623128676,5363,0.0726,0,0
0.14657617409886,5364,0.0728,0,0
0.14657611691168,5365,0.073,0,0
0.14657605972524,5366,0.0732,0,0
0.14657600253953,5367,0.0734,0,0
0.14657594535455,5368,0.0736,0,0
0.1465758881703,5369,0.0738,0,0
0.14657583098677,5370,0.074,0,0
0.14657577380398,5371,0.0742,0,0
0.14657571662192,5372,0.0744,0,0
0.14657565944058,5373,0.0746,0,0
0.14657560225997,5374,0.0748,0,0
0.1465755450801,5375,0.075,0,0
0.14657548790095,5376,0.0752,0,0
0.14657543072253,5377,0.0754,0,0
0.14657537354484,5378,0.0756,0,0
0.14657531636787,5379,0.0758,0,0
0.14657525919164,5380,0.076,0,0
0.14657520201613,5381,0.0762,0,0
0.14657514484135,5382,0.0764,0,0
0.1465750876673,5383,0.0766,0,0
0.14657503049397,5384,0.0768,0,0
0.14657497332138,5385,0.077,0,0
0.14657491614951,5386,0.0772,0,0
0.14657485897837,5387,0.0774,0,0
0.14657480180795,5388,0.0776,0,0
0.14657474463826,5389,0.0778,0,0
0.1465746874693,5390,0.078,0,0
0.14657463030107,5391,0.0782,0,0
0.14657457313356,5392,0.0784,0,0
0.14657451596678,5393,0.0786,0,0
0.14657445880072,5394,0.0788,0,0
0.14657440163539,5395,0.079,0,0
0.14657434447079,5396,0.0792,0,0
0.14657428730691,5397,0.0794,0,0
0.14657423014376,5398,0.0796,0,0
0.14657417298133,5399,0.0798,0,0
0.14657411581963,5400,0.08,0,0
0.14657405865866,5401,0.0802,0,0
0.14657400149841,5402,0.0804,0,0
0.14657394433888,5403,0.0806,0,0
0.14657388718008,5404,0.0808,0,0
0.146573830022,5405,0.081,0,0
0.14657377286465,5406,0.0812,0,0
0.14657371570802,5407,0.0814,0,0
0.14657365855212,5408,0.0816,0,0
0.14657360139694,5409,0.0818,0,0
0.14657354424249,5410,0.082,0,0
0.14657348708876,5411,0.0822,0,0
0.14657342993575,5412,0.0824,0,0
0.14657337278347,5413,0.0826,0,0
0.14657331563191,5414,0.0828,0,0
0.14657325848107,5415,0.083,0,0
0.14657320133095,5416,0.0832,0,0
0.14657314418156,5417,0.0834,0,0
0.1465730870329,5418,0.0836,0,0
0.14657302988495,5419,0.0838,0,0
0.14657297273773,5420,0.084,0,0
0.14657291559123,5421,0.0842,0,0
0.14657285844545,5422,0.0844,0,0
0.14657280130039,5423,0.0846,0,0
0.14657274415606,5424,0.0848,0,0
0.14657268701244,5425,0.085,0,0
0.14657262986955,5426,0.0852,0,0
0.14657257272738,5427,0.0854,0,0
0.14657251558593,5428,0.0856,0,0
0.14657245844521,5429,0.0858,0,0
0.1465724013052,5430,0.086,0,0
0.14657234416592,5431,0.0862,0,0
0.14657228702735,5432,0.0864,0,0
0.14657222988951,5433,0.0866,0,0
0.14657217275238,5434,0.0868,0,0
0.14657211561598,5435,0.087,0,0
0.1465720584803,5436,0.0872,0,0
0.14657200134533,5437,0.0874,0,0
0.14657194421109,5438,0.0876,0,0
0.14657188707757,5439,0.0878,0,0
0.14657182994476,5440,0.088,0,0
0.14657177281268,5441,0.0882,0,0
0.14657171568131,5442,0.0884,0,0
0.14657165855066,5443,0.0886,0,0
0.14657160142074,5444,0.0888,0,0
0.14657154429153,5445,0.089,0,0
0.14657148716304,5446,0.0892,0,0
0.14657143003526,5447,0.0894,0,0
0.14657137290821,5448,0.0896,0,0
0.14657131578187,5449,0.0898,0,0
0.14657125865625,5450,0.09,0,0
0.14657120153135,5451,0.0902,0,0
0.14657114440717,5452,0.0904,0,0
0.14657108728371,5453,0.0906,0,0
0.14657103016096,5454,0.0908,0,0
0.14657097303893,5455,0.091,0,0
0.14657091591761,5456,0.0912,0,0
0.14657085879702,5457,0.0914,0,0
0.14657080167714,5458,0.0916,0,0
0.14657074455797,5459,0.0918,0,0
0.14657068743952,5460,0.092,0,0
0.14657063032179,5461,0.0922,0,0
0.14657057320478,5462,0.0924,0,0
0.14657051608848,5463,0.0926,0,0
0.14657045897289,5464,0.0928,0,0
0.14657040185803,5465,0.093,0,0
0.14657034474387,5466,0.0932,0,0
0.14657028763044,5467,0.0934,0,0
0.14657023051771,5468,0.0936,0,0
0.14657017340571,5469,0.0938,0,0
0.14657011629441,5470,0.094,0,0
0.14657005918383,5471,0.0942,0,0
0.14657000207397,5472,0.0944,0,0
0.14656994496482,5473,0.0946,0,0
0.14656988785638,5474,0.0948,0,0
0.14656983074866,5475,0.095,0,0
0.14656977364165,5476,0.0952,0,0
0.14656971653536,5477,0.0954,0,0
0.14656965942978,5478,0.0956,0,0
0.14656960232491,5479,0.0958,0,0
0.14656954522075,5480,0.096,0,0
0.14656948811731,5481,0.0962,0,0
0.14656943101458,5482,0.0964,0,0
0.14656937391256,5483,0.0966,0,0
0.14656931681126,5484,0.0968,0,0
0.14656925971067,5485,0.097,0,0
0.14656920261079,5486,0.0972,0,0
0.14656914551162,5487,0.0974,0,0
0.14656908841316,5488,0.0976,0,0
0.14656903131541,5489,0.0978,0,0
0.14656897421838,5490,0.098,0,0
0.14656891712206,5491,0.0982,0,0
0.14656886002645,5492,0.0984,0,0
0.14656880293154,5493,0.0986,0,0
0.14656874583735,5494,0.0988,0,0
0.14656868874387,5495,0.099,0,0
0.14656863165111,5496,0.0992,0,0
0.14656857455905,5497,0.0994,0,0
0.1465685174677,5498,0.0996,0,0
0.14656846037706,5499,0.0998,0,0
0.14656840328713,5500,0.1,0,0
0.14656834619791,5501,0.1002,0,0
0.1465682891094,5502,0.1004,0,0
0.14656823202159,5503,0.1006,0,0
0.1465681749345,5504,0.1008,0,0
0.14656811784812,5505,0.101,0,0
0.14656806076244,5506,0.1012,0,0
0.14656800367747,5507,0.1014,0,0
0.14656794659321,5508,0.1016,0,0
0.14656788950966,5509,0.1018,0,0
0.14656783242682,5510,0.102,0,0
0.14656777534468,5511,0.1022,0,0
0.14656771826325,5512,0.1024,0,0
0.14656766118253,5513,0.1026,0,0
0.14656760410252,5514,0.1028,0,0
0.14656754702321,5515,0.103,0,0
0.14656748994461,5516,0.1032,0,0
0.14656743286672,5517,0.1034,0,0
0.14656737578953,5518,0.1036,0,0
0.14656731871305,5519,0.1038,0,0
0.14656726163728,5520,0.104,0,0
0.14656720456221,5521,0.1042,0,0
0.14656714748785,5522,0.1044,0,0
0.14656709041419,5523,0.1046,0,0
0.14656703334124,5524,0.1048,0,0
0.14656697626899,5525,0.105,0,0
0.14656691919745,5526,0.1052,0,0
0.14656686212661,5527,0.1054,0,0
0.14656680505648,5528,0.1056,0,0
0.14656674798705,5529,0.1058,0,0
0.14656669091833,5530,0.106,0,0
0.14656663385031,5531,0.1062,0,0
0.14656657678299,5532,0.1064,0,0
0.14656651971638,5533,0.1066,0,0
0.14656646265047,5534,0.1068,0,0
0.14656640558527,5535,0.107,0,0
0.14656634852077,5536,0.1072,0,0
0.14656629145697,5537,0.1074,0,0
0.14656623439387,5538,0.1076,0,0
0.14656617733148,5539,0.1078,0,0
0.14656612026979,5540,0.108,0,0
0.1465660632088,5541,0.1082,0,0
0.14656600614851,5542,0.1084,0,0
0.14656594908893,5543,0.1086,0,0
0.14656589203004,5544,0.1088,0,0
0.14656583497186,5545,0.109,0,0
0.14656577791438,5546,0.1092,0,0
0.1465657208576,5547,0.1094,0,0
0.14656566380152,5548,0.1096,0,0
0.14656560674614,5549,0.1098,0,0
0.14656554969147,5550,0.11,0,0
0.14656549263749,5551,0.1102,0,0
0.14656543558421,5552,0.1104,0,0
0.14656537853164,5553,0.1106,0,0
0.14656532147976,5554,0.1108,0,0
0.14656526442858,5555,0.111,0,0
0.1465652073781,5556,0.1112,0,0
0.14656515032832,5557,0.1114,0,0
0.14656509327924,5558,0.1116,0,0
0.14656503623086,5559,0.1118,0,0
0.14656497918318,5560,0.112,0,0
0.1465649221362,5561,0.1122,0,0
0.14656486508991,5562,0.1124,0,0
0.14656480804432,5563,0.1126,0,0
0.14656475099943,5564,0.1128,0,0
0.14656469395524,5565,0.113,0,0
0.14656463691175,5566,0.1132,0,0
0.14656457986895,5567,0.1134,0,0
0.14656452282685,5568,0.1136,0,0
0.14656446578544,5569,0.1138,0,0
0.14656440874474,5570,0.114,0,0
0.14656435170472,5571,0.1142,0,0
0.14656429466541,5572,0.1144,0,0
0.14656423762679,5573,0.1146,0,0
0.14656418058887,5574,0.1148,0,0
0.14656412355164,5575,0.115,0,0
0.14656406651511,5576,0.1152,0,0
0.14656400947928,5577,0.1154,0,0
0.14656395244413,5578,0.1156,0,0
0.14656389540969,5579,0.1158,0,0
0.14656383837594,5580,0.116,0,0
0.14656378134288,5581,0.1162,0,0
0.14656372431052,5582,0.1164,0,0
0.14656366727885,5583,0.1166,0,0
0.14656361024787,5584,0.1168,0,0
0.14656355321759,5585,0.117,0,0
0.14656349618801,5586,0.1172,0,0
0.14656343915911,5587,0.1174,0,0
0.14656338213091,5588,0.1176,0,0
0.1465633251034,5589,0.1178,0,0
0.14656326807659,5590,0.118,0,0
0.14656321105046,5591,0.1182,0,0
0.14656315402503,5592,0.1184,0,0
0.14656309700029,5593,0.1186,0,0
0.14656303997625,5594,0.1188,0,0
0.14656298295289,5595,0.119,0,0
0.14656292593023,5596,0.1192,0,0
0.14656286890826,5597,0.1194,0,0
0.14656281188698,5598,0.1196,0,0
0.14656275486638,5599,0.1198,0,0
0.14656269784648,5600,0.12,0,0
0.14656264082728,5601,0.1202,0,0
0.14656258380876,5602,0.1204,0,0
0.14656252679093,5603,0.1206,0,0
0.14656246977379,5604,0.1208,0,0
0.14656241275734,5605,0.121,0,0
0.14656235574158,5606,0.1212,0,0
0.14656229872651,5607,0.1214,0,0
0.14656224171212,5608,0.1216,0,0
0.14656218469843,5609,0.1218,0,0
0.14656212768543,5610,0.122,0,0
0.14656207067311,5611,0.1222,0,0
0.14656201366148,5612,0.1224,0,0
0.14656195665054,5613,0.1226,0,0
0.14656189964029,5614,0.1228,0,0
0.14656184263072,5615,0.123,0,0
0.14656178562184,5616,0.1232,0,0
0.14656172861365,5617,0.1234,0,0
0.14656167160615,5618,0.1236,0,0
0.14656161459933,5619,0.1238,0,0
0.1465615575932,5620,0.124,0,0
0.14656150058776,5621,0.1242,0,0
0.146561443583,5622,0.1244,0,0
0.14656138657893,5623,0.1246,0,0
0.14656132957554,5624,0.1248,0,0
0.14656127257284,5625,0.125,0,0
0.14656121557082,5626,0.1252,0,0
0.14656115856949,5627,0.1254,0,0
0.14656110156884,5628,0.1256,0,0
0.14656104456888,5629,0.1258,0,0
0.1465609875696,5630,0.126,0,0
0.14656093057101,5631,0.1262,0,0
0.1465608735731,5632,0.1264,0,0
0.14656081657588,5633,0.1266,0,0
0.14656075957933,5634,0.1268,0,0
0.14656070258347,5635,0.127,0,0
0.1465606455883,5636,0.1272,0,0
0.1465605885938,5637,0.1274,0,0
0.14656053159999,5638,0.1276,0,0
0.14656047460687,5639,0.1278,0,0
0.14656041761442,5640,0.128,0,0
0.14656036062266,5641,0.1282,0,0
0.14656030363157,5642,0.1284,0,0
0.14656024664117,5643,0.1286,0,0
0.14656018965145,5644,0.1288,0,0
0.14656013266241,5645,0.129,0,0
0.14656007567406,5646,0.1292,0,0
0.14656001868638,5647,0.1294,0,0
0.14655996169938,5648,0.1296,0,0
0.14655990471307,5649,0.1298,0,0
0.14655984772743,5650,0.13,0,0
0.14655979074247,5651,0.1302,0,0
0.1465597337582,5652,0.1304,0,0
0.1465596767746,5653,0.1306,0,0
0.14655961979168,5654,0.1308,0,0
0.14655956280944,5655,0.131,0,0
0.14655950582788,5656,0.1312,0,0
0.146559448847,5657,0.1314,0,0
0.14655939186679,5658,0.1316,0,0
0.14655933488727,5659,0.1318,0,0
0.14655927790842,5660,0.132,0,0
0.14655922093025,5661,0.1322,0,0
0.14655916395275,5662,0.1324,0,0
0.14655910697594,5663,0.1326,0,0
0.1465590499998,5664,0.1328,0,0
0.14655899302434,5665,0.133,0,0
0.14655893604955,5666,0.1332,0,0
0.14655887907544,5667,0.1334,0,0
0.146558822102,5668,0.1336,0,0
0.14655876512925,5669,0.1338,0,0
0.14655870815716,5670,0.134,0,0
0.14655865118575,5671,0.1342,0,0
0.14655859421502,5672,0.1344,0,0
0.14655853724496,5673,0.1346,0,0
0.14655848027558,5674,0.1348,0,0
0.14655842330687,5675,0.135,0,0
0.14655836633884,5676,0.1352,0,0
0.14655830937148,5677,0.1354,0,0
0.14655825240479,5678,0.1356,0,0
0.14655819543878,5679,0.1358,0,0
0.14655813847344,5680,0.136,0,0
0.14655808150877,5681,0.1362,0,0
0.14655802454477,5682,0.1364,0,0
0.14655796758145,5683,0.1366,0,0
0.1465579106188,5684,0.1368,0,0
0.14655785365682,5685,0.137,0,0
0.14655779669552,5686,0.1372,0,0
0.14655773973488,5687,0.1374,0,0
0.14655768277492,5688,0.1376,0,0
0.14655762581563,5689,0.1378,0,0
0.14655756885701,5690,0.138,0,0
0.14655751189906,5691,0.1382,0,0
0.14655745494178,5692,0.1384,0,0
0.14655739798517,5693,0.1386,0,0
0.14655734102923,5694,0.1388,0,0
0.14655728407396,5695,0.139,0,0
0.14655722711936,5696,0.1392,0,0
0.14655717016543,5697,0.1394,0,0
