cm,id,x,y,z
0.20275703762572,5000,0,0,0
0.20520451096743,15027,1.25e-05,0,0
0.20628769403031,15018,2.5e-05,0,0
0.20696109976535,15012,5e-05,0,0
0.20708414153056,15022,7.5e-05,0,0
0.20710662542287,15003,0.0001,0,0
0.20711118718113,15013,0.00015,0,0
0.20711128402109,5001,0.0002,0,0
0.20711128497791,15014,0.00025,0,0
0.20711128387504,15006,0.0003,0,0
0.20711128157959,5002,0.0004,0,0
0.20711127698719,5003,0.0006,0,0
0.20711127239489,5004,0.0008,0,0
0.2071112678027,5005,0.001,0,0
0.20711126321061,5006,0.0012,0,0
0.20711125861863,5007,0.0014,0,0
0.20711125402676,5008,0.0016,0,0
0.20711124943498,5009,0.0018,0,0
0.20711124484332,5010,0.002,0,0
0.20711124025176,5011,0.0022,0,0
0.2071112356603,5012,0.0024,0,0
0.20711123106895,5013,0.0026,0,0
0.20711122647771,5014,0.0028,0,0
0.20711122188657,5015,0.003,0,0
0.20711121729553,5016,0.0032,0,0
0.2071112127046,5017,0.0034,0,0
0.20711120811378,5018,0.0036,0,0
0.20711120352306,5019,0.0038,0,0
0.20711119893244,5020,0.004,0,0
0.20711119434193,5021,0.0042,0,0
0.20711118975153,5022,0.0044,0,0
0.20711118516123,5023,0.0046,0,0
0.20711118057104,5024,0.0048,0,0
0.20711117598095,5025,0.005,0,0
0.20711117139096,5026,0.0052,0,0
0.20711116680109,5027,0.0054,0,0
0.20711116221131,5028,0.0056,0,0
0.20711115762165,5029,0.0058,0,0
0.20711115303208,5030,0.006,0,0
0.20711114844262,5031,0.0062,0,0
0.20711114385327,5032,0.0064,0,0
0.20711113926402,5033,0.0066,0,0
0.20711113467488,5034,0.0068,0,0
0.20711113008584,5035,0.007,0,0
0.20711112549691,5036,0.0072,0,0
0.20711112090808,5037,0.0074,0,0
0.20711111631936,5038,0.0076,0,0
0.20711111173075,5039,0.0078,0,0
0.20711110714223,5040,0.008,0,0
0.20711110255383,5041,0.0082,0,0
0.20711109796552,5042,0.0084,0,0
0.20711109337733,5043,0.0086,0,0
0.20711108878924,5044,0.0088,0,0
0.20711108420125,5045,0.009,0,0
0.20711107961337,5046,0.0092,0,0
0.20711107502559,5047,0.0094,0,0
0.20711107043792,5048,0.0096,0,0
0.20711106585035,5049,0.0098,0,0
0.20711106126289,5050,0.01,0,0
0.20711105667554,5051,0.0102,0,0
0.20711105208829,5052,0.0104,0,0
0.20711104750114,5053,0.0106,0,0
0.2071110429141,5054,0.0108,0,0
0.20711103832716,5055,0.011,0,0
0.20711103374033,5056,0.0112,0,0
0.20711102915361,5057,0.0114,0,0
0.20711102456699,5058,0.0116,0,0
0.20711101998047,5059,0.0118,0,0
0.20711101539406,5060,0.012,0,0
0.20711101080775,5061,0.0122,0,0
0.20711100622155,5062,0.0124,0,0
0.20711100163546,5063,0.0126,0,0
0.20711099704947,5064,0.0128,0,0
0.20711099246358,5065,0.013,0,0
0.2071109878778,5066,0.0132,0,0
0.20711098329212,5067,0.0134,0,0
0.20711097870655,5068,0.0136,0,0
0.20711097412109,5069,0.0138,0,0
0.20711096953572,5070,0.014,0,0
0.20711096495047,5071,0.0142,0,0
0.20711096036532,5072,0.0144,0,0
0.20711095578027,5073,0.0146,0,0
0.20711095119533,5074,0.0148,0,0
0.20711094661049,5075,0.015,0,0
0.20711094202576,5076,0.0152,0,0
0.20711093744114,5077,0.0154,0,0
0.20711093285661,5078,0.0156,0,0
0.2071109282722,5079,0.0158,0,0
0.20711092368789,5080,0.016,0,0
0.20711091910368,5081,0.0162,0,0
0.20711091451958,5082,0.0164,0,0
0.20711090993558,5083,0.0166,0,0
0.20711090535169,5084,0.0168,0,0
0.2071109007679,5085,0.017,0,0
0.20711089618422,5086,0.0172,0,0
0.20711089160064,5087,0.0174,0,0
0.20711088701717,5088,0.0176,0,0
0.2071108824338,5089,0.0178,0,0
0.20711087785054,5090,0.018,0,0
0.20711087326738,5091,0.0182,0,0
0.20711086868433,5092,0.0184,0,0
0.20711086410138,5093,0.0186,0,0
0.20711085951854,5094,0.0188,0,0
0.2071108549358,5095,0.019,0,0
0.20711085035316,5096,0.0192,0,0
0.20711084577064,5097,0.0194,0,0
0.20711084118821,5098,0.0196,0,0
0.20711083660589,5099,0.0198,0,0
0.20711083202368,5100,0.02,0,0
0.20711082744157,5101,0.0202,0,0
0.20711082285956,5102,0.0204,0,0
0.20711081827766,5103,0.0206,0,0
0.20711081369587,5104,0.0208,0,0
0.20711080911418,5105,0.021,0,0
0.20711080453259,5106,0.0212,0,0
0.20711079995111,5107,0.0214,0,0
0.20711079536974,5108,0.0216,0,0
0.20711079078846,5109,0.0218,0,0
0.2071107862073,5110,0.022,0,0
0.20711078162624,5111,0.0222,0,0
0.20711077704528,5112,0.0224,0,0
0.20711077246443,5113,0.0226,0,0
0.20711076788368,5114,0.0228,0,0
0.20711076330304,5115,0.023,0,0
0.2071107587225,5116,0.0232,0,0
0.20711075414206,5117,0.0234,0,0
0.20711074956173,5118,0.0236,0,0
0.20711074498151,5119,0.0238,0,0
0.20711074040139,5120,0.024,0,0
