cp,id,x,y,z
0.35371124060577,5000,0,0,0
0.27209560908614,15027,1.25e-05,0,0
0.22367471645347,15018,2.5e-05,0,0
0.17674964157271,15012,5e-05,0,0
0.15878382788849,15022,7.5e-05,0,0
0.15139749192755,15003,0.0001,0,0
0.14704975047634,15013,0.00015,0,0
0.14641984289948,5001,0.0002,0,0
0.14632766328374,15014,0.00025,0,0
0.14631395389346,15006,0.0003,0,0
0.14631177960048,5002,0.0004,0,0
0.14631201000776,5003,0.0006,0,0
0.14631203110712,5004,0.0008,0,0
0.14631209627476,5005,0.001,0,0
0.1463121521641,5006,0.0012,0,0
0.14631221000688,5007,0.0014,0,0
0.14631226743835,5008,0.0016,0,0
0.14631232495639,5009,0.0018,0,0
0.14631238245616,5010,0.002,0,0
0.14631243995975,5011,0.0022,0,0
0.1463124974625,5012,0.0024,0,0
0.14631255496539,5013,0.0026,0,0
0.14631261246822,5014,0.0028,0,0
0.14631266997103,5015,0.003,0,0
0.14631272747381,5016,0.0032,0,0
0.14631278497656,5017,0.0034,0,0
0.14631284247929,5018,0.0036,0,0
0.14631289998198,5019,0.0038,0,0
0.14631295748465,5020,0.004,0,0
0.14631301498729,5021,0.0042,0,0
0.14631307248991,5022,0.0044,0,0
0.14631312999249,5023,0.0046,0,0
0.14631318749505,5024,0.0048,0,0
0.14631324499758,5025,0.005,0,0
0.14631330250008,5026,0.0052,0,0
0.14631336000256,5027,0.0054,0,0
0.146313417505,5028,0.0056,0,0
0.14631347500742,5029,0.0058,0,0
0.14631353250981,5030,0.006,0,0
0.14631359001218,5031,0.0062,0,0
0.14631364751451,5032,0.0064,0,0
0.14631370501682,5033,0.0066,0,0
0.1463137625191,5034,0.0068,0,0
0.14631382002135,5035,0.007,0,0
0.14631387752358,5036,0.0072,0,0
0.14631393502577,5037,0.0074,0,0
0.14631399252794,5038,0.0076,0,0
0.14631405003008,5039,0.0078,0,0
0.1463141075322,5040,0.008,0,0
0.14631416503428,5041,0.0082,0,0
0.14631422253634,5042,0.0084,0,0
0.14631428003837,5043,0.0086,0,0
0.14631433754037,5044,0.0088,0,0
0.14631439504235,5045,0.009,0,0
0.14631445254429,5046,0.0092,0,0
0.14631451004621,5047,0.0094,0,0
0.1463145675481,5048,0.0096,0,0
0.14631462504997,5049,0.0098,0,0
0.1463146825518,5050,0.01,0,0
0.14631474005361,5051,0.0102,0,0
0.14631479755539,5052,0.0104,0,0
0.14631485505714,5053,0.0106,0,0
0.14631491255887,5054,0.0108,0,0
0.14631497006056,5055,0.011,0,0
0.14631502756223,5056,0.0112,0,0
0.14631508506387,5057,0.0114,0,0
0.14631514256549,5058,0.0116,0,0
0.14631520006707,5059,0.0118,0,0
0.14631525756863,5060,0.012,0,0
0.14631531507016,5061,0.0122,0,0
