id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042959191656625,-1.9996,0,0
2,-0.03139831048405,-1.9992,0,0
3,-0.034447135716425,-1.9988,0,0
4,-0.033638761901798,-1.9984,0,0
5,-0.033852793236424,-1.998,0,0
6,-0.03379610532038,-1.9976,0,0
7,-0.03381112014795,-1.9972,0,0
8,-0.033807145171093,-1.9968,0,0
9,-0.033808199565123,-1.9964,0,0
10,-0.033807921958013,-1.996,0,0
11,-0.03380799712454,-1.9956,0,0
12,-0.033807978860821,-1.9952,0,0
13,-0.033807985341615,-1.9948,0,0
14,-0.033807985268954,-1.9944,0,0
15,-0.033807986931942,-1.994,0,0
16,-0.033807988135252,-1.9936,0,0
17,-0.033807989460305,-1.9932,0,0
18,-0.033807990753115,-1.9928,0,0
19,-0.033807992054464,-1.9924,0,0
20,-0.033807993353553,-1.992,0,0
21,-0.033807994653239,-1.9916,0,0
22,-0.033807995952768,-1.9912,0,0
23,-0.033807997252338,-1.9908,0,0
24,-0.033807998551897,-1.9904,0,0
25,-0.033807999851459,-1.99,0,0
26,-0.03380800115102,-1.9896,0,0
27,-0.033808002450582,-1.9892,0,0
28,-0.033808003750143,-1.9888,0,0
29,-0.033808005049705,-1.9884,0,0
30,-0.033808006349266,-1.988,0,0
31,-0.033808007648828,-1.9876,0,0
32,-0.033808008948389,-1.9872,0,0
33,-0.033808010247951,-1.9868,0,0
34,-0.033808011547512,-1.9864,0,0
35,-0.033808012847073,-1.986,0,0
36,-0.033808014146635,-1.9856,0,0
37,-0.033808015446196,-1.9852,0,0
38,-0.033808016745758,-1.9848,0,0
39,-0.033808018045319,-1.9844,0,0
40,-0.033808019344881,-1.984,0,0
41,-0.033808020644442,-1.9836,0,0
42,-0.033808021944004,-1.9832,0,0
43,-0.033808023243565,-1.9828,0,0
44,-0.033808024543126,-1.9824,0,0
45,-0.033808025842688,-1.982,0,0
46,-0.033808027142249,-1.9816,0,0
47,-0.033808028441811,-1.9812,0,0
48,-0.033808029741372,-1.9808,0,0
49,-0.033808031040934,-1.9804,0,0
50,-0.033808032340495,-1.98,0,0
51,-0.033808033640057,-1.9796,0,0
52,-0.033808034939618,-1.9792,0,0
53,-0.033808036239179,-1.9788,0,0
54,-0.033808037538741,-1.9784,0,0
55,-0.033808038838302,-1.978,0,0
56,-0.033808040137864,-1.9776,0,0
57,-0.033808041437425,-1.9772,0,0
58,-0.033808042736987,-1.9768,0,0
59,-0.033808044036548,-1.9764,0,0
60,-0.03380804533611,-1.976,0,0
61,-0.033808046635671,-1.9756,0,0
62,-0.033808047935232,-1.9752,0,0
63,-0.033808049234794,-1.9748,0,0
64,-0.033808050534355,-1.9744,0,0
65,-0.033808051833917,-1.974,0,0
66,-0.033808053133478,-1.9736,0,0
67,-0.03380805443304,-1.9732,0,0
68,-0.033808055732601,-1.9728,0,0
69,-0.033808057032163,-1.9724,0,0
70,-0.033808058331724,-1.972,0,0
71,-0.033808059631285,-1.9716,0,0
72,-0.033808060930847,-1.9712,0,0
73,-0.033808062230409,-1.9708,0,0
74,-0.03380806352997,-1.9704,0,0
75,-0.033808064829531,-1.97,0,0
76,-0.033808066129093,-1.9696,0,0
77,-0.033808067428654,-1.9692,0,0
78,-0.033808068728216,-1.9688,0,0
79,-0.033808070027777,-1.9684,0,0
80,-0.033808071327339,-1.968,0,0
81,-0.0338080726269,-1.9676,0,0
82,-0.033808073926461,-1.9672,0,0
83,-0.033808075226023,-1.9668,0,0
84,-0.033808076525584,-1.9664,0,0
85,-0.033808077825146,-1.966,0,0
86,-0.033808079124707,-1.9656,0,0
87,-0.033808080424269,-1.9652,0,0
88,-0.03380808172383,-1.9648,0,0
89,-0.033808083023392,-1.9644,0,0
90,-0.033808084322953,-1.964,0,0
91,-0.033808085622514,-1.9636,0,0
92,-0.033808086922076,-1.9632,0,0
93,-0.033808088221637,-1.9628,0,0
94,-0.033808089521199,-1.9624,0,0
95,-0.03380809082076,-1.962,0,0
96,-0.033808092120322,-1.9616,0,0
97,-0.033808093419883,-1.9612,0,0
98,-0.033808094719445,-1.9608,0,0
99,-0.033808096019006,-1.9604,0,0
100,-0.033808097318567,-1.96,0,0
