cn,id,x,y,z
0.027560338883808,5000,0,0,0
0.052555056997675,15027,1.25e-05,0,0
0.077030192982476,15018,2.5e-05,0,0
0.11297601146404,15012,5e-05,0,0
0.13141553668697,15022,7.5e-05,0,0
0.14000545090836,15003,0.0001,0,0
0.14537578108809,15013,0.00015,0,0
0.14617426481906,5001,0.0002,0,0
0.1462915861095,15014,0.00025,0,0
0.14630907227314,15006,0.0003,0,0
0.14631190597286,5002,0.0004,0,0
0.14631174333249,5003,0.0006,0,0
0.14631184718814,5004,0.0008,0,0
0.14631189493495,5005,0.001,0,0
0.14631195449505,5006,0.0012,0,0
0.14631201156794,5007,0.0014,0,0
0.14631206916447,5008,0.0016,0,0
0.14631212665074,5009,0.0018,0,0
0.14631218416021,5010,0.002,0,0
0.14631224166477,5011,0.0022,0,0
0.14631229917035,5012,0.0024,0,0
0.1463123566757,5013,0.0026,0,0
0.14631241418108,5014,0.0028,0,0
0.14631247168644,5015,0.003,0,0
0.14631252919178,5016,0.0032,0,0
0.14631258669712,5017,0.0034,0,0
0.14631264420243,5018,0.0036,0,0
0.14631270170774,5019,0.0038,0,0
0.14631275921302,5020,0.004,0,0
0.1463128167183,5021,0.0042,0,0
0.14631287422356,5022,0.0044,0,0
0.14631293172881,5023,0.0046,0,0
0.14631298923404,5024,0.0048,0,0
0.14631304673926,5025,0.005,0,0
0.14631310424446,5026,0.0052,0,0
0.14631316174966,5027,0.0054,0,0
0.14631321925483,5028,0.0056,0,0
0.14631327676,5029,0.0058,0,0
0.14631333426514,5030,0.006,0,0
0.14631339177028,5031,0.0062,0,0
0.1463134492754,5032,0.0064,0,0
0.14631350678051,5033,0.0066,0,0
0.1463135642856,5034,0.0068,0,0
0.14631362179068,5035,0.007,0,0
0.14631367929575,5036,0.0072,0,0
0.1463137368008,5037,0.0074,0,0
0.14631379430583,5038,0.0076,0,0
0.14631385181086,5039,0.0078,0,0
0.14631390931587,5040,0.008,0,0
0.14631396682086,5041,0.0082,0,0
0.14631402432584,5042,0.0084,0,0
0.14631408183081,5043,0.0086,0,0
0.14631413933576,5044,0.0088,0,0
0.1463141968407,5045,0.009,0,0
0.14631425434563,5046,0.0092,0,0
0.14631431185054,5047,0.0094,0,0
0.14631436935544,5048,0.0096,0,0
0.14631442686032,5049,0.0098,0,0
0.14631448436519,5050,0.01,0,0
