ci,id,x,y,z
0.63430739214382,0,-2,0,0
0.63430739209686,1,-1.9996,0,0
0.63430739195599,2,-1.9992,0,0
0.63430739172119,3,-1.9988,0,0
0.63430739139248,4,-1.9984,0,0
0.63430739096984,5,-1.998,0,0
0.63430739045329,6,-1.9976,0,0
0.63430738984282,7,-1.9972,0,0
0.63430738913843,8,-1.9968,0,0
0.63430738834012,9,-1.9964,0,0
0.6343073874479,10,-1.996,0,0
0.63430738646175,11,-1.9956,0,0
0.63430738538169,12,-1.9952,0,0
0.6343073842077,13,-1.9948,0,0
0.6343073829398,14,-1.9944,0,0
0.63430738157798,15,-1.994,0,0
0.63430738012225,16,-1.9936,0,0
0.63430737857259,17,-1.9932,0,0
0.63430737692902,18,-1.9928,0,0
0.63430737519152,19,-1.9924,0,0
0.63430737336011,20,-1.992,0,0
0.63430737143478,21,-1.9916,0,0
0.63430736941553,22,-1.9912,0,0
0.63430736730236,23,-1.9908,0,0
0.63430736509528,24,-1.9904,0,0
0.63430736279427,25,-1.99,0,0
0.63430736039935,26,-1.9896,0,0
0.6343073579105,27,-1.9892,0,0
0.63430735532774,28,-1.9888,0,0
0.63430735265106,29,-1.9884,0,0
0.63430734988047,30,-1.988,0,0
0.63430734701595,31,-1.9876,0,0
0.63430734405751,32,-1.9872,0,0
0.63430734100516,33,-1.9868,0,0
0.63430733785889,34,-1.9864,0,0
0.6343073346187,35,-1.986,0,0
0.63430733128459,36,-1.9856,0,0
0.63430732785656,37,-1.9852,0,0
0.63430732433461,38,-1.9848,0,0
0.63430732071875,39,-1.9844,0,0
0.63430731700896,40,-1.984,0,0
0.63430731320526,41,-1.9836,0,0
0.63430730930764,42,-1.9832,0,0
0.6343073053161,43,-1.9828,0,0
0.63430730123064,44,-1.9824,0,0
0.63430729705126,45,-1.982,0,0
0.63430729277797,46,-1.9816,0,0
0.63430728841075,47,-1.9812,0,0
0.63430728394962,48,-1.9808,0,0
0.63430727939457,49,-1.9804,0,0
0.6343072747456,50,-1.98,0,0
0.63430727000271,51,-1.9796,0,0
0.6343072651659,52,-1.9792,0,0
0.63430726023518,53,-1.9788,0,0
0.63430725521053,54,-1.9784,0,0
0.63430725009197,55,-1.978,0,0
0.63430724487949,56,-1.9776,0,0
0.63430723957308,57,-1.9772,0,0
0.63430723417277,58,-1.9768,0,0
0.63430722867853,59,-1.9764,0,0
0.63430722309037,60,-1.976,0,0
0.6343072174083,61,-1.9756,0,0
0.6343072116323,62,-1.9752,0,0
0.63430720576239,63,-1.9748,0,0
0.63430719979856,64,-1.9744,0,0
0.63430719374081,65,-1.974,0,0
0.63430718758914,66,-1.9736,0,0
0.63430718134355,67,-1.9732,0,0
0.63430717500404,68,-1.9728,0,0
0.63430716857062,69,-1.9724,0,0
0.63430716204328,70,-1.972,0,0
0.63430715542201,71,-1.9716,0,0
0.63430714870683,72,-1.9712,0,0
0.63430714189773,73,-1.9708,0,0
0.63430713499471,74,-1.9704,0,0
0.63430712799778,75,-1.97,0,0
0.63430712090692,76,-1.9696,0,0
0.63430711372215,77,-1.9692,0,0
0.63430710644345,78,-1.9688,0,0
0.63430709907084,79,-1.9684,0,0
0.63430709160431,80,-1.968,0,0
0.63430708404386,81,-1.9676,0,0
0.63430707638949,82,-1.9672,0,0
0.63430706864121,83,-1.9668,0,0
0.634307060799,84,-1.9664,0,0
0.63430705286288,85,-1.966,0,0
0.63430704483283,86,-1.9656,0,0
0.63430703670887,87,-1.9652,0,0
0.63430702849099,88,-1.9648,0,0
0.63430702017919,89,-1.9644,0,0
0.63430701177347,90,-1.964,0,0
0.63430700327383,91,-1.9636,0,0
0.63430699468028,92,-1.9632,0,0
0.6343069859928,93,-1.9628,0,0
0.63430697721141,94,-1.9624,0,0
0.6343069683361,95,-1.962,0,0
0.63430695936687,96,-1.9616,0,0
0.63430695030372,97,-1.9612,0,0
0.63430694114665,98,-1.9608,0,0
0.63430693189566,99,-1.9604,0,0
0.63430692255075,100,-1.96,0,0
0.63430691311193,101,-1.9596,0,0
