ci,id,x,y,z
0.6762580808769,0,-2,0,0
0.67625808083294,1,-1.9996,0,0
0.67625808070106,2,-1.9992,0,0
0.67625808048126,3,-1.9988,0,0
0.67625808017355,4,-1.9984,0,0
0.67625807977792,5,-1.998,0,0
0.67625807929437,6,-1.9976,0,0
0.6762580787229,7,-1.9972,0,0
0.67625807806352,8,-1.9968,0,0
0.67625807731622,9,-1.9964,0,0
0.67625807648099,10,-1.996,0,0
0.67625807555785,11,-1.9956,0,0
0.6762580745468,12,-1.9952,0,0
0.67625807344782,13,-1.9948,0,0
0.67625807226093,14,-1.9944,0,0
0.67625807098612,15,-1.994,0,0
0.67625806962339,16,-1.9936,0,0
0.67625806817274,17,-1.9932,0,0
0.67625806663417,18,-1.9928,0,0
0.67625806500769,19,-1.9924,0,0
0.67625806329329,20,-1.992,0,0
0.67625806149097,21,-1.9916,0,0
0.67625805960073,22,-1.9912,0,0
0.67625805762257,23,-1.9908,0,0
0.6762580555565,24,-1.9904,0,0
0.67625805340251,25,-1.99,0,0
0.6762580511606,26,-1.9896,0,0
0.67625804883077,27,-1.9892,0,0
0.67625804641302,28,-1.9888,0,0
0.67625804390736,29,-1.9884,0,0
0.67625804131378,30,-1.988,0,0
0.67625803863228,31,-1.9876,0,0
0.67625803586286,32,-1.9872,0,0
0.67625803300552,33,-1.9868,0,0
0.67625803006027,34,-1.9864,0,0
0.6762580270271,35,-1.986,0,0
0.676258023906,36,-1.9856,0,0
0.676258020697,37,-1.9852,0,0
0.67625801740007,38,-1.9848,0,0
0.67625801401522,39,-1.9844,0,0
0.67625801054246,40,-1.984,0,0
0.67625800698178,41,-1.9836,0,0
0.67625800333318,42,-1.9832,0,0
0.67625799959666,43,-1.9828,0,0
0.67625799577223,44,-1.9824,0,0
0.67625799185987,45,-1.982,0,0
0.6762579878596,46,-1.9816,0,0
0.67625798377141,47,-1.9812,0,0
0.67625797959531,48,-1.9808,0,0
0.67625797533128,49,-1.9804,0,0
0.67625797097934,50,-1.98,0,0
0.67625796653947,51,-1.9796,0,0
0.67625796201169,52,-1.9792,0,0
0.676257957396,53,-1.9788,0,0
0.67625795269238,54,-1.9784,0,0
0.67625794790085,55,-1.978,0,0
0.67625794302139,56,-1.9776,0,0
0.67625793805402,57,-1.9772,0,0
0.67625793299873,58,-1.9768,0,0
0.67625792785553,59,-1.9764,0,0
0.6762579226244,60,-1.976,0,0
0.67625791730536,61,-1.9756,0,0
0.6762579118984,62,-1.9752,0,0
0.67625790640352,63,-1.9748,0,0
0.67625790082072,64,-1.9744,0,0
0.67625789515001,65,-1.974,0,0
0.67625788939137,66,-1.9736,0,0
0.67625788354482,67,-1.9732,0,0
0.67625787761035,68,-1.9728,0,0
0.67625787158796,69,-1.9724,0,0
0.67625786547766,70,-1.972,0,0
0.67625785927943,71,-1.9716,0,0
0.67625785299329,72,-1.9712,0,0
0.67625784661923,73,-1.9708,0,0
0.67625784015725,74,-1.9704,0,0
0.67625783360735,75,-1.97,0,0
0.67625782696954,76,-1.9696,0,0
0.6762578202438,77,-1.9692,0,0
0.67625781343015,78,-1.9688,0,0
0.67625780652858,79,-1.9684,0,0
0.67625779953909,80,-1.968,0,0
0.67625779246169,81,-1.9676,0,0
0.67625778529636,82,-1.9672,0,0
0.67625777804312,83,-1.9668,0,0
0.67625777070196,84,-1.9664,0,0
0.67625776327288,85,-1.966,0,0
0.67625775575588,86,-1.9656,0,0
0.67625774815097,87,-1.9652,0,0
0.67625774045813,88,-1.9648,0,0
