id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042144939664957,-1.9996,0,0
2,-0.030806647568251,-1.9992,0,0
3,-0.033797016590564,-1.9988,0,0
4,-0.033004159178773,-1.9984,0,0
5,-0.033214083503913,-1.998,0,0
6,-0.033158483478155,-1.9976,0,0
7,-0.033173210195624,-1.9972,0,0
8,-0.033169311524066,-1.9968,0,0
9,-0.033170345709101,-1.9964,0,0
10,-0.033170073454249,-1.996,0,0
11,-0.033170147203266,-1.9956,0,0
12,-0.033170129314974,-1.9952,0,0
13,-0.033170135696344,-1.9948,0,0
14,-0.033170135650022,-1.9944,0,0
15,-0.03317013730604,-1.994,0,0
16,-0.033170138511203,-1.9936,0,0
17,-0.033170139835772,-1.9932,0,0
18,-0.033170141128717,-1.9928,0,0
19,-0.033170142430037,-1.9924,0,0
20,-0.03317014372914,-1.992,0,0
21,-0.033170145028829,-1.9916,0,0
22,-0.033170146328363,-1.9912,0,0
23,-0.033170147627938,-1.9908,0,0
24,-0.033170148927503,-1.9904,0,0
25,-0.03317015022707,-1.99,0,0
26,-0.033170151526637,-1.9896,0,0
27,-0.033170152826203,-1.9892,0,0
28,-0.03317015412577,-1.9888,0,0
29,-0.033170155425337,-1.9884,0,0
30,-0.033170156724903,-1.988,0,0
31,-0.03317015802447,-1.9876,0,0
32,-0.033170159324037,-1.9872,0,0
33,-0.033170160623603,-1.9868,0,0
34,-0.03317016192317,-1.9864,0,0
35,-0.033170163222737,-1.986,0,0
36,-0.033170164522303,-1.9856,0,0
37,-0.03317016582187,-1.9852,0,0
38,-0.033170167121437,-1.9848,0,0
39,-0.033170168421003,-1.9844,0,0
40,-0.03317016972057,-1.984,0,0
41,-0.033170171020137,-1.9836,0,0
42,-0.033170172319703,-1.9832,0,0
43,-0.03317017361927,-1.9828,0,0
44,-0.033170174918837,-1.9824,0,0
45,-0.033170176218403,-1.982,0,0
46,-0.03317017751797,-1.9816,0,0
47,-0.033170178817537,-1.9812,0,0
48,-0.033170180117104,-1.9808,0,0
49,-0.03317018141667,-1.9804,0,0
50,-0.033170182716237,-1.98,0,0
51,-0.033170184015803,-1.9796,0,0
52,-0.03317018531537,-1.9792,0,0
53,-0.033170186614937,-1.9788,0,0
54,-0.033170187914503,-1.9784,0,0
55,-0.03317018921407,-1.978,0,0
56,-0.033170190513637,-1.9776,0,0
57,-0.033170191813203,-1.9772,0,0
58,-0.03317019311277,-1.9768,0,0
59,-0.033170194412337,-1.9764,0,0
60,-0.033170195711903,-1.976,0,0
61,-0.03317019701147,-1.9756,0,0
62,-0.033170198311037,-1.9752,0,0
63,-0.033170199610603,-1.9748,0,0
64,-0.03317020091017,-1.9744,0,0
65,-0.033170202209737,-1.974,0,0
66,-0.033170203509303,-1.9736,0,0
67,-0.03317020480887,-1.9732,0,0
68,-0.033170206108437,-1.9728,0,0
69,-0.033170207408004,-1.9724,0,0
70,-0.03317020870757,-1.972,0,0
71,-0.033170210007137,-1.9716,0,0
72,-0.033170211306704,-1.9712,0,0
73,-0.03317021260627,-1.9708,0,0
74,-0.033170213905837,-1.9704,0,0
75,-0.033170215205404,-1.97,0,0
76,-0.03317021650497,-1.9696,0,0
77,-0.033170217804537,-1.9692,0,0
78,-0.033170219104104,-1.9688,0,0
79,-0.03317022040367,-1.9684,0,0
80,-0.033170221703237,-1.968,0,0
81,-0.033170223002804,-1.9676,0,0
82,-0.03317022430237,-1.9672,0,0
83,-0.033170225601937,-1.9668,0,0
84,-0.033170226901504,-1.9664,0,0
85,-0.03317022820107,-1.966,0,0
86,-0.033170229500637,-1.9656,0,0
87,-0.033170230800204,-1.9652,0,0
88,-0.03317023209977,-1.9648,0,0
89,-0.033170233399337,-1.9644,0,0
90,-0.033170234698904,-1.964,0,0
91,-0.03317023599847,-1.9636,0,0
92,-0.033170237298037,-1.9632,0,0
93,-0.033170238597604,-1.9628,0,0
94,-0.033170239897171,-1.9624,0,0
95,-0.033170241196737,-1.962,0,0
96,-0.033170242496304,-1.9616,0,0
97,-0.03317024379587,-1.9612,0,0
98,-0.033170245095437,-1.9608,0,0
99,-0.033170246395004,-1.9604,0,0
100,-0.03317024769457,-1.96,0,0
101,-0.033170248994137,-1.9596,0,0
102,-0.033170250293704,-1.9592,0,0
103,-0.033170251593271,-1.9588,0,0
104,-0.033170252892837,-1.9584,0,0
105,-0.033170254192404,-1.958,0,0
106,-0.03317025549197,-1.9576,0,0
107,-0.033170256791537,-1.9572,0,0
108,-0.033170258091104,-1.9568,0,0
109,-0.033170259390671,-1.9564,0,0
110,-0.033170260690237,-1.956,0,0
111,-0.033170261989804,-1.9556,0,0
112,-0.033170263289371,-1.9552,0,0
113,-0.033170264588937,-1.9548,0,0
114,-0.033170265888504,-1.9544,0,0
115,-0.033170267188071,-1.954,0,0
116,-0.033170268487637,-1.9536,0,0
117,-0.033170269787204,-1.9532,0,0
118,-0.033170271086771,-1.9528,0,0
119,-0.033170272386337,-1.9524,0,0
120,-0.033170273685904,-1.952,0,0
121,-0.033170274985471,-1.9516,0,0
122,-0.033170276285037,-1.9512,0,0
123,-0.033170277584604,-1.9508,0,0
124,-0.033170278884171,-1.9504,0,0
125,-0.033170280183737,-1.95,0,0
126,-0.033170281483304,-1.9496,0,0
127,-0.033170282782871,-1.9492,0,0
128,-0.033170284082437,-1.9488,0,0
129,-0.033170285382004,-1.9484,0,0
130,-0.033170286681571,-1.948,0,0
131,-0.033170287981137,-1.9476,0,0
132,-0.033170289280704,-1.9472,0,0
133,-0.033170290580271,-1.9468,0,0
134,-0.033170291879837,-1.9464,0,0
135,-0.033170293179404,-1.946,0,0
136,-0.033170294478971,-1.9456,0,0
137,-0.033170295778537,-1.9452,0,0
138,-0.033170297078104,-1.9448,0,0
139,-0.033170298377671,-1.9444,0,0
140,-0.033170299677237,-1.944,0,0
141,-0.033170300976804,-1.9436,0,0
142,-0.033170302276371,-1.9432,0,0
143,-0.033170303575938,-1.9428,0,0
144,-0.033170304875504,-1.9424,0,0
145,-0.033170306175071,-1.942,0,0
146,-0.033170307474637,-1.9416,0,0
147,-0.033170308774204,-1.9412,0,0
148,-0.033170310073771,-1.9408,0,0
149,-0.033170311373338,-1.9404,0,0
150,-0.033170312672904,-1.94,0,0
151,-0.033170313972471,-1.9396,0,0
152,-0.033170315272038,-1.9392,0,0
153,-0.033170316571604,-1.9388,0,0
154,-0.033170317871171,-1.9384,0,0
155,-0.033170319170738,-1.938,0,0
156,-0.033170320470304,-1.9376,0,0
157,-0.033170321769871,-1.9372,0,0
158,-0.033170323069438,-1.9368,0,0
159,-0.033170324369004,-1.9364,0,0
160,-0.033170325668571,-1.936,0,0
161,-0.033170326968138,-1.9356,0,0
162,-0.033170328267704,-1.9352,0,0
163,-0.033170329567271,-1.9348,0,0
164,-0.033170330866838,-1.9344,0,0
165,-0.033170332166404,-1.934,0,0
166,-0.033170333465971,-1.9336,0,0
167,-0.033170334765538,-1.9332,0,0
168,-0.033170336065104,-1.9328,0,0
169,-0.033170337364671,-1.9324,0,0
170,-0.033170338664238,-1.932,0,0
171,-0.033170339963804,-1.9316,0,0
172,-0.033170341263371,-1.9312,0,0
173,-0.033170342562937,-1.9308,0,0
174,-0.033170343862505,-1.9304,0,0
175,-0.033170345162071,-1.93,0,0
176,-0.033170346461638,-1.9296,0,0
177,-0.033170347761205,-1.9292,0,0
178,-0.033170349060771,-1.9288,0,0
179,-0.033170350360338,-1.9284,0,0
180,-0.033170351659905,-1.928,0,0
181,-0.033170352959471,-1.9276,0,0
182,-0.033170354259038,-1.9272,0,0
183,-0.033170355558605,-1.9268,0,0
184,-0.033170356858171,-1.9264,0,0
185,-0.033170358157738,-1.926,0,0
186,-0.033170359457305,-1.9256,0,0
187,-0.033170360756871,-1.9252,0,0
188,-0.033170362056438,-1.9248,0,0
189,-0.033170363356005,-1.9244,0,0
190,-0.033170364655571,-1.924,0,0
191,-0.033170365955138,-1.9236,0,0
192,-0.033170367254705,-1.9232,0,0
193,-0.033170368554271,-1.9228,0,0
194,-0.033170369853838,-1.9224,0,0
195,-0.033170371153405,-1.922,0,0
196,-0.033170372452971,-1.9216,0,0
197,-0.033170373752538,-1.9212,0,0
198,-0.033170375052105,-1.9208,0,0
199,-0.033170376351671,-1.9204,0,0
200,-0.033170377651238,-1.92,0,0
201,-0.033170378950805,-1.9196,0,0
202,-0.033170380250371,-1.9192,0,0
203,-0.033170381549938,-1.9188,0,0
204,-0.033170382849505,-1.9184,0,0
205,-0.033170384149071,-1.918,0,0
206,-0.033170385448638,-1.9176,0,0
207,-0.033170386748205,-1.9172,0,0
208,-0.033170388047771,-1.9168,0,0
209,-0.033170389347338,-1.9164,0,0
210,-0.033170390646905,-1.916,0,0
211,-0.033170391946471,-1.9156,0,0
212,-0.033170393246038,-1.9152,0,0
213,-0.033170394545605,-1.9148,0,0
214,-0.033170395845171,-1.9144,0,0
215,-0.033170397144738,-1.914,0,0
216,-0.033170398444305,-1.9136,0,0
217,-0.033170399743871,-1.9132,0,0
218,-0.033170401043438,-1.9128,0,0
219,-0.033170402343005,-1.9124,0,0
220,-0.033170403642571,-1.912,0,0
221,-0.033170404942138,-1.9116,0,0
222,-0.033170406241705,-1.9112,0,0
223,-0.033170407541271,-1.9108,0,0
224,-0.033170408840838,-1.9104,0,0
225,-0.033170410140405,-1.91,0,0
226,-0.033170411439971,-1.9096,0,0
227,-0.033170412739538,-1.9092,0,0
228,-0.033170414039105,-1.9088,0,0
229,-0.033170415338672,-1.9084,0,0
230,-0.033170416638238,-1.908,0,0
231,-0.033170417937805,-1.9076,0,0
232,-0.033170419237371,-1.9072,0,0
233,-0.033170420536938,-1.9068,0,0
234,-0.033170421836505,-1.9064,0,0
235,-0.033170423136072,-1.906,0,0
236,-0.033170424435638,-1.9056,0,0
237,-0.033170425735205,-1.9052,0,0
238,-0.033170427034772,-1.9048,0,0
239,-0.033170428334338,-1.9044,0,0
240,-0.033170429633905,-1.904,0,0
241,-0.033170430933472,-1.9036,0,0
242,-0.033170432233038,-1.9032,0,0
243,-0.033170433532605,-1.9028,0,0
244,-0.033170434832172,-1.9024,0,0
245,-0.033170436131738,-1.902,0,0
246,-0.033170437431305,-1.9016,0,0
247,-0.033170438730872,-1.9012,0,0
248,-0.033170440030438,-1.9008,0,0
249,-0.033170441330005,-1.9004,0,0
250,-0.033170442629572,-1.9,0,0
251,-0.033170443929138,-1.8996,0,0
252,-0.033170445228705,-1.8992,0,0
253,-0.033170446528272,-1.8988,0,0
254,-0.033170447827838,-1.8984,0,0
255,-0.033170449127405,-1.898,0,0
256,-0.033170450426972,-1.8976,0,0
257,-0.033170451726538,-1.8972,0,0
258,-0.033170453026105,-1.8968,0,0
259,-0.033170454325672,-1.8964,0,0
260,-0.033170455625238,-1.896,0,0
261,-0.033170456924805,-1.8956,0,0
262,-0.033170458224372,-1.8952,0,0
263,-0.033170459523938,-1.8948,0,0
264,-0.033170460823505,-1.8944,0,0
265,-0.033170462123072,-1.894,0,0
266,-0.033170463422638,-1.8936,0,0
267,-0.033170464722205,-1.8932,0,0
268,-0.033170466021772,-1.8928,0,0
269,-0.033170467321338,-1.8924,0,0
270,-0.033170468620905,-1.892,0,0
271,-0.033170469920472,-1.8916,0,0
272,-0.033170471220038,-1.8912,0,0
273,-0.033170472519605,-1.8908,0,0
274,-0.033170473819172,-1.8904,0,0
275,-0.033170475118739,-1.89,0,0
276,-0.033170476418305,-1.8896,0,0
277,-0.033170477717872,-1.8892,0,0
278,-0.033170479017438,-1.8888,0,0
279,-0.033170480317005,-1.8884,0,0
280,-0.033170481616572,-1.888,0,0
281,-0.033170482916138,-1.8876,0,0
282,-0.033170484215705,-1.8872,0,0
283,-0.033170485515272,-1.8868,0,0
284,-0.033170486814839,-1.8864,0,0
285,-0.033170488114405,-1.886,0,0
286,-0.033170489413972,-1.8856,0,0
287,-0.033170490713538,-1.8852,0,0
288,-0.033170492013105,-1.8848,0,0
289,-0.033170493312672,-1.8844,0,0
290,-0.033170494612239,-1.884,0,0
291,-0.033170495911805,-1.8836,0,0
292,-0.033170497211372,-1.8832,0,0
293,-0.033170498510939,-1.8828,0,0
294,-0.033170499810505,-1.8824,0,0
295,-0.033170501110072,-1.882,0,0
296,-0.033170502409639,-1.8816,0,0
297,-0.033170503709205,-1.8812,0,0
298,-0.033170505008772,-1.8808,0,0
299,-0.033170506308339,-1.8804,0,0
300,-0.033170507607906,-1.88,0,0
301,-0.033170508907472,-1.8796,0,0
302,-0.033170510207039,-1.8792,0,0
303,-0.033170511506606,-1.8788,0,0
304,-0.033170512806172,-1.8784,0,0
305,-0.033170514105739,-1.878,0,0
306,-0.033170515405306,-1.8776,0,0
307,-0.033170516704872,-1.8772,0,0
308,-0.033170518004439,-1.8768,0,0
309,-0.033170519304006,-1.8764,0,0
310,-0.033170520603573,-1.876,0,0
311,-0.033170521903139,-1.8756,0,0
312,-0.033170523202706,-1.8752,0,0
313,-0.033170524502273,-1.8748,0,0
314,-0.033170525801839,-1.8744,0,0
315,-0.033170527101406,-1.874,0,0
316,-0.033170528400973,-1.8736,0,0
317,-0.033170529700539,-1.8732,0,0
318,-0.033170531000106,-1.8728,0,0
319,-0.033170532299673,-1.8724,0,0
320,-0.033170533599239,-1.872,0,0
321,-0.033170534898806,-1.8716,0,0
322,-0.033170536198373,-1.8712,0,0
323,-0.033170537497939,-1.8708,0,0
324,-0.033170538797506,-1.8704,0,0
325,-0.033170540097073,-1.87,0,0
326,-0.033170541396639,-1.8696,0,0
327,-0.033170542696206,-1.8692,0,0
328,-0.033170543995773,-1.8688,0,0
329,-0.033170545295339,-1.8684,0,0
330,-0.033170546594906,-1.868,0,0
331,-0.033170547894473,-1.8676,0,0
