ci,id,x,y,z
0.74849025569732,0,-2,0,0
0.74849025573661,1,-1.9996,0,0
0.74849025585448,2,-1.9992,0,0
0.74849025605093,3,-1.9988,0,0
0.74849025632595,4,-1.9984,0,0
0.74849025667956,5,-1.998,0,0
0.74849025711175,6,-1.9976,0,0
0.74849025762251,7,-1.9972,0,0
0.74849025821186,8,-1.9968,0,0
0.74849025887978,9,-1.9964,0,0
0.74849025962628,10,-1.996,0,0
0.74849026045137,11,-1.9956,0,0
0.74849026135503,12,-1.9952,0,0
0.74849026233727,13,-1.9948,0,0
0.74849026339809,14,-1.9944,0,0
0.74849026453749,15,-1.994,0,0
0.74849026575547,16,-1.9936,0,0
0.74849026705203,17,-1.9932,0,0
0.74849026842717,18,-1.9928,0,0
0.74849026988089,19,-1.9924,0,0
0.74849027141318,20,-1.992,0,0
0.74849027302406,21,-1.9916,0,0
0.74849027471351,22,-1.9912,0,0
0.74849027648155,23,-1.9908,0,0
0.74849027832816,24,-1.9904,0,0
0.74849028025336,25,-1.99,0,0
0.74849028225713,26,-1.9896,0,0
0.74849028433948,27,-1.9892,0,0
0.74849028650041,28,-1.9888,0,0
0.74849028873992,29,-1.9884,0,0
0.74849029105801,30,-1.988,0,0
0.74849029345468,31,-1.9876,0,0
0.74849029592993,32,-1.9872,0,0
0.74849029848376,33,-1.9868,0,0
0.74849030111616,34,-1.9864,0,0
0.74849030382715,35,-1.986,0,0
0.74849030661672,36,-1.9856,0,0
0.74849030948486,37,-1.9852,0,0
0.74849031243159,38,-1.9848,0,0
0.74849031545689,39,-1.9844,0,0
0.74849031856077,40,-1.984,0,0
0.74849032174323,41,-1.9836,0,0
0.74849032500428,42,-1.9832,0,0
0.7484903283439,43,-1.9828,0,0
0.7484903317621,44,-1.9824,0,0
0.74849033525888,45,-1.982,0,0
0.74849033883423,46,-1.9816,0,0
0.74849034248817,47,-1.9812,0,0
0.74849034622069,48,-1.9808,0,0
0.74849035003179,49,-1.9804,0,0
0.74849035392146,50,-1.98,0,0
0.74849035788972,51,-1.9796,0,0
0.74849036193655,52,-1.9792,0,0
0.74849036606196,53,-1.9788,0,0
0.74849037026596,54,-1.9784,0,0
0.74849037454853,55,-1.978,0,0
0.74849037890968,56,-1.9776,0,0
0.74849038334941,57,-1.9772,0,0
0.74849038786772,58,-1.9768,0,0
0.74849039246461,59,-1.9764,0,0
0.74849039714008,60,-1.976,0,0
0.74849040189412,61,-1.9756,0,0
0.74849040672675,62,-1.9752,0,0
0.74849041163796,63,-1.9748,0,0
0.74849041662774,64,-1.9744,0,0
0.74849042169611,65,-1.974,0,0
0.74849042684305,66,-1.9736,0,0
0.74849043206857,67,-1.9732,0,0
0.74849043737268,68,-1.9728,0,0
0.74849044275536,69,-1.9724,0,0
0.74849044821662,70,-1.972,0,0
0.74849045375646,71,-1.9716,0,0
0.74849045937488,72,-1.9712,0,0
0.74849046507188,73,-1.9708,0,0
0.74849047084745,74,-1.9704,0,0
0.74849047670161,75,-1.97,0,0
0.74849048263435,76,-1.9696,0,0
0.74849048864566,77,-1.9692,0,0
0.74849049473556,78,-1.9688,0,0
0.74849050090403,79,-1.9684,0,0
0.74849050715108,80,-1.968,0,0
0.74849051347671,81,-1.9676,0,0
0.74849051988093,82,-1.9672,0,0
0.74849052636372,83,-1.9668,0,0
0.74849053292509,84,-1.9664,0,0
0.74849053956504,85,-1.966,0,0
0.74849054628356,86,-1.9656,0,0
