id,psi,x,y,z
5000,0.23129303993173,0,0,0
15027,0.67384751889919,1.25e-05,0,0
15018,0.9666186838626,2.5e-05,0,0
15012,1.2859902778494,5e-05,0,0
15022,1.4225052604791,7.5e-05,0,0
15003,1.4815593951328,0.0001,0,0
15013,1.5171878026898,0.00015,0,0
5001,1.5223946902988,0.0002,0,0
15014,1.5231558689697,0.00025,0,0
15006,1.5232687760926,0.0003,0,0
5002,1.5232865792032,0.0004,0,0
5003,1.5232845770665,0.0006,0,0
5004,1.523284298505,0.0008,0,0
5005,1.5232836568821,0.001,0,0
5006,1.5232830917357,0.0012,0,0
5007,1.5232825104796,0.0014,0,0
5008,1.5232819326167,0.0016,0,0
5009,1.5232813540388,0.0018,0,0
5010,1.5232807756112,0.002,0,0
5011,1.5232801971517,0.0022,0,0
5012,1.5232796186986,0.0024,0,0
5013,1.5232790402439,0.0026,0,0
5014,1.5232784617893,0.0028,0,0
5015,1.5232778833343,0.003,0,0
5016,1.5232773048792,0.0032,0,0
5017,1.5232767264238,0.0034,0,0
5018,1.5232761479682,0.0036,0,0
5019,1.5232755695124,0.0038,0,0
5020,1.5232749910564,0.004,0,0
5021,1.5232744126001,0.0042,0,0
5022,1.5232738341436,0.0044,0,0
5023,1.5232732556868,0.0046,0,0
5024,1.5232726772299,0.0048,0,0
5025,1.5232720987727,0.005,0,0
5026,1.5232715203153,0.0052,0,0
5027,1.5232709418576,0.0054,0,0
5028,1.5232703633998,0.0056,0,0
5029,1.5232697849417,0.0058,0,0
5030,1.5232692064834,0.006,0,0
5031,1.5232686280248,0.0062,0,0
5032,1.523268049566,0.0064,0,0
5033,1.5232674711071,0.0066,0,0
5034,1.5232668926478,0.0068,0,0
5035,1.5232663141884,0.007,0,0
5036,1.5232657357287,0.0072,0,0
5037,1.5232651572688,0.0074,0,0
5038,1.5232645788087,0.0076,0,0
5039,1.5232640003483,0.0078,0,0
5040,1.5232634218877,0.008,0,0
5041,1.5232628434269,0.0082,0,0
5042,1.5232622649659,0.0084,0,0
5043,1.5232616865046,0.0086,0,0
5044,1.5232611080431,0.0088,0,0
5045,1.5232605295814,0.009,0,0
5046,1.5232599511194,0.0092,0,0
5047,1.5232593726573,0.0094,0,0
5048,1.5232587941949,0.0096,0,0
5049,1.5232582157322,0.0098,0,0
5050,1.5232576372694,0.01,0,0
5051,1.5232570588063,0.0102,0,0
5052,1.523256480343,0.0104,0,0
5053,1.5232559018795,0.0106,0,0
5054,1.5232553234157,0.0108,0,0
5055,1.5232547449517,0.011,0,0
5056,1.5232541664875,0.0112,0,0
5057,1.5232535880231,0.0114,0,0
5058,1.5232530095584,0.0116,0,0
5059,1.5232524310935,0.0118,0,0
5060,1.5232518526284,0.012,0,0
5061,1.523251274163,0.0122,0,0
5062,1.5232506956975,0.0124,0,0
5063,1.5232501172317,0.0126,0,0
5064,1.5232495387656,0.0128,0,0
5065,1.5232489602994,0.013,0,0
5066,1.5232483818329,0.0132,0,0
5067,1.5232478033662,0.0134,0,0
5068,1.5232472248992,0.0136,0,0
5069,1.5232466464321,0.0138,0,0
5070,1.5232460679647,0.014,0,0
5071,1.5232454894971,0.0142,0,0
5072,1.5232449110292,0.0144,0,0
5073,1.5232443325612,0.0146,0,0
5074,1.5232437540929,0.0148,0,0
5075,1.5232431756244,0.015,0,0
5076,1.5232425971556,0.0152,0,0
5077,1.5232420186866,0.0154,0,0
5078,1.5232414402174,0.0156,0,0
5079,1.523240861748,0.0158,0,0
5080,1.5232402832783,0.016,0,0
5081,1.5232397048085,0.0162,0,0
5082,1.5232391263384,0.0164,0,0
5083,1.523238547868,0.0166,0,0
5084,1.5232379693975,0.0168,0,0
5085,1.5232373909267,0.017,0,0
5086,1.5232368124557,0.0172,0,0
5087,1.5232362339844,0.0174,0,0
5088,1.5232356555129,0.0176,0,0
5089,1.5232350770412,0.0178,0,0
5090,1.5232344985693,0.018,0,0
5091,1.5232339200972,0.0182,0,0
5092,1.5232333416248,0.0184,0,0
5093,1.5232327631522,0.0186,0,0
5094,1.5232321846794,0.0188,0,0
5095,1.5232316062063,0.019,0,0
5096,1.523231027733,0.0192,0,0
5097,1.5232304492595,0.0194,0,0
5098,1.5232298707858,0.0196,0,0
5099,1.5232292923118,0.0198,0,0
5100,1.5232287138376,0.02,0,0
5101,1.5232281353632,0.0202,0,0
5102,1.5232275568886,0.0204,0,0
5103,1.5232269784137,0.0206,0,0
5104,1.5232263999386,0.0208,0,0
5105,1.5232258214633,0.021,0,0
5106,1.5232252429877,0.0212,0,0
5107,1.5232246645119,0.0214,0,0
5108,1.5232240860359,0.0216,0,0
5109,1.5232235075597,0.0218,0,0
5110,1.5232229290833,0.022,0,0
5111,1.5232223506066,0.0222,0,0
5112,1.5232217721297,0.0224,0,0
5113,1.5232211936525,0.0226,0,0
5114,1.5232206151752,0.0228,0,0
5115,1.5232200366976,0.023,0,0
5116,1.5232194582197,0.0232,0,0
5117,1.5232188797417,0.0234,0,0
5118,1.5232183012634,0.0236,0,0
5119,1.5232177227849,0.0238,0,0
5120,1.5232171443062,0.024,0,0
5121,1.5232165658273,0.0242,0,0
5122,1.5232159873481,0.0244,0,0
5123,1.5232154088687,0.0246,0,0
5124,1.523214830389,0.0248,0,0
5125,1.5232142519092,0.025,0,0
5126,1.5232136734291,0.0252,0,0
5127,1.5232130949488,0.0254,0,0
5128,1.5232125164682,0.0256,0,0
5129,1.5232119379875,0.0258,0,0
5130,1.5232113595065,0.026,0,0
5131,1.5232107810253,0.0262,0,0
5132,1.5232102025438,0.0264,0,0
5133,1.5232096240621,0.0266,0,0
5134,1.5232090455803,0.0268,0,0
5135,1.5232084670981,0.027,0,0
5136,1.5232078886158,0.0272,0,0
5137,1.5232073101332,0.0274,0,0
5138,1.5232067316504,0.0276,0,0
5139,1.5232061531674,0.0278,0,0
5140,1.5232055746841,0.028,0,0
5141,1.5232049962006,0.0282,0,0
5142,1.5232044177169,0.0284,0,0
5143,1.523203839233,0.0286,0,0
5144,1.5232032607488,0.0288,0,0
5145,1.5232026822644,0.029,0,0
5146,1.5232021037798,0.0292,0,0
5147,1.5232015252949,0.0294,0,0
5148,1.5232009468099,0.0296,0,0
5149,1.5232003683246,0.0298,0,0
5150,1.523199789839,0.03,0,0
5151,1.5231992113533,0.0302,0,0
5152,1.5231986328673,0.0304,0,0
5153,1.5231980543811,0.0306,0,0
5154,1.5231974758946,0.0308,0,0
5155,1.523196897408,0.031,0,0
5156,1.5231963189211,0.0312,0,0
5157,1.523195740434,0.0314,0,0
5158,1.5231951619466,0.0316,0,0
5159,1.5231945834591,0.0318,0,0
5160,1.5231940049713,0.032,0,0
5161,1.5231934264833,0.0322,0,0
5162,1.523192847995,0.0324,0,0
5163,1.5231922695065,0.0326,0,0
5164,1.5231916910178,0.0328,0,0
5165,1.5231911125289,0.033,0,0
5166,1.5231905340398,0.0332,0,0
5167,1.5231899555504,0.0334,0,0
5168,1.5231893770608,0.0336,0,0
5169,1.5231887985709,0.0338,0,0
5170,1.5231882200809,0.034,0,0
5171,1.5231876415906,0.0342,0,0
5172,1.5231870631001,0.0344,0,0
5173,1.5231864846093,0.0346,0,0
5174,1.5231859061183,0.0348,0,0
5175,1.5231853276272,0.035,0,0
5176,1.5231847491357,0.0352,0,0
5177,1.5231841706441,0.0354,0,0
5178,1.5231835921522,0.0356,0,0
5179,1.5231830136601,0.0358,0,0
5180,1.5231824351678,0.036,0,0
5181,1.5231818566752,0.0362,0,0
5182,1.5231812781824,0.0364,0,0
5183,1.5231806996894,0.0366,0,0
5184,1.5231801211962,0.0368,0,0
5185,1.5231795427027,0.037,0,0
5186,1.523178964209,0.0372,0,0
5187,1.5231783857151,0.0374,0,0
5188,1.523177807221,0.0376,0,0
5189,1.5231772287266,0.0378,0,0
5190,1.523176650232,0.038,0,0
5191,1.5231760717372,0.0382,0,0
5192,1.5231754932421,0.0384,0,0
5193,1.5231749147468,0.0386,0,0
5194,1.5231743362513,0.0388,0,0
5195,1.5231737577556,0.039,0,0
5196,1.5231731792597,0.0392,0,0
5197,1.5231726007635,0.0394,0,0
5198,1.5231720222671,0.0396,0,0
5199,1.5231714437704,0.0398,0,0
5200,1.5231708652736,0.04,0,0
5201,1.5231702867765,0.0402,0,0
5202,1.5231697082791,0.0404,0,0
5203,1.5231691297816,0.0406,0,0
5204,1.5231685512838,0.0408,0,0
5205,1.5231679727858,0.041,0,0
5206,1.5231673942876,0.0412,0,0
5207,1.5231668157892,0.0414,0,0
5208,1.5231662372905,0.0416,0,0
5209,1.5231656587916,0.0418,0,0
5210,1.5231650802924,0.042,0,0
5211,1.5231645017931,0.0422,0,0
5212,1.5231639232935,0.0424,0,0
5213,1.5231633447937,0.0426,0,0
5214,1.5231627662936,0.0428,0,0
5215,1.5231621877934,0.043,0,0
5216,1.5231616092929,0.0432,0,0
5217,1.5231610307922,0.0434,0,0
5218,1.5231604522912,0.0436,0,0
5219,1.52315987379,0.0438,0,0
5220,1.5231592952886,0.044,0,0
5221,1.523158716787,0.0442,0,0
5222,1.5231581382852,0.0444,0,0
5223,1.5231575597831,0.0446,0,0
5224,1.5231569812808,0.0448,0,0
5225,1.5231564027782,0.045,0,0
5226,1.5231558242755,0.0452,0,0
5227,1.5231552457725,0.0454,0,0
