cn,id,x,y,z
0.04774753287533,5000,0,0,0
0.072593672299274,15027,1.25e-05,0,0
0.093778041867638,15018,2.5e-05,0,0
0.12190559826797,15012,5e-05,0,0
0.13556242015872,15022,7.5e-05,0,0
0.14178892409816,15003,0.0001,0,0
0.1456430943469,15013,0.00015,0,0
0.14621380545946,5001,0.0002,0,0
0.14629761251537,15014,0.00025,0,0
0.14631010589394,15006,0.0003,0,0
0.14631213800998,5002,0.0004,0,0
0.14631203827846,5003,0.0006,0,0
0.14631212888534,5004,0.0008,0,0
0.14631217941776,5005,0.001,0,0
0.14631223838752,5006,0.0012,0,0
0.1463122955808,5007,0.0014,0,0
0.14631235314805,5008,0.0016,0,0
0.1463124106365,5009,0.0018,0,0
0.14631246814149,5010,0.002,0,0
0.14631252564294,5011,0.0022,0,0
0.14631258314508,5012,0.0024,0,0
0.14631264064701,5013,0.0026,0,0
0.14631269814893,5014,0.0028,0,0
0.14631275565079,5015,0.003,0,0
0.14631281315261,5016,0.0032,0,0
0.14631287065438,5017,0.0034,0,0
0.14631292815611,5018,0.0036,0,0
0.14631298565779,5019,0.0038,0,0
0.14631304315942,5020,0.004,0,0
0.146313100661,5021,0.0042,0,0
0.14631315816253,5022,0.0044,0,0
0.14631321566402,5023,0.0046,0,0
0.14631327316546,5024,0.0048,0,0
0.14631333066685,5025,0.005,0,0
0.1463133881682,5026,0.0052,0,0
0.1463134456695,5027,0.0054,0,0
0.14631350317075,5028,0.0056,0,0
0.14631356067195,5029,0.0058,0,0
0.14631361817311,5030,0.006,0,0
0.14631367567422,5031,0.0062,0,0
0.14631373317528,5032,0.0064,0,0
0.14631379067629,5033,0.0066,0,0
0.14631384817726,5034,0.0068,0,0
0.14631390567818,5035,0.007,0,0
0.14631396317905,5036,0.0072,0,0
0.14631402067988,5037,0.0074,0,0
0.14631407818065,5038,0.0076,0,0
0.14631413568138,5039,0.0078,0,0
0.14631419318207,5040,0.008,0,0
0.1463142506827,5041,0.0082,0,0
0.14631430818329,5042,0.0084,0,0
0.14631436568383,5043,0.0086,0,0
0.14631442318433,5044,0.0088,0,0
0.14631448068477,5045,0.009,0,0
0.14631453818517,5046,0.0092,0,0
0.14631459568552,5047,0.0094,0,0
0.14631465318583,5048,0.0096,0,0
0.14631471068608,5049,0.0098,0,0
0.14631476818629,5050,0.01,0,0
0.14631482568646,5051,0.0102,0,0
0.14631488318657,5052,0.0104,0,0
0.14631494068664,5053,0.0106,0,0
0.14631499818666,5054,0.0108,0,0
0.14631505568663,5055,0.011,0,0
0.14631511318656,5056,0.0112,0,0
0.14631517068644,5057,0.0114,0,0
0.14631522818627,5058,0.0116,0,0
0.14631528568605,5059,0.0118,0,0
0.14631534318579,5060,0.012,0,0
0.14631540068548,5061,0.0122,0,0
0.14631545818512,5062,0.0124,0,0
0.14631551568471,5063,0.0126,0,0
0.14631557318426,5064,0.0128,0,0
0.14631563068376,5065,0.013,0,0
0.14631568818321,5066,0.0132,0,0
0.14631574568262,5067,0.0134,0,0
0.14631580318198,5068,0.0136,0,0
0.14631586068129,5069,0.0138,0,0
0.14631591818055,5070,0.014,0,0
0.14631597567977,5071,0.0142,0,0
0.14631603317894,5072,0.0144,0,0
0.14631609067806,5073,0.0146,0,0
0.14631614817713,5074,0.0148,0,0
0.14631620567616,5075,0.015,0,0
0.14631626317514,5076,0.0152,0,0
0.14631632067407,5077,0.0154,0,0
0.14631637817295,5078,0.0156,0,0
0.14631643567179,5079,0.0158,0,0
0.14631649317058,5080,0.016,0,0
0.14631655066933,5081,0.0162,0,0
0.14631660816802,5082,0.0164,0,0
0.14631666566667,5083,0.0166,0,0
0.14631672316527,5084,0.0168,0,0
0.14631678066383,5085,0.017,0,0
0.14631683816233,5086,0.0172,0,0
0.14631689566079,5087,0.0174,0,0
0.1463169531592,5088,0.0176,0,0
0.14631701065757,5089,0.0178,0,0
0.14631706815589,5090,0.018,0,0
0.14631712565416,5091,0.0182,0,0
0.14631718315238,5092,0.0184,0,0
0.14631724065056,5093,0.0186,0,0
0.14631729814869,5094,0.0188,0,0
0.14631735564677,5095,0.019,0,0
0.1463174131448,5096,0.0192,0,0
0.14631747064279,5097,0.0194,0,0
0.14631752814073,5098,0.0196,0,0
0.14631758563862,5099,0.0198,0,0
0.14631764313647,5100,0.02,0,0
0.14631770063426,5101,0.0202,0,0
0.14631775813201,5102,0.0204,0,0
0.14631781562972,5103,0.0206,0,0
0.14631787312737,5104,0.0208,0,0
0.14631793062498,5105,0.021,0,0
0.14631798812254,5106,0.0212,0,0
0.14631804562006,5107,0.0214,0,0
0.14631810311753,5108,0.0216,0,0
0.14631816061494,5109,0.0218,0,0
0.14631821811232,5110,0.022,0,0
0.14631827560964,5111,0.0222,0,0
0.14631833310692,5112,0.0224,0,0
0.14631839060415,5113,0.0226,0,0
0.14631844810134,5114,0.0228,0,0
0.14631850559847,5115,0.023,0,0
0.14631856309556,5116,0.0232,0,0
0.1463186205926,5117,0.0234,0,0
0.1463186780896,5118,0.0236,0,0
0.14631873558655,5119,0.0238,0,0
0.14631879308345,5120,0.024,0,0
0.1463188505803,5121,0.0242,0,0
0.14631890807711,5122,0.0244,0,0
0.14631896557386,5123,0.0246,0,0
0.14631902307058,5124,0.0248,0,0
0.14631908056724,5125,0.025,0,0
0.14631913806386,5126,0.0252,0,0
0.14631919556043,5127,0.0254,0,0
0.14631925305695,5128,0.0256,0,0
0.14631931055342,5129,0.0258,0,0
0.14631936804985,5130,0.026,0,0
0.14631942554623,5131,0.0262,0,0
0.14631948304257,5132,0.0264,0,0
0.14631954053885,5133,0.0266,0,0
0.14631959803509,5134,0.0268,0,0
0.14631965553129,5135,0.027,0,0
0.14631971302743,5136,0.0272,0,0
0.14631977052353,5137,0.0274,0,0
0.14631982801958,5138,0.0276,0,0
0.14631988551558,5139,0.0278,0,0
0.14631994301154,5140,0.028,0,0
0.14632000050745,5141,0.0282,0,0
0.14632005800331,5142,0.0284,0,0
0.14632011549913,5143,0.0286,0,0
0.14632017299489,5144,0.0288,0,0
0.14632023049062,5145,0.029,0,0
0.14632028798629,5146,0.0292,0,0
0.14632034548191,5147,0.0294,0,0
0.14632040297749,5148,0.0296,0,0
0.14632046047303,5149,0.0298,0,0
0.14632051796851,5150,0.03,0,0
0.14632057546395,5151,0.0302,0,0
0.14632063295934,5152,0.0304,0,0
0.14632069045468,5153,0.0306,0,0
0.14632074794998,5154,0.0308,0,0
0.14632080544523,5155,0.031,0,0
0.14632086294043,5156,0.0312,0,0
0.14632092043558,5157,0.0314,0,0
0.14632097793069,5158,0.0316,0,0
0.14632103542575,5159,0.0318,0,0
0.14632109292077,5160,0.032,0,0
0.14632115041573,5161,0.0322,0,0
0.14632120791065,5162,0.0324,0,0
0.14632126540552,5163,0.0326,0,0
0.14632132290035,5164,0.0328,0,0
0.14632138039513,5165,0.033,0,0
0.14632143788986,5166,0.0332,0,0
0.14632149538454,5167,0.0334,0,0
0.14632155287918,5168,0.0336,0,0
0.14632161037377,5169,0.0338,0,0
0.14632166786831,5170,0.034,0,0
