id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046872948517374,-1.9996,0,0
2,-0.034240274622725,-1.9992,0,0
3,-0.037570436220432,-1.9988,0,0
4,-0.036687372838745,-1.9984,0,0
5,-0.036921169678689,-1.998,0,0
6,-0.036859242818534,-1.9976,0,0
7,-0.03687564180476,-1.9972,0,0
8,-0.036871296948908,-1.9968,0,0
9,-0.036872446015602,-1.9964,0,0
10,-0.036872140047357,-1.996,0,0
11,-0.036872219437627,-1.9956,0,0
12,-0.036872196767718,-1.9952,0,0
13,-0.036872201127914,-1.9948,0,0
14,-0.036872198329328,-1.9944,0,0
15,-0.036872197426709,-1.994,0,0
16,-0.036872196021952,-1.9936,0,0
17,-0.036872194750184,-1.9932,0,0
18,-0.036872193443195,-1.9928,0,0
19,-0.036872192145534,-1.9924,0,0
20,-0.036872190845402,-1.992,0,0
21,-0.036872189545925,-1.9916,0,0
22,-0.036872188246274,-1.9912,0,0
23,-0.036872186946669,-1.9908,0,0
24,-0.036872185647052,-1.9904,0,0
25,-0.036872184347438,-1.99,0,0
26,-0.036872183047824,-1.9896,0,0
27,-0.036872181748209,-1.9892,0,0
28,-0.036872180448595,-1.9888,0,0
29,-0.03687217914898,-1.9884,0,0
30,-0.036872177849366,-1.988,0,0
31,-0.036872176549752,-1.9876,0,0
32,-0.036872175250137,-1.9872,0,0
33,-0.036872173950523,-1.9868,0,0
34,-0.036872172650908,-1.9864,0,0
35,-0.036872171351294,-1.986,0,0
36,-0.036872170051679,-1.9856,0,0
37,-0.036872168752065,-1.9852,0,0
38,-0.036872167452451,-1.9848,0,0
39,-0.036872166152836,-1.9844,0,0
40,-0.036872164853222,-1.984,0,0
41,-0.036872163553607,-1.9836,0,0
42,-0.036872162253993,-1.9832,0,0
43,-0.036872160954378,-1.9828,0,0
44,-0.036872159654764,-1.9824,0,0
45,-0.03687215835515,-1.982,0,0
46,-0.036872157055535,-1.9816,0,0
47,-0.036872155755921,-1.9812,0,0
48,-0.036872154456306,-1.9808,0,0
49,-0.036872153156692,-1.9804,0,0
50,-0.036872151857077,-1.98,0,0
51,-0.036872150557463,-1.9796,0,0
52,-0.036872149257849,-1.9792,0,0
53,-0.036872147958234,-1.9788,0,0
54,-0.03687214665862,-1.9784,0,0
55,-0.036872145359005,-1.978,0,0
56,-0.036872144059391,-1.9776,0,0
57,-0.036872142759776,-1.9772,0,0
58,-0.036872141460162,-1.9768,0,0
59,-0.036872140160548,-1.9764,0,0
60,-0.036872138860933,-1.976,0,0
61,-0.036872137561319,-1.9756,0,0
62,-0.036872136261704,-1.9752,0,0
63,-0.03687213496209,-1.9748,0,0
64,-0.036872133662475,-1.9744,0,0
65,-0.036872132362861,-1.974,0,0
66,-0.036872131063247,-1.9736,0,0
67,-0.036872129763632,-1.9732,0,0
68,-0.036872128464018,-1.9728,0,0
69,-0.036872127164403,-1.9724,0,0
70,-0.036872125864789,-1.972,0,0
71,-0.036872124565174,-1.9716,0,0
72,-0.03687212326556,-1.9712,0,0
73,-0.036872121965946,-1.9708,0,0
74,-0.036872120666331,-1.9704,0,0
75,-0.036872119366717,-1.97,0,0
76,-0.036872118067102,-1.9696,0,0
77,-0.036872116767488,-1.9692,0,0
78,-0.036872115467873,-1.9688,0,0
79,-0.036872114168259,-1.9684,0,0
80,-0.036872112868645,-1.968,0,0
81,-0.03687211156903,-1.9676,0,0
82,-0.036872110269416,-1.9672,0,0
83,-0.036872108969801,-1.9668,0,0
84,-0.036872107670187,-1.9664,0,0
85,-0.036872106370572,-1.966,0,0
86,-0.036872105070958,-1.9656,0,0
87,-0.036872103771344,-1.9652,0,0
88,-0.036872102471729,-1.9648,0,0
89,-0.036872101172115,-1.9644,0,0
