cm,id,x,y,z
0.19613186685022,5000,0,0,0
0.20217696024699,15027,1.25e-05,0,0
0.20495655368818,15018,2.5e-05,0,0
0.20670429427422,15012,5e-05,0,0
0.20702338375894,15022,7.5e-05,0,0
0.20708158074407,15003,0.0001,0,0
0.20709336519964,15013,0.00015,0,0
0.20709361798539,5001,0.0002,0,0
0.20709362451709,15014,0.00025,0,0
0.2070936257884,15006,0.0003,0,0
0.2070936281032,5002,0.0004,0,0
0.20709363272744,5003,0.0006,0,0
0.20709363734971,5004,0.0008,0,0
0.20709364197001,5005,0.001,0,0
0.20709364658834,5006,0.0012,0,0
0.20709365120471,5007,0.0014,0,0
0.20709365581911,5008,0.0016,0,0
0.20709366043154,5009,0.0018,0,0
0.20709366504201,5010,0.002,0,0
0.20709366965051,5011,0.0022,0,0
0.20709367425705,5012,0.0024,0,0
0.20709367886162,5013,0.0026,0,0
0.20709368346423,5014,0.0028,0,0
0.20709368806487,5015,0.003,0,0
0.20709369266354,5016,0.0032,0,0
0.20709369726024,5017,0.0034,0,0
0.20709370185499,5018,0.0036,0,0
0.20709370644776,5019,0.0038,0,0
0.20709371103857,5020,0.004,0,0
0.20709371562741,5021,0.0042,0,0
0.20709372021429,5022,0.0044,0,0
0.2070937247992,5023,0.0046,0,0
0.20709372938215,5024,0.0048,0,0
0.20709373396313,5025,0.005,0,0
0.20709373854214,5026,0.0052,0,0
0.20709374311919,5027,0.0054,0,0
0.20709374769427,5028,0.0056,0,0
0.20709375226738,5029,0.0058,0,0
0.20709375683853,5030,0.006,0,0
0.20709376140772,5031,0.0062,0,0
0.20709376597494,5032,0.0064,0,0
0.20709377054019,5033,0.0066,0,0
0.20709377510348,5034,0.0068,0,0
0.2070937796648,5035,0.007,0,0
0.20709378422415,5036,0.0072,0,0
0.20709378878154,5037,0.0074,0,0
0.20709379333697,5038,0.0076,0,0
0.20709379789042,5039,0.0078,0,0
0.20709380244192,5040,0.008,0,0
0.20709380699144,5041,0.0082,0,0
0.20709381153901,5042,0.0084,0,0
0.2070938160846,5043,0.0086,0,0
0.20709382062823,5044,0.0088,0,0
0.2070938251699,5045,0.009,0,0
0.2070938297096,5046,0.0092,0,0
0.20709383424733,5047,0.0094,0,0
0.2070938387831,5048,0.0096,0,0
0.2070938433169,5049,0.0098,0,0
0.20709384784874,5050,0.01,0,0
0.20709385237862,5051,0.0102,0,0
0.20709385690652,5052,0.0104,0,0
0.20709386143247,5053,0.0106,0,0
0.20709386595644,5054,0.0108,0,0
0.20709387047846,5055,0.011,0,0
0.2070938749985,5056,0.0112,0,0
0.20709387951658,5057,0.0114,0,0
0.2070938840327,5058,0.0116,0,0
0.20709388854685,5059,0.0118,0,0
0.20709389305904,5060,0.012,0,0
0.20709389756926,5061,0.0122,0,0
0.20709390207752,5062,0.0124,0,0
0.20709390658381,5063,0.0126,0,0
0.20709391108814,5064,0.0128,0,0
0.2070939155905,5065,0.013,0,0
0.2070939200909,5066,0.0132,0,0
0.20709392458933,5067,0.0134,0,0
0.2070939290858,5068,0.0136,0,0
0.20709393358031,5069,0.0138,0,0
0.20709393807285,5070,0.014,0,0
0.20709394256342,5071,0.0142,0,0
0.20709394705203,5072,0.0144,0,0
0.20709395153868,5073,0.0146,0,0
0.20709395602336,5074,0.0148,0,0
0.20709396050608,5075,0.015,0,0
0.20709396498683,5076,0.0152,0,0
0.20709396946562,5077,0.0154,0,0
0.20709397394245,5078,0.0156,0,0
0.20709397841731,5079,0.0158,0,0
0.20709398289021,5080,0.016,0,0
0.20709398736114,5081,0.0162,0,0
0.20709399183011,5082,0.0164,0,0
0.20709399629711,5083,0.0166,0,0
0.20709400076216,5084,0.0168,0,0
0.20709400522524,5085,0.017,0,0
0.20709400968635,5086,0.0172,0,0
0.2070940141455,5087,0.0174,0,0
0.20709401860269,5088,0.0176,0,0
0.20709402305791,5089,0.0178,0,0
0.20709402751117,5090,0.018,0,0
0.20709403196247,5091,0.0182,0,0
0.2070940364118,5092,0.0184,0,0
0.20709404085918,5093,0.0186,0,0
0.20709404530458,5094,0.0188,0,0
0.20709404974803,5095,0.019,0,0
0.20709405418951,5096,0.0192,0,0
0.20709405862903,5097,0.0194,0,0
0.20709406306659,5098,0.0196,0,0
0.20709406750218,5099,0.0198,0,0
0.20709407193581,5100,0.02,0,0
0.20709407636748,5101,0.0202,0,0
0.20709408079718,5102,0.0204,0,0
0.20709408522493,5103,0.0206,0,0
0.20709408965071,5104,0.0208,0,0
0.20709409407452,5105,0.021,0,0
0.20709409849638,5106,0.0212,0,0
0.20709410291627,5107,0.0214,0,0
0.2070941073342,5108,0.0216,0,0
0.20709411175017,5109,0.0218,0,0
0.20709411616418,5110,0.022,0,0
0.20709412057623,5111,0.0222,0,0
0.20709412498631,5112,0.0224,0,0
0.20709412939443,5113,0.0226,0,0
0.20709413380059,5114,0.0228,0,0
0.20709413820479,5115,0.023,0,0
0.20709414260703,5116,0.0232,0,0
0.20709414700731,5117,0.0234,0,0
0.20709415140562,5118,0.0236,0,0
0.20709415580197,5119,0.0238,0,0
0.20709416019637,5120,0.024,0,0
0.2070941645888,5121,0.0242,0,0
0.20709416897927,5122,0.0244,0,0
0.20709417336778,5123,0.0246,0,0
0.20709417775433,5124,0.0248,0,0
0.20709418213892,5125,0.025,0,0
0.20709418652154,5126,0.0252,0,0
0.20709419090221,5127,0.0254,0,0
0.20709419528092,5128,0.0256,0,0
0.20709419965766,5129,0.0258,0,0
0.20709420403245,5130,0.026,0,0
0.20709420840528,5131,0.0262,0,0
0.20709421277614,5132,0.0264,0,0
0.20709421714505,5133,0.0266,0,0
0.20709422151199,5134,0.0268,0,0
0.20709422587698,5135,0.027,0,0
0.20709423024001,5136,0.0272,0,0
0.20709423460108,5137,0.0274,0,0
0.20709423896018,5138,0.0276,0,0
0.20709424331733,5139,0.0278,0,0
0.20709424767252,5140,0.028,0,0
0.20709425202575,5141,0.0282,0,0
0.20709425637702,5142,0.0284,0,0
0.20709426072634,5143,0.0286,0,0
0.20709426507369,5144,0.0288,0,0
0.20709426941908,5145,0.029,0,0
0.20709427376252,5146,0.0292,0,0
0.207094278104,5147,0.0294,0,0
0.20709428244352,5148,0.0296,0,0
0.20709428678108,5149,0.0298,0,0
0.20709429111668,5150,0.03,0,0
0.20709429545033,5151,0.0302,0,0
0.20709429978201,5152,0.0304,0,0
0.20709430411174,5153,0.0306,0,0
0.20709430843951,5154,0.0308,0,0
0.20709431276533,5155,0.031,0,0
0.20709431708918,5156,0.0312,0,0
0.20709432141108,5157,0.0314,0,0
0.20709432573103,5158,0.0316,0,0
0.20709433004901,5159,0.0318,0,0
0.20709433436504,5160,0.032,0,0
0.20709433867911,5161,0.0322,0,0
0.20709434299122,5162,0.0324,0,0
0.20709434730138,5163,0.0326,0,0
0.20709435160958,5164,0.0328,0,0
0.20709435591582,5165,0.033,0,0
0.20709436022011,5166,0.0332,0,0
0.20709436452244,5167,0.0334,0,0
0.20709436882282,5168,0.0336,0,0
0.20709437312124,5169,0.0338,0,0
0.2070943774177,5170,0.034,0,0
0.20709438171221,5171,0.0342,0,0
0.20709438600477,5172,0.0344,0,0
0.20709439029536,5173,0.0346,0,0
0.20709439458401,5174,0.0348,0,0
0.20709439887069,5175,0.035,0,0
0.20709440315542,5176,0.0352,0,0
0.2070944074382,5177,0.0354,0,0
0.20709441171902,5178,0.0356,0,0
0.20709441599789,5179,0.0358,0,0
0.2070944202748,5180,0.036,0,0
0.20709442454976,5181,0.0362,0,0
0.20709442882277,5182,0.0364,0,0
0.20709443309382,5183,0.0366,0,0
0.20709443736292,5184,0.0368,0,0
0.20709444163006,5185,0.037,0,0
0.20709444589525,5186,0.0372,0,0
0.20709445015848,5187,0.0374,0,0
0.20709445441976,5188,0.0376,0,0
0.20709445867909,5189,0.0378,0,0
0.20709446293647,5190,0.038,0,0
0.20709446719189,5191,0.0382,0,0
0.20709447144536,5192,0.0384,0,0
