cm,id,x,y,z
0.20063861657581,5000,0,0,0
0.20425770809918,15027,1.25e-05,0,0
0.20587657179426,15018,2.5e-05,0,0
0.20688632574983,15012,5e-05,0,0
0.20707083281509,15022,7.5e-05,0,0
0.20710454636921,15003,0.0001,0,0
0.20711138682476,15013,0.00015,0,0
0.2071115325853,5001,0.0002,0,0
0.20711153459012,15014,0.00025,0,0
0.20711153350697,15006,0.0003,0,0
0.2071115312062,5002,0.0004,0,0
0.2071115266023,5003,0.0006,0,0
0.20711152199843,5004,0.0008,0,0
0.20711151739458,5005,0.001,0,0
0.20711151279076,5006,0.0012,0,0
0.20711150818697,5007,0.0014,0,0
0.20711150358321,5008,0.0016,0,0
0.20711149897947,5009,0.0018,0,0
0.20711149437576,5010,0.002,0,0
0.20711148977208,5011,0.0022,0,0
0.20711148516843,5012,0.0024,0,0
0.2071114805648,5013,0.0026,0,0
0.2071114759612,5014,0.0028,0,0
0.20711147135763,5015,0.003,0,0
0.20711146675408,5016,0.0032,0,0
0.20711146215056,5017,0.0034,0,0
0.20711145754707,5018,0.0036,0,0
0.2071114529436,5019,0.0038,0,0
0.20711144834017,5020,0.004,0,0
0.20711144373676,5021,0.0042,0,0
0.20711143913337,5022,0.0044,0,0
0.20711143453002,5023,0.0046,0,0
0.20711142992669,5024,0.0048,0,0
0.20711142532339,5025,0.005,0,0
0.20711142072012,5026,0.0052,0,0
0.20711141611687,5027,0.0054,0,0
0.20711141151365,5028,0.0056,0,0
0.20711140691046,5029,0.0058,0,0
0.20711140230729,5030,0.006,0,0
0.20711139770415,5031,0.0062,0,0
0.20711139310104,5032,0.0064,0,0
0.20711138849796,5033,0.0066,0,0
0.2071113838949,5034,0.0068,0,0
0.20711137929187,5035,0.007,0,0
0.20711137468887,5036,0.0072,0,0
0.2071113700859,5037,0.0074,0,0
0.20711136548295,5038,0.0076,0,0
0.20711136088003,5039,0.0078,0,0
0.20711135627713,5040,0.008,0,0
0.20711135167427,5041,0.0082,0,0
0.20711134707143,5042,0.0084,0,0
0.20711134246861,5043,0.0086,0,0
0.20711133786583,5044,0.0088,0,0
0.20711133326307,5045,0.009,0,0
0.20711132866034,5046,0.0092,0,0
0.20711132405764,5047,0.0094,0,0
0.20711131945496,5048,0.0096,0,0
0.20711131485231,5049,0.0098,0,0
0.20711131024969,5050,0.01,0,0
0.20711130564709,5051,0.0102,0,0
0.20711130104452,5052,0.0104,0,0
0.20711129644198,5053,0.0106,0,0
0.20711129183947,5054,0.0108,0,0
0.20711128723698,5055,0.011,0,0
0.20711128263452,5056,0.0112,0,0
0.20711127803209,5057,0.0114,0,0
0.20711127342968,5058,0.0116,0,0
0.2071112688273,5059,0.0118,0,0
0.20711126422495,5060,0.012,0,0
0.20711125962263,5061,0.0122,0,0
0.20711125502033,5062,0.0124,0,0
0.20711125041806,5063,0.0126,0,0
0.20711124581582,5064,0.0128,0,0
0.2071112412136,5065,0.013,0,0
0.20711123661141,5066,0.0132,0,0
0.20711123200925,5067,0.0134,0,0
0.20711122740711,5068,0.0136,0,0
0.20711122280501,5069,0.0138,0,0
0.20711121820293,5070,0.014,0,0
0.20711121360087,5071,0.0142,0,0
0.20711120899884,5072,0.0144,0,0
0.20711120439684,5073,0.0146,0,0
0.20711119979487,5074,0.0148,0,0
0.20711119519293,5075,0.015,0,0
0.20711119059101,5076,0.0152,0,0
0.20711118598912,5077,0.0154,0,0
0.20711118138725,5078,0.0156,0,0
0.20711117678541,5079,0.0158,0,0
0.2071111721836,5080,0.016,0,0
0.20711116758182,5081,0.0162,0,0
0.20711116298006,5082,0.0164,0,0
0.20711115837833,5083,0.0166,0,0
0.20711115377663,5084,0.0168,0,0
0.20711114917495,5085,0.017,0,0
0.20711114457331,5086,0.0172,0,0
0.20711113997168,5087,0.0174,0,0
0.20711113537009,5088,0.0176,0,0
0.20711113076852,5089,0.0178,0,0
0.20711112616698,5090,0.018,0,0
0.20711112156547,5091,0.0182,0,0
0.20711111696398,5092,0.0184,0,0
0.20711111236252,5093,0.0186,0,0
0.20711110776109,5094,0.0188,0,0
0.20711110315968,5095,0.019,0,0
0.2071110985583,5096,0.0192,0,0
0.20711109395695,5097,0.0194,0,0
0.20711108935563,5098,0.0196,0,0
0.20711108475433,5099,0.0198,0,0
0.20711108015306,5100,0.02,0,0
0.20711107555181,5101,0.0202,0,0
0.2071110709506,5102,0.0204,0,0
0.20711106634941,5103,0.0206,0,0
0.20711106174824,5104,0.0208,0,0
0.20711105714711,5105,0.021,0,0
0.207111052546,5106,0.0212,0,0
0.20711104794491,5107,0.0214,0,0
0.20711104334386,5108,0.0216,0,0
0.20711103874283,5109,0.0218,0,0
0.20711103414183,5110,0.022,0,0
0.20711102954085,5111,0.0222,0,0
0.20711102493991,5112,0.0224,0,0
0.20711102033899,5113,0.0226,0,0
0.20711101573809,5114,0.0228,0,0
0.20711101113722,5115,0.023,0,0
0.20711100653638,5116,0.0232,0,0
0.20711100193557,5117,0.0234,0,0
0.20711099733478,5118,0.0236,0,0
0.20711099273402,5119,0.0238,0,0
0.20711098813329,5120,0.024,0,0
0.20711098353259,5121,0.0242,0,0
0.20711097893191,5122,0.0244,0,0
0.20711097433125,5123,0.0246,0,0
0.20711096973063,5124,0.0248,0,0
0.20711096513003,5125,0.025,0,0
0.20711096052946,5126,0.0252,0,0
0.20711095592891,5127,0.0254,0,0
0.2071109513284,5128,0.0256,0,0
0.20711094672791,5129,0.0258,0,0
0.20711094212744,5130,0.026,0,0
0.207110937527,5131,0.0262,0,0
0.20711093292659,5132,0.0264,0,0
0.20711092832621,5133,0.0266,0,0
0.20711092372585,5134,0.0268,0,0
0.20711091912552,5135,0.027,0,0
0.20711091452522,5136,0.0272,0,0
0.20711090992494,5137,0.0274,0,0
0.20711090532469,5138,0.0276,0,0
0.20711090072447,5139,0.0278,0,0
0.20711089612428,5140,0.028,0,0
0.20711089152411,5141,0.0282,0,0
0.20711088692396,5142,0.0284,0,0
0.20711088232385,5143,0.0286,0,0
0.20711087772376,5144,0.0288,0,0
0.2071108731237,5145,0.029,0,0
0.20711086852366,5146,0.0292,0,0
0.20711086392366,5147,0.0294,0,0
0.20711085932367,5148,0.0296,0,0
0.20711085472372,5149,0.0298,0,0
0.20711085012379,5150,0.03,0,0
0.20711084552389,5151,0.0302,0,0
0.20711084092402,5152,0.0304,0,0
0.20711083632417,5153,0.0306,0,0
0.20711083172435,5154,0.0308,0,0
0.20711082712455,5155,0.031,0,0
0.20711082252479,5156,0.0312,0,0
0.20711081792505,5157,0.0314,0,0
0.20711081332533,5158,0.0316,0,0
0.20711080872564,5159,0.0318,0,0
0.20711080412598,5160,0.032,0,0
0.20711079952635,5161,0.0322,0,0
0.20711079492674,5162,0.0324,0,0
0.20711079032716,5163,0.0326,0,0
0.20711078572761,5164,0.0328,0,0
0.20711078112808,5165,0.033,0,0
0.20711077652858,5166,0.0332,0,0
0.20711077192911,5167,0.0334,0,0
0.20711076732966,5168,0.0336,0,0
0.20711076273024,5169,0.0338,0,0
0.20711075813085,5170,0.034,0,0
0.20711075353148,5171,0.0342,0,0
0.20711074893214,5172,0.0344,0,0
0.20711074433283,5173,0.0346,0,0
0.20711073973354,5174,0.0348,0,0
0.20711073513428,5175,0.035,0,0
0.20711073053505,5176,0.0352,0,0
0.20711072593584,5177,0.0354,0,0
0.20711072133666,5178,0.0356,0,0
0.20711071673751,5179,0.0358,0,0
0.20711071213839,5180,0.036,0,0
0.20711070753929,5181,0.0362,0,0
0.20711070294021,5182,0.0364,0,0
0.20711069834117,5183,0.0366,0,0
0.20711069374215,5184,0.0368,0,0
0.20711068914315,5185,0.037,0,0
0.20711068454419,5186,0.0372,0,0
0.20711067994525,5187,0.0374,0,0
0.20711067534633,5188,0.0376,0,0
0.20711067074745,5189,0.0378,0,0
0.20711066614859,5190,0.038,0,0
0.20711066154975,5191,0.0382,0,0
0.20711065695095,5192,0.0384,0,0
0.20711065235217,5193,0.0386,0,0
0.20711064775341,5194,0.0388,0,0
0.20711064315469,5195,0.039,0,0
0.20711063855599,5196,0.0392,0,0
0.20711063395731,5197,0.0394,0,0
0.20711062935867,5198,0.0396,0,0
0.20711062476004,5199,0.0398,0,0
0.20711062016145,5200,0.04,0,0
0.20711061556288,5201,0.0402,0,0
0.20711061096434,5202,0.0404,0,0
0.20711060636583,5203,0.0406,0,0
0.20711060176734,5204,0.0408,0,0
0.20711059716888,5205,0.041,0,0
0.20711059257045,5206,0.0412,0,0
0.20711058797204,5207,0.0414,0,0
0.20711058337366,5208,0.0416,0,0
0.2071105787753,5209,0.0418,0,0
0.20711057417697,5210,0.042,0,0
0.20711056957867,5211,0.0422,0,0
0.2071105649804,5212,0.0424,0,0
0.20711056038215,5213,0.0426,0,0
0.20711055578393,5214,0.0428,0,0
0.20711055118573,5215,0.043,0,0
0.20711054658756,5216,0.0432,0,0
0.20711054198942,5217,0.0434,0,0
0.2071105373913,5218,0.0436,0,0
0.20711053279321,5219,0.0438,0,0
0.20711052819515,5220,0.044,0,0
0.20711052359711,5221,0.0442,0,0
0.2071105189991,5222,0.0444,0,0
0.20711051440112,5223,0.0446,0,0
0.20711050980316,5224,0.0448,0,0
0.20711050520523,5225,0.045,0,0
0.20711050060733,5226,0.0452,0,0
0.20711049600945,5227,0.0454,0,0
0.2071104914116,5228,0.0456,0,0
0.20711048681378,5229,0.0458,0,0
0.20711048221598,5230,0.046,0,0
0.20711047761821,5231,0.0462,0,0
0.20711047302046,5232,0.0464,0,0
0.20711046842274,5233,0.0466,0,0
0.20711046382505,5234,0.0468,0,0
0.20711045922738,5235,0.047,0,0
0.20711045462974,5236,0.0472,0,0
0.20711045003213,5237,0.0474,0,0
0.20711044543455,5238,0.0476,0,0
0.20711044083699,5239,0.0478,0,0
0.20711043623945,5240,0.048,0,0
0.20711043164194,5241,0.0482,0,0
0.20711042704446,5242,0.0484,0,0
0.20711042244701,5243,0.0486,0,0
0.20711041784958,5244,0.0488,0,0
0.20711041325218,5245,0.049,0,0
0.2071104086548,5246,0.0492,0,0
0.20711040405746,5247,0.0494,0,0
0.20711039946013,5248,0.0496,0,0
0.20711039486284,5249,0.0498,0,0
0.20711039026557,5250,0.05,0,0
0.20711038566832,5251,0.0502,0,0
0.20711038107111,5252,0.0504,0,0
0.20711037647392,5253,0.0506,0,0
0.20711037187675,5254,0.0508,0,0
0.20711036727962,5255,0.051,0,0
0.2071103626825,5256,0.0512,0,0
0.20711035808542,5257,0.0514,0,0
0.20711035348836,5258,0.0516,0,0
0.20711034889133,5259,0.0518,0,0
0.20711034429432,5260,0.052,0,0
0.20711033969734,5261,0.0522,0,0
0.20711033510039,5262,0.0524,0,0
0.20711033050346,5263,0.0526,0,0
0.20711032590656,5264,0.0528,0,0
0.20711032130969,5265,0.053,0,0
0.20711031671284,5266,0.0532,0,0
0.20711031211602,5267,0.0534,0,0
0.20711030751922,5268,0.0536,0,0
0.20711030292245,5269,0.0538,0,0
0.20711029832571,5270,0.054,0,0
0.207110293729,5271,0.0542,0,0
0.20711028913231,5272,0.0544,0,0
0.20711028453564,5273,0.0546,0,0
0.207110279939,5274,0.0548,0,0
0.20711027534239,5275,0.055,0,0
0.20711027074581,5276,0.0552,0,0
0.20711026614925,5277,0.0554,0,0
0.20711026155272,5278,0.0556,0,0
0.20711025695621,5279,0.0558,0,0
0.20711025235973,5280,0.056,0,0
0.20711024776328,5281,0.0562,0,0
0.20711024316685,5282,0.0564,0,0
0.20711023857045,5283,0.0566,0,0
0.20711023397407,5284,0.0568,0,0
0.20711022937773,5285,0.057,0,0
0.2071102247814,5286,0.0572,0,0
0.20711022018511,5287,0.0574,0,0
0.20711021558884,5288,0.0576,0,0
0.20711021099259,5289,0.0578,0,0
0.20711020639638,5290,0.058,0,0
0.20711020180018,5291,0.0582,0,0
0.20711019720402,5292,0.0584,0,0
0.20711019260788,5293,0.0586,0,0
0.20711018801177,5294,0.0588,0,0
0.20711018341568,5295,0.059,0,0
0.20711017881962,5296,0.0592,0,0
0.20711017422359,5297,0.0594,0,0
0.20711016962758,5298,0.0596,0,0
0.2071101650316,5299,0.0598,0,0
0.20711016043564,5300,0.06,0,0
0.20711015583971,5301,0.0602,0,0
0.20711015124381,5302,0.0604,0,0
0.20711014664793,5303,0.0606,0,0
0.20711014205208,5304,0.0608,0,0
0.20711013745626,5305,0.061,0,0
0.20711013286046,5306,0.0612,0,0
0.20711012826469,5307,0.0614,0,0
0.20711012366894,5308,0.0616,0,0
0.20711011907322,5309,0.0618,0,0
0.20711011447752,5310,0.062,0,0
0.20711010988186,5311,0.0622,0,0
0.20711010528622,5312,0.0624,0,0
0.2071101006906,5313,0.0626,0,0
0.20711009609501,5314,0.0628,0,0
0.20711009149945,5315,0.063,0,0
0.20711008690391,5316,0.0632,0,0
0.2071100823084,5317,0.0634,0,0
0.20711007771291,5318,0.0636,0,0
0.20711007311745,5319,0.0638,0,0
0.20711006852202,5320,0.064,0,0
0.20711006392661,5321,0.0642,0,0
0.20711005933123,5322,0.0644,0,0
0.20711005473588,5323,0.0646,0,0
0.20711005014055,5324,0.0648,0,0
0.20711004554525,5325,0.065,0,0
0.20711004094997,5326,0.0652,0,0
0.20711003635472,5327,0.0654,0,0
0.2071100317595,5328,0.0656,0,0
0.2071100271643,5329,0.0658,0,0
0.20711002256912,5330,0.066,0,0
0.20711001797398,5331,0.0662,0,0
0.20711001337886,5332,0.0664,0,0
0.20711000878376,5333,0.0666,0,0
0.2071100041887,5334,0.0668,0,0
0.20710999959365,5335,0.067,0,0
0.20710999499864,5336,0.0672,0,0
0.20710999040365,5337,0.0674,0,0
0.20710998580868,5338,0.0676,0,0
0.20710998121374,5339,0.0678,0,0
0.20710997661883,5340,0.068,0,0
0.20710997202395,5341,0.0682,0,0
0.20710996742909,5342,0.0684,0,0
0.20710996283425,5343,0.0686,0,0
0.20710995823944,5344,0.0688,0,0
0.20710995364466,5345,0.069,0,0
0.2071099490499,5346,0.0692,0,0
0.20710994445517,5347,0.0694,0,0
0.20710993986047,5348,0.0696,0,0
0.20710993526579,5349,0.0698,0,0
0.20710993067114,5350,0.07,0,0
0.20710992607651,5351,0.0702,0,0
0.20710992148191,5352,0.0704,0,0
0.20710991688734,5353,0.0706,0,0
0.20710991229279,5354,0.0708,0,0
0.20710990769827,5355,0.071,0,0
0.20710990310377,5356,0.0712,0,0
0.2071098985093,5357,0.0714,0,0
0.20710989391485,5358,0.0716,0,0
0.20710988932043,5359,0.0718,0,0
0.20710988472604,5360,0.072,0,0
0.20710988013167,5361,0.0722,0,0
0.20710987553733,5362,0.0724,0,0
0.20710987094302,5363,0.0726,0,0
0.20710986634873,5364,0.0728,0,0
0.20710986175446,5365,0.073,0,0
0.20710985716022,5366,0.0732,0,0
0.20710985256601,5367,0.0734,0,0
0.20710984797183,5368,0.0736,0,0
0.20710984337766,5369,0.0738,0,0
0.20710983878353,5370,0.074,0,0
0.20710983418942,5371,0.0742,0,0
0.20710982959534,5372,0.0744,0,0
0.20710982500128,5373,0.0746,0,0
0.20710982040725,5374,0.0748,0,0
0.20710981581325,5375,0.075,0,0
0.20710981121927,5376,0.0752,0,0
0.20710980662531,5377,0.0754,0,0
0.20710980203138,5378,0.0756,0,0
0.20710979743748,5379,0.0758,0,0
0.20710979284361,5380,0.076,0,0
0.20710978824976,5381,0.0762,0,0
0.20710978365593,5382,0.0764,0,0
0.20710977906213,5383,0.0766,0,0
0.20710977446836,5384,0.0768,0,0
0.20710976987461,5385,0.077,0,0
0.20710976528089,5386,0.0772,0,0
0.20710976068719,5387,0.0774,0,0
0.20710975609352,5388,0.0776,0,0
0.20710975149988,5389,0.0778,0,0
0.20710974690626,5390,0.078,0,0
0.20710974231267,5391,0.0782,0,0
0.2071097377191,5392,0.0784,0,0
0.20710973312556,5393,0.0786,0,0
0.20710972853205,5394,0.0788,0,0
0.20710972393856,5395,0.079,0,0
0.20710971934509,5396,0.0792,0,0
0.20710971475165,5397,0.0794,0,0
0.20710971015824,5398,0.0796,0,0
0.20710970556485,5399,0.0798,0,0
0.20710970097149,5400,0.08,0,0
0.20710969637816,5401,0.0802,0,0
0.20710969178485,5402,0.0804,0,0
0.20710968719156,5403,0.0806,0,0
0.20710968259831,5404,0.0808,0,0
0.20710967800507,5405,0.081,0,0
0.20710967341187,5406,0.0812,0,0
0.20710966881868,5407,0.0814,0,0
0.20710966422553,5408,0.0816,0,0
0.2071096596324,5409,0.0818,0,0
0.20710965503929,5410,0.082,0,0
0.20710965044622,5411,0.0822,0,0
0.20710964585316,5412,0.0824,0,0
0.20710964126014,5413,0.0826,0,0
0.20710963666713,5414,0.0828,0,0
0.20710963207416,5415,0.083,0,0
0.20710962748121,5416,0.0832,0,0
0.20710962288828,5417,0.0834,0,0
0.20710961829538,5418,0.0836,0,0
0.20710961370251,5419,0.0838,0,0
0.20710960910966,5420,0.084,0,0
0.20710960451684,5421,0.0842,0,0
0.20710959992404,5422,0.0844,0,0
0.20710959533127,5423,0.0846,0,0
0.20710959073853,5424,0.0848,0,0
0.20710958614581,5425,0.085,0,0
0.20710958155311,5426,0.0852,0,0
0.20710957696044,5427,0.0854,0,0
0.2071095723678,5428,0.0856,0,0
0.20710956777518,5429,0.0858,0,0
0.20710956318259,5430,0.086,0,0
0.20710955859002,5431,0.0862,0,0
0.20710955399748,5432,0.0864,0,0
0.20710954940497,5433,0.0866,0,0
0.20710954481248,5434,0.0868,0,0
0.20710954022001,5435,0.087,0,0
0.20710953562757,5436,0.0872,0,0
0.20710953103516,5437,0.0874,0,0
0.20710952644277,5438,0.0876,0,0
0.20710952185041,5439,0.0878,0,0
0.20710951725807,5440,0.088,0,0
0.20710951266576,5441,0.0882,0,0
0.20710950807348,5442,0.0884,0,0
0.20710950348122,5443,0.0886,0,0
0.20710949888898,5444,0.0888,0,0
0.20710949429677,5445,0.089,0,0
0.20710948970459,5446,0.0892,0,0
0.20710948511243,5447,0.0894,0,0
0.2071094805203,5448,0.0896,0,0
0.20710947592819,5449,0.0898,0,0
0.20710947133611,5450,0.09,0,0
0.20710946674405,5451,0.0902,0,0
0.20710946215202,5452,0.0904,0,0
0.20710945756001,5453,0.0906,0,0
0.20710945296803,5454,0.0908,0,0
0.20710944837608,5455,0.091,0,0
0.20710944378415,5456,0.0912,0,0
0.20710943919225,5457,0.0914,0,0
0.20710943460037,5458,0.0916,0,0
0.20710943000851,5459,0.0918,0,0
0.20710942541669,5460,0.092,0,0
0.20710942082488,5461,0.0922,0,0
0.20710941623311,5462,0.0924,0,0
0.20710941164136,5463,0.0926,0,0
0.20710940704963,5464,0.0928,0,0
0.20710940245793,5465,0.093,0,0
0.20710939786625,5466,0.0932,0,0
0.2071093932746,5467,0.0934,0,0
0.20710938868298,5468,0.0936,0,0
0.20710938409138,5469,0.0938,0,0
0.20710937949981,5470,0.094,0,0
0.20710937490826,5471,0.0942,0,0
0.20710937031673,5472,0.0944,0,0
0.20710936572524,5473,0.0946,0,0
0.20710936113376,5474,0.0948,0,0
0.20710935654232,5475,0.095,0,0
0.20710935195089,5476,0.0952,0,0
0.2071093473595,5477,0.0954,0,0
0.20710934276813,5478,0.0956,0,0
0.20710933817678,5479,0.0958,0,0
0.20710933358546,5480,0.096,0,0
0.20710932899416,5481,0.0962,0,0
0.20710932440289,5482,0.0964,0,0
0.20710931981165,5483,0.0966,0,0
0.20710931522043,5484,0.0968,0,0
0.20710931062924,5485,0.097,0,0
0.20710930603807,5486,0.0972,0,0
0.20710930144692,5487,0.0974,0,0
0.2071092968558,5488,0.0976,0,0
0.20710929226471,5489,0.0978,0,0
0.20710928767364,5490,0.098,0,0
0.2071092830826,5491,0.0982,0,0
0.20710927849158,5492,0.0984,0,0
0.20710927390059,5493,0.0986,0,0
0.20710926930962,5494,0.0988,0,0
0.20710926471868,5495,0.099,0,0
0.20710926012777,5496,0.0992,0,0
0.20710925553687,5497,0.0994,0,0
0.20710925094601,5498,0.0996,0,0
0.20710924635517,5499,0.0998,0,0
0.20710924176435,5500,0.1,0,0
0.20710923717356,5501,0.1002,0,0
0.20710923258279,5502,0.1004,0,0
0.20710922799205,5503,0.1006,0,0
0.20710922340134,5504,0.1008,0,0
0.20710921881065,5505,0.101,0,0
0.20710921421999,5506,0.1012,0,0
0.20710920962935,5507,0.1014,0,0
0.20710920503873,5508,0.1016,0,0
0.20710920044814,5509,0.1018,0,0
0.20710919585758,5510,0.102,0,0
0.20710919126704,5511,0.1022,0,0
0.20710918667652,5512,0.1024,0,0
0.20710918208604,5513,0.1026,0,0
0.20710917749557,5514,0.1028,0,0
0.20710917290513,5515,0.103,0,0
0.20710916831472,5516,0.1032,0,0
0.20710916372433,5517,0.1034,0,0
0.20710915913397,5518,0.1036,0,0
0.20710915454363,5519,0.1038,0,0
0.20710914995332,5520,0.104,0,0
0.20710914536303,5521,0.1042,0,0
0.20710914077277,5522,0.1044,0,0
0.20710913618253,5523,0.1046,0,0
0.20710913159232,5524,0.1048,0,0
0.20710912700213,5525,0.105,0,0
0.20710912241197,5526,0.1052,0,0
0.20710911782183,5527,0.1054,0,0
0.20710911323172,5528,0.1056,0,0
0.20710910864163,5529,0.1058,0,0
0.20710910405157,5530,0.106,0,0
0.20710909946153,5531,0.1062,0,0
0.20710909487152,5532,0.1064,0,0
0.20710909028153,5533,0.1066,0,0
0.20710908569157,5534,0.1068,0,0
0.20710908110163,5535,0.107,0,0
0.20710907651172,5536,0.1072,0,0
0.20710907192183,5537,0.1074,0,0
0.20710906733197,5538,0.1076,0,0
0.20710906274213,5539,0.1078,0,0
0.20710905815232,5540,0.108,0,0
0.20710905356253,5541,0.1082,0,0
0.20710904897277,5542,0.1084,0,0
0.20710904438303,5543,0.1086,0,0
0.20710903979332,5544,0.1088,0,0
0.20710903520363,5545,0.109,0,0
0.20710903061397,5546,0.1092,0,0
0.20710902602433,5547,0.1094,0,0
0.20710902143471,5548,0.1096,0,0
0.20710901684513,5549,0.1098,0,0
0.20710901225556,5550,0.11,0,0
0.20710900766603,5551,0.1102,0,0
0.20710900307651,5552,0.1104,0,0
0.20710899848702,5553,0.1106,0,0
0.20710899389756,5554,0.1108,0,0
0.20710898930812,5555,0.111,0,0
0.20710898471871,5556,0.1112,0,0
0.20710898012932,5557,0.1114,0,0
0.20710897553996,5558,0.1116,0,0
0.20710897095062,5559,0.1118,0,0
0.2071089663613,5560,0.112,0,0
0.20710896177201,5561,0.1122,0,0
0.20710895718275,5562,0.1124,0,0
0.20710895259351,5563,0.1126,0,0
0.20710894800429,5564,0.1128,0,0
0.2071089434151,5565,0.113,0,0
0.20710893882594,5566,0.1132,0,0
0.2071089342368,5567,0.1134,0,0
0.20710892964768,5568,0.1136,0,0
0.20710892505859,5569,0.1138,0,0
0.20710892046953,5570,0.114,0,0
0.20710891588048,5571,0.1142,0,0
0.20710891129147,5572,0.1144,0,0
0.20710890670248,5573,0.1146,0,0
0.20710890211351,5574,0.1148,0,0
0.20710889752457,5575,0.115,0,0
