cn,id,x,y,z
0.030093471716511,5000,0,0,0
0.055300219509479,15027,1.25e-05,0,0
0.079433729572852,15018,2.5e-05,0,0
0.11430505041222,15012,5e-05,0,0
0.13204103745171,15022,7.5e-05,0,0
0.14027591374922,15003,0.0001,0,0
0.14541644064796,15013,0.00015,0,0
0.14618028030294,5001,0.0002,0,0
0.14629250146486,15014,0.00025,0,0
0.14630922777762,15006,0.0003,0,0
0.1463119394828,5002,0.0004,0,0
0.14631178641659,5003,0.0006,0,0
0.14631188825583,5004,0.0008,0,0
0.14631193642654,5005,0.001,0,0
0.14631199589676,5006,0.0012,0,0
0.14631205298793,5007,0.0014,0,0
0.14631211057997,5008,0.0016,0,0
0.14631216806654,5009,0.0018,0,0
0.1463122255753,5010,0.002,0,0
0.14631228307937,5011,0.0022,0,0
0.14631234058441,5012,0.0024,0,0
0.14631239808922,5013,0.0026,0,0
0.14631245559407,5014,0.0028,0,0
0.14631251309889,5015,0.003,0,0
0.1463125706037,5016,0.0032,0,0
0.14631262810849,5017,0.0034,0,0
0.14631268561327,5018,0.0036,0,0
0.14631274311803,5019,0.0038,0,0
0.14631280062278,5020,0.004,0,0
0.14631285812752,5021,0.0042,0,0
0.14631291563224,5022,0.0044,0,0
0.14631297313694,5023,0.0046,0,0
0.14631303064163,5024,0.0048,0,0
0.14631308814631,5025,0.005,0,0
0.14631314565097,5026,0.0052,0,0
0.14631320315561,5027,0.0054,0,0
0.14631326066024,5028,0.0056,0,0
0.14631331816486,5029,0.0058,0,0
0.14631337566946,5030,0.006,0,0
0.14631343317405,5031,0.0062,0,0
0.14631349067862,5032,0.0064,0,0
0.14631354818318,5033,0.0066,0,0
0.14631360568772,5034,0.0068,0,0
0.14631366319225,5035,0.007,0,0
0.14631372069676,5036,0.0072,0,0
0.14631377820126,5037,0.0074,0,0
0.14631383570574,5038,0.0076,0,0
0.14631389321021,5039,0.0078,0,0
0.14631395071466,5040,0.008,0,0
0.1463140082191,5041,0.0082,0,0
0.14631406572353,5042,0.0084,0,0
0.14631412322794,5043,0.0086,0,0
0.14631418073233,5044,0.0088,0,0
0.14631423823671,5045,0.009,0,0
0.14631429574108,5046,0.0092,0,0
0.14631435324543,5047,0.0094,0,0
0.14631441074976,5048,0.0096,0,0
0.14631446825408,5049,0.0098,0,0
0.14631452575839,5050,0.01,0,0
0.14631458326268,5051,0.0102,0,0
0.14631464076696,5052,0.0104,0,0
0.14631469827122,5053,0.0106,0,0
0.14631475577547,5054,0.0108,0,0
0.1463148132797,5055,0.011,0,0
0.14631487078392,5056,0.0112,0,0
0.14631492828812,5057,0.0114,0,0
0.14631498579231,5058,0.0116,0,0
0.14631504329648,5059,0.0118,0,0
0.14631510080064,5060,0.012,0,0
0.14631515830479,5061,0.0122,0,0
0.14631521580892,5062,0.0124,0,0
0.14631527331303,5063,0.0126,0,0
0.14631533081713,5064,0.0128,0,0
0.14631538832122,5065,0.013,0,0
0.14631544582529,5066,0.0132,0,0
0.14631550332934,5067,0.0134,0,0
0.14631556083338,5068,0.0136,0,0
0.14631561833741,5069,0.0138,0,0
0.14631567584142,5070,0.014,0,0
