id,psi,x,y,z
5000,0.12893725716236,0,0,0
15027,0.39284649576672,1.25e-05,0,0
15018,0.56753822902731,2.5e-05,0,0
15012,0.75835727227979,5e-05,0,0
15022,0.84001118946693,7.5e-05,0,0
15003,0.87534130301598,0.0001,0,0
15013,0.89665789040141,0.00015,0,0
5001,0.89977332766615,0.0002,0,0
15014,0.90022871375626,0.00025,0,0
15006,0.90029621244872,0.0003,0,0
5002,0.90030674854703,0.0004,0,0
5003,0.90030531823607,0.0006,0,0
5004,0.90030491920763,0.0008,0,0
5005,0.90030430294511,0.001,0,0
5006,0.90030373244144,0.0012,0,0
5007,0.90030315229865,0.0014,0,0
5008,0.90030257418602,0.0016,0,0
5009,0.90030199564546,0.0018,0,0
5010,0.90030141719478,0.002,0,0
5011,0.90030083872489,0.0022,0,0
5012,0.90030026025877,0.0024,0,0
5013,0.90029968179158,0.0026,0,0
5014,0.90029910332434,0.0028,0,0
5015,0.90029852485684,0.003,0,0
5016,0.90029794638912,0.0032,0,0
5017,0.90029736792117,0.0034,0,0
5018,0.900296789453,0.0036,0,0
5019,0.9002962109846,0.0038,0,0
5020,0.90029563251597,0.004,0,0
5021,0.90029505404712,0.0042,0,0
5022,0.90029447557804,0.0044,0,0
5023,0.90029389710873,0.0046,0,0
5024,0.9002933186392,0.0048,0,0
5025,0.90029274016944,0.005,0,0
5026,0.90029216169946,0.0052,0,0
5027,0.90029158322924,0.0054,0,0
5028,0.9002910047588,0.0056,0,0
5029,0.90029042628814,0.0058,0,0
5030,0.90028984781725,0.006,0,0
5031,0.90028926934613,0.0062,0,0
5032,0.90028869087478,0.0064,0,0
5033,0.90028811240321,0.0066,0,0
5034,0.90028753393141,0.0068,0,0
5035,0.90028695545939,0.007,0,0
5036,0.90028637698714,0.0072,0,0
5037,0.90028579851466,0.0074,0,0
5038,0.90028522004196,0.0076,0,0
5039,0.90028464156903,0.0078,0,0
5040,0.90028406309587,0.008,0,0
5041,0.90028348462249,0.0082,0,0
5042,0.90028290614888,0.0084,0,0
5043,0.90028232767504,0.0086,0,0
5044,0.90028174920098,0.0088,0,0
5045,0.90028117072669,0.009,0,0
5046,0.90028059225217,0.0092,0,0
5047,0.90028001377743,0.0094,0,0
5048,0.90027943530246,0.0096,0,0
5049,0.90027885682727,0.0098,0,0
5050,0.90027827835185,0.01,0,0
5051,0.9002776998762,0.0102,0,0
5052,0.90027712140032,0.0104,0,0
5053,0.90027654292422,0.0106,0,0
5054,0.90027596444789,0.0108,0,0
5055,0.90027538597134,0.011,0,0
5056,0.90027480749456,0.0112,0,0
5057,0.90027422901755,0.0114,0,0
5058,0.90027365054032,0.0116,0,0
5059,0.90027307206286,0.0118,0,0
5060,0.90027249358517,0.012,0,0
5061,0.90027191510726,0.0122,0,0
5062,0.90027133662912,0.0124,0,0
5063,0.90027075815075,0.0126,0,0
5064,0.90027017967216,0.0128,0,0
5065,0.90026960119334,0.013,0,0
