cp,id,x,y,z
0.40669036749949,5000,0,0,0
0.30359850820709,15027,1.25e-05,0,0
0.24232910855616,15018,2.5e-05,0,0
0.18368944897189,15012,5e-05,0,0
0.16167575806015,15022,7.5e-05,0,0
0.15272143065321,15003,0.0001,0,0
0.14748340041271,15013,0.00015,0,0
0.14672822848266,5001,0.0002,0,0
0.14661802215165,15014,0.00025,0,0
0.14660164975768,15006,0.0003,0,0
0.14659900327402,5002,0.0004,0,0
0.1465991518095,5003,0.0006,0,0
0.14659905096456,5004,0.0008,0,0
0.14659900265019,5005,0.001,0,0
0.14659894327057,5006,0.0012,0,0
0.14659888622178,5007,0.0014,0,0
0.14659882868204,5008,0.0016,0,0
0.14659877124572,5009,0.0018,0,0
0.14659871378763,5010,0.002,0,0
0.14659865633413,5011,0.0022,0,0
0.14659859887968,5012,0.0024,0,0
0.14659854142544,5013,0.0026,0,0
0.14659848397117,5014,0.0028,0,0
0.14659842651691,5015,0.003,0,0
0.14659836906266,5016,0.0032,0,0
0.14659831160843,5017,0.0034,0,0
0.1465982541542,5018,0.0036,0,0
0.14659819669998,5019,0.0038,0,0
0.14659813924577,5020,0.004,0,0
0.14659808179157,5021,0.0042,0,0
0.14659802433738,5022,0.0044,0,0
0.14659796688319,5023,0.0046,0,0
0.14659790942902,5024,0.0048,0,0
0.14659785197486,5025,0.005,0,0
0.1465977945207,5026,0.0052,0,0
0.14659773706655,5027,0.0054,0,0
0.14659767961242,5028,0.0056,0,0
0.14659762215829,5029,0.0058,0,0
0.14659756470417,5030,0.006,0,0
0.14659750725006,5031,0.0062,0,0
0.14659744979596,5032,0.0064,0,0
0.14659739234187,5033,0.0066,0,0
0.14659733488779,5034,0.0068,0,0
0.14659727743372,5035,0.007,0,0
0.14659721997966,5036,0.0072,0,0
0.1465971625256,5037,0.0074,0,0
0.14659710507156,5038,0.0076,0,0
0.14659704761753,5039,0.0078,0,0
0.1465969901635,5040,0.008,0,0
0.14659693270948,5041,0.0082,0,0
0.14659687525548,5042,0.0084,0,0
0.14659681780148,5043,0.0086,0,0
0.14659676034749,5044,0.0088,0,0
0.14659670289351,5045,0.009,0,0
0.14659664543954,5046,0.0092,0,0
0.14659658798558,5047,0.0094,0,0
0.14659653053163,5048,0.0096,0,0
0.14659647307768,5049,0.0098,0,0
0.14659641562375,5050,0.01,0,0
0.14659635816983,5051,0.0102,0,0
0.14659630071591,5052,0.0104,0,0
0.146596243262,5053,0.0106,0,0
0.14659618580811,5054,0.0108,0,0
0.14659612835422,5055,0.011,0,0
0.14659607090034,5056,0.0112,0,0
0.14659601344647,5057,0.0114,0,0
0.14659595599261,5058,0.0116,0,0
0.14659589853876,5059,0.0118,0,0
0.14659584108492,5060,0.012,0,0
0.14659578363109,5061,0.0122,0,0
0.14659572617727,5062,0.0124,0,0
0.14659566872345,5063,0.0126,0,0
0.14659561126965,5064,0.0128,0,0
0.14659555381586,5065,0.013,0,0
0.14659549636207,5066,0.0132,0,0
0.14659543890829,5067,0.0134,0,0
0.14659538145453,5068,0.0136,0,0
0.14659532400077,5069,0.0138,0,0
0.14659526654702,5070,0.014,0,0
0.14659520909328,5071,0.0142,0,0
0.14659515163955,5072,0.0144,0,0
0.14659509418583,5073,0.0146,0,0
0.14659503673212,5074,0.0148,0,0
0.14659497927841,5075,0.015,0,0
0.14659492182472,5076,0.0152,0,0
0.14659486437104,5077,0.0154,0,0
0.14659480691736,5078,0.0156,0,0
0.14659474946369,5079,0.0158,0,0
0.14659469201004,5080,0.016,0,0
0.14659463455639,5081,0.0162,0,0
0.14659457710275,5082,0.0164,0,0
0.14659451964912,5083,0.0166,0,0
0.1465944621955,5084,0.0168,0,0
0.14659440474189,5085,0.017,0,0
0.14659434728829,5086,0.0172,0,0
0.1465942898347,5087,0.0174,0,0
0.14659423238112,5088,0.0176,0,0
0.14659417492754,5089,0.0178,0,0
0.14659411747398,5090,0.018,0,0
0.14659406002043,5091,0.0182,0,0
0.14659400256688,5092,0.0184,0,0
0.14659394511334,5093,0.0186,0,0
0.14659388765982,5094,0.0188,0,0
0.1465938302063,5095,0.019,0,0
0.14659377275279,5096,0.0192,0,0
0.14659371529929,5097,0.0194,0,0
0.1465936578458,5098,0.0196,0,0
0.14659360039232,5099,0.0198,0,0
0.14659354293885,5100,0.02,0,0
0.14659348548538,5101,0.0202,0,0
0.14659342803193,5102,0.0204,0,0
0.14659337057848,5103,0.0206,0,0
0.14659331312505,5104,0.0208,0,0
0.14659325567162,5105,0.021,0,0
0.14659319821821,5106,0.0212,0,0
0.1465931407648,5107,0.0214,0,0
0.1465930833114,5108,0.0216,0,0
0.14659302585801,5109,0.0218,0,0
0.14659296840463,5110,0.022,0,0
0.14659291095126,5111,0.0222,0,0
0.1465928534979,5112,0.0224,0,0
0.14659279604455,5113,0.0226,0,0
0.14659273859121,5114,0.0228,0,0
0.14659268113787,5115,0.023,0,0
