id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045692983438389,-1.9996,0,0
2,-0.03338377679492,-1.9992,0,0
3,-0.036629053390681,-1.9988,0,0
4,-0.035768526040798,-1.9984,0,0
5,-0.035996358171393,-1.998,0,0
6,-0.035936011302622,-1.9976,0,0
7,-0.035951991855283,-1.9972,0,0
8,-0.035947757820696,-1.9968,0,0
9,-0.035948877537049,-1.9964,0,0
10,-0.035948579342094,-1.996,0,0
11,-0.035948656673648,-1.9956,0,0
12,-0.035948634548977,-1.9952,0,0
13,-0.035948638764769,-1.9948,0,0
14,-0.035948636004427,-1.9944,0,0
15,-0.035948635091677,-1.994,0,0
16,-0.035948633689602,-1.9936,0,0
17,-0.035948632417122,-1.9932,0,0
18,-0.03594863111032,-1.9928,0,0
19,-0.035948629812607,-1.9924,0,0
20,-0.035948628512488,-1.992,0,0
21,-0.035948627213006,-1.9916,0,0
22,-0.035948625913355,-1.9912,0,0
23,-0.035948624613749,-1.9908,0,0
24,-0.035948623314131,-1.9904,0,0
25,-0.035948622014516,-1.99,0,0
26,-0.0359486207149,-1.9896,0,0
27,-0.035948619415284,-1.9892,0,0
28,-0.035948618115669,-1.9888,0,0
29,-0.035948616816053,-1.9884,0,0
30,-0.035948615516438,-1.988,0,0
31,-0.035948614216822,-1.9876,0,0
32,-0.035948612917207,-1.9872,0,0
33,-0.035948611617591,-1.9868,0,0
34,-0.035948610317975,-1.9864,0,0
35,-0.03594860901836,-1.986,0,0
36,-0.035948607718744,-1.9856,0,0
37,-0.035948606419129,-1.9852,0,0
38,-0.035948605119513,-1.9848,0,0
39,-0.035948603819898,-1.9844,0,0
40,-0.035948602520282,-1.984,0,0
41,-0.035948601220666,-1.9836,0,0
42,-0.035948599921051,-1.9832,0,0
43,-0.035948598621435,-1.9828,0,0
44,-0.03594859732182,-1.9824,0,0
45,-0.035948596022204,-1.982,0,0
46,-0.035948594722589,-1.9816,0,0
47,-0.035948593422973,-1.9812,0,0
48,-0.035948592123357,-1.9808,0,0
49,-0.035948590823742,-1.9804,0,0
50,-0.035948589524126,-1.98,0,0
51,-0.035948588224511,-1.9796,0,0
52,-0.035948586924895,-1.9792,0,0
53,-0.03594858562528,-1.9788,0,0
54,-0.035948584325664,-1.9784,0,0
55,-0.035948583026048,-1.978,0,0
56,-0.035948581726433,-1.9776,0,0
57,-0.035948580426817,-1.9772,0,0
58,-0.035948579127202,-1.9768,0,0
59,-0.035948577827586,-1.9764,0,0
60,-0.035948576527971,-1.976,0,0
61,-0.035948575228355,-1.9756,0,0
62,-0.035948573928739,-1.9752,0,0
63,-0.035948572629124,-1.9748,0,0
64,-0.035948571329508,-1.9744,0,0
65,-0.035948570029893,-1.974,0,0
66,-0.035948568730277,-1.9736,0,0
67,-0.035948567430662,-1.9732,0,0
68,-0.035948566131046,-1.9728,0,0
69,-0.03594856483143,-1.9724,0,0
70,-0.035948563531815,-1.972,0,0
71,-0.035948562232199,-1.9716,0,0
72,-0.035948560932584,-1.9712,0,0
73,-0.035948559632968,-1.9708,0,0
74,-0.035948558333353,-1.9704,0,0
75,-0.035948557033737,-1.97,0,0
76,-0.035948555734121,-1.9696,0,0
77,-0.035948554434506,-1.9692,0,0
78,-0.03594855313489,-1.9688,0,0
79,-0.035948551835275,-1.9684,0,0
80,-0.035948550535659,-1.968,0,0
81,-0.035948549236044,-1.9676,0,0
82,-0.035948547936428,-1.9672,0,0
83,-0.035948546636812,-1.9668,0,0
84,-0.035948545337197,-1.9664,0,0
85,-0.035948544037581,-1.966,0,0
86,-0.035948542737966,-1.9656,0,0
87,-0.03594854143835,-1.9652,0,0
88,-0.035948540138735,-1.9648,0,0
89,-0.035948538839119,-1.9644,0,0
90,-0.035948537539503,-1.964,0,0
91,-0.035948536239888,-1.9636,0,0
92,-0.035948534940272,-1.9632,0,0
93,-0.035948533640657,-1.9628,0,0
94,-0.035948532341041,-1.9624,0,0
95,-0.035948531041426,-1.962,0,0
96,-0.03594852974181,-1.9616,0,0
97,-0.035948528442194,-1.9612,0,0
98,-0.035948527142579,-1.9608,0,0
99,-0.035948525842963,-1.9604,0,0
100,-0.035948524543348,-1.96,0,0
101,-0.035948523243732,-1.9596,0,0
102,-0.035948521944117,-1.9592,0,0
103,-0.035948520644501,-1.9588,0,0
104,-0.035948519344885,-1.9584,0,0
105,-0.03594851804527,-1.958,0,0
106,-0.035948516745654,-1.9576,0,0
107,-0.035948515446039,-1.9572,0,0
108,-0.035948514146423,-1.9568,0,0
109,-0.035948512846808,-1.9564,0,0
110,-0.035948511547192,-1.956,0,0
111,-0.035948510247576,-1.9556,0,0
112,-0.035948508947961,-1.9552,0,0
113,-0.035948507648345,-1.9548,0,0
114,-0.03594850634873,-1.9544,0,0
115,-0.035948505049114,-1.954,0,0
116,-0.035948503749499,-1.9536,0,0
117,-0.035948502449883,-1.9532,0,0
118,-0.035948501150267,-1.9528,0,0
119,-0.035948499850652,-1.9524,0,0
120,-0.035948498551036,-1.952,0,0
121,-0.035948497251421,-1.9516,0,0
122,-0.035948495951805,-1.9512,0,0
123,-0.03594849465219,-1.9508,0,0
124,-0.035948493352574,-1.9504,0,0
125,-0.035948492052958,-1.95,0,0
126,-0.035948490753343,-1.9496,0,0
127,-0.035948489453727,-1.9492,0,0
128,-0.035948488154112,-1.9488,0,0
129,-0.035948486854496,-1.9484,0,0
130,-0.035948485554881,-1.948,0,0
131,-0.035948484255265,-1.9476,0,0
132,-0.035948482955649,-1.9472,0,0
133,-0.035948481656034,-1.9468,0,0
134,-0.035948480356418,-1.9464,0,0
135,-0.035948479056803,-1.946,0,0
136,-0.035948477757187,-1.9456,0,0
137,-0.035948476457572,-1.9452,0,0
138,-0.035948475157956,-1.9448,0,0
139,-0.03594847385834,-1.9444,0,0
140,-0.035948472558725,-1.944,0,0
141,-0.035948471259109,-1.9436,0,0
142,-0.035948469959494,-1.9432,0,0
143,-0.035948468659878,-1.9428,0,0
144,-0.035948467360263,-1.9424,0,0
145,-0.035948466060647,-1.942,0,0
146,-0.035948464761031,-1.9416,0,0
147,-0.035948463461416,-1.9412,0,0
148,-0.0359484621618,-1.9408,0,0
149,-0.035948460862185,-1.9404,0,0
150,-0.035948459562569,-1.94,0,0
151,-0.035948458262954,-1.9396,0,0
152,-0.035948456963338,-1.9392,0,0
153,-0.035948455663722,-1.9388,0,0
154,-0.035948454364107,-1.9384,0,0
155,-0.035948453064491,-1.938,0,0
156,-0.035948451764876,-1.9376,0,0
157,-0.03594845046526,-1.9372,0,0
158,-0.035948449165645,-1.9368,0,0
159,-0.035948447866029,-1.9364,0,0
160,-0.035948446566413,-1.936,0,0
161,-0.035948445266798,-1.9356,0,0
162,-0.035948443967182,-1.9352,0,0
163,-0.035948442667567,-1.9348,0,0
164,-0.035948441367951,-1.9344,0,0
165,-0.035948440068336,-1.934,0,0
166,-0.03594843876872,-1.9336,0,0
167,-0.035948437469104,-1.9332,0,0
168,-0.035948436169489,-1.9328,0,0
169,-0.035948434869873,-1.9324,0,0
170,-0.035948433570258,-1.932,0,0
171,-0.035948432270642,-1.9316,0,0
172,-0.035948430971027,-1.9312,0,0
173,-0.035948429671411,-1.9308,0,0
174,-0.035948428371795,-1.9304,0,0
175,-0.03594842707218,-1.93,0,0
176,-0.035948425772564,-1.9296,0,0
177,-0.035948424472949,-1.9292,0,0
178,-0.035948423173333,-1.9288,0,0
179,-0.035948421873718,-1.9284,0,0
180,-0.035948420574102,-1.928,0,0
181,-0.035948419274486,-1.9276,0,0
182,-0.035948417974871,-1.9272,0,0
183,-0.035948416675255,-1.9268,0,0
184,-0.03594841537564,-1.9264,0,0
185,-0.035948414076024,-1.926,0,0
186,-0.035948412776409,-1.9256,0,0
187,-0.035948411476793,-1.9252,0,0
188,-0.035948410177177,-1.9248,0,0
189,-0.035948408877562,-1.9244,0,0
190,-0.035948407577946,-1.924,0,0
191,-0.035948406278331,-1.9236,0,0
192,-0.035948404978715,-1.9232,0,0
193,-0.0359484036791,-1.9228,0,0
194,-0.035948402379484,-1.9224,0,0
195,-0.035948401079868,-1.922,0,0
196,-0.035948399780253,-1.9216,0,0
197,-0.035948398480637,-1.9212,0,0
198,-0.035948397181022,-1.9208,0,0
199,-0.035948395881406,-1.9204,0,0
200,-0.035948394581791,-1.92,0,0
201,-0.035948393282175,-1.9196,0,0
202,-0.035948391982559,-1.9192,0,0
203,-0.035948390682944,-1.9188,0,0
204,-0.035948389383328,-1.9184,0,0
205,-0.035948388083713,-1.918,0,0
206,-0.035948386784097,-1.9176,0,0
207,-0.035948385484482,-1.9172,0,0
208,-0.035948384184866,-1.9168,0,0
209,-0.03594838288525,-1.9164,0,0
210,-0.035948381585635,-1.916,0,0
211,-0.035948380286019,-1.9156,0,0
212,-0.035948378986404,-1.9152,0,0
213,-0.035948377686788,-1.9148,0,0
214,-0.035948376387173,-1.9144,0,0
215,-0.035948375087557,-1.914,0,0
216,-0.035948373787941,-1.9136,0,0
217,-0.035948372488326,-1.9132,0,0
218,-0.03594837118871,-1.9128,0,0
219,-0.035948369889095,-1.9124,0,0
220,-0.035948368589479,-1.912,0,0
221,-0.035948367289864,-1.9116,0,0
222,-0.035948365990248,-1.9112,0,0
223,-0.035948364690632,-1.9108,0,0
224,-0.035948363391017,-1.9104,0,0
225,-0.035948362091401,-1.91,0,0
226,-0.035948360791786,-1.9096,0,0
227,-0.03594835949217,-1.9092,0,0
228,-0.035948358192555,-1.9088,0,0
229,-0.035948356892939,-1.9084,0,0
230,-0.035948355593323,-1.908,0,0
231,-0.035948354293708,-1.9076,0,0
232,-0.035948352994092,-1.9072,0,0
233,-0.035948351694477,-1.9068,0,0
234,-0.035948350394861,-1.9064,0,0
235,-0.035948349095246,-1.906,0,0
236,-0.03594834779563,-1.9056,0,0
237,-0.035948346496014,-1.9052,0,0
238,-0.035948345196399,-1.9048,0,0
239,-0.035948343896783,-1.9044,0,0
240,-0.035948342597168,-1.904,0,0
241,-0.035948341297552,-1.9036,0,0
242,-0.035948339997937,-1.9032,0,0
243,-0.035948338698321,-1.9028,0,0
244,-0.035948337398705,-1.9024,0,0
245,-0.03594833609909,-1.902,0,0
246,-0.035948334799474,-1.9016,0,0
247,-0.035948333499859,-1.9012,0,0
248,-0.035948332200243,-1.9008,0,0
249,-0.035948330900628,-1.9004,0,0
250,-0.035948329601012,-1.9,0,0
251,-0.035948328301396,-1.8996,0,0
252,-0.035948327001781,-1.8992,0,0
253,-0.035948325702165,-1.8988,0,0
254,-0.03594832440255,-1.8984,0,0
255,-0.035948323102934,-1.898,0,0
256,-0.035948321803319,-1.8976,0,0
257,-0.035948320503703,-1.8972,0,0
258,-0.035948319204087,-1.8968,0,0
259,-0.035948317904472,-1.8964,0,0
260,-0.035948316604856,-1.896,0,0
261,-0.035948315305241,-1.8956,0,0
262,-0.035948314005625,-1.8952,0,0
263,-0.03594831270601,-1.8948,0,0
264,-0.035948311406394,-1.8944,0,0
265,-0.035948310106778,-1.894,0,0
266,-0.035948308807163,-1.8936,0,0
267,-0.035948307507547,-1.8932,0,0
268,-0.035948306207932,-1.8928,0,0
269,-0.035948304908316,-1.8924,0,0
270,-0.035948303608701,-1.892,0,0
271,-0.035948302309085,-1.8916,0,0
272,-0.035948301009469,-1.8912,0,0
273,-0.035948299709854,-1.8908,0,0
274,-0.035948298410238,-1.8904,0,0
275,-0.035948297110623,-1.89,0,0
276,-0.035948295811007,-1.8896,0,0
277,-0.035948294511392,-1.8892,0,0
278,-0.035948293211776,-1.8888,0,0
279,-0.03594829191216,-1.8884,0,0
280,-0.035948290612545,-1.888,0,0
281,-0.035948289312929,-1.8876,0,0
282,-0.035948288013314,-1.8872,0,0
283,-0.035948286713698,-1.8868,0,0
284,-0.035948285414083,-1.8864,0,0
285,-0.035948284114467,-1.886,0,0
286,-0.035948282814851,-1.8856,0,0
287,-0.035948281515236,-1.8852,0,0
288,-0.03594828021562,-1.8848,0,0
289,-0.035948278916005,-1.8844,0,0
290,-0.035948277616389,-1.884,0,0
291,-0.035948276316774,-1.8836,0,0
292,-0.035948275017158,-1.8832,0,0
293,-0.035948273717542,-1.8828,0,0
294,-0.035948272417927,-1.8824,0,0
295,-0.035948271118311,-1.882,0,0
296,-0.035948269818696,-1.8816,0,0
297,-0.03594826851908,-1.8812,0,0
298,-0.035948267219465,-1.8808,0,0
299,-0.035948265919849,-1.8804,0,0
300,-0.035948264620233,-1.88,0,0
301,-0.035948263320618,-1.8796,0,0
302,-0.035948262021002,-1.8792,0,0
303,-0.035948260721387,-1.8788,0,0
304,-0.035948259421771,-1.8784,0,0
305,-0.035948258122156,-1.878,0,0
306,-0.03594825682254,-1.8776,0,0
307,-0.035948255522924,-1.8772,0,0
308,-0.035948254223309,-1.8768,0,0
309,-0.035948252923693,-1.8764,0,0
310,-0.035948251624078,-1.876,0,0
311,-0.035948250324462,-1.8756,0,0
312,-0.035948249024847,-1.8752,0,0
313,-0.035948247725231,-1.8748,0,0
314,-0.035948246425615,-1.8744,0,0
315,-0.035948245126,-1.874,0,0
316,-0.035948243826384,-1.8736,0,0
317,-0.035948242526769,-1.8732,0,0
318,-0.035948241227153,-1.8728,0,0
319,-0.035948239927538,-1.8724,0,0
320,-0.035948238627922,-1.872,0,0
321,-0.035948237328306,-1.8716,0,0
322,-0.035948236028691,-1.8712,0,0
323,-0.035948234729075,-1.8708,0,0
324,-0.03594823342946,-1.8704,0,0
325,-0.035948232129844,-1.87,0,0
326,-0.035948230830229,-1.8696,0,0
327,-0.035948229530613,-1.8692,0,0
328,-0.035948228230997,-1.8688,0,0
329,-0.035948226931382,-1.8684,0,0
330,-0.035948225631766,-1.868,0,0
331,-0.035948224332151,-1.8676,0,0
332,-0.035948223032535,-1.8672,0,0
333,-0.03594822173292,-1.8668,0,0
334,-0.035948220433304,-1.8664,0,0
335,-0.035948219133688,-1.866,0,0
336,-0.035948217834073,-1.8656,0,0
337,-0.035948216534457,-1.8652,0,0
338,-0.035948215234842,-1.8648,0,0
339,-0.035948213935226,-1.8644,0,0
340,-0.035948212635611,-1.864,0,0
341,-0.035948211335995,-1.8636,0,0
342,-0.035948210036379,-1.8632,0,0
343,-0.035948208736764,-1.8628,0,0
344,-0.035948207437148,-1.8624,0,0
345,-0.035948206137533,-1.862,0,0
346,-0.035948204837917,-1.8616,0,0
347,-0.035948203538302,-1.8612,0,0
348,-0.035948202238686,-1.8608,0,0
349,-0.03594820093907,-1.8604,0,0
350,-0.035948199639455,-1.86,0,0
351,-0.035948198339839,-1.8596,0,0
352,-0.035948197040224,-1.8592,0,0
353,-0.035948195740608,-1.8588,0,0
354,-0.035948194440993,-1.8584,0,0
355,-0.035948193141377,-1.858,0,0
356,-0.035948191841761,-1.8576,0,0
357,-0.035948190542146,-1.8572,0,0
358,-0.03594818924253,-1.8568,0,0
359,-0.035948187942915,-1.8564,0,0
360,-0.035948186643299,-1.856,0,0
361,-0.035948185343684,-1.8556,0,0
362,-0.035948184044068,-1.8552,0,0
363,-0.035948182744452,-1.8548,0,0
364,-0.035948181444837,-1.8544,0,0
365,-0.035948180145221,-1.854,0,0
366,-0.035948178845606,-1.8536,0,0
367,-0.03594817754599,-1.8532,0,0
368,-0.035948176246375,-1.8528,0,0
369,-0.035948174946759,-1.8524,0,0
370,-0.035948173647143,-1.852,0,0
371,-0.035948172347528,-1.8516,0,0
372,-0.035948171047912,-1.8512,0,0
373,-0.035948169748297,-1.8508,0,0
374,-0.035948168448681,-1.8504,0,0
375,-0.035948167149066,-1.85,0,0
376,-0.03594816584945,-1.8496,0,0
377,-0.035948164549834,-1.8492,0,0
378,-0.035948163250219,-1.8488,0,0
379,-0.035948161950603,-1.8484,0,0
380,-0.035948160650988,-1.848,0,0
381,-0.035948159351372,-1.8476,0,0
382,-0.035948158051757,-1.8472,0,0
383,-0.035948156752141,-1.8468,0,0
384,-0.035948155452525,-1.8464,0,0
385,-0.03594815415291,-1.846,0,0
386,-0.035948152853294,-1.8456,0,0
387,-0.035948151553679,-1.8452,0,0
388,-0.035948150254063,-1.8448,0,0
389,-0.035948148954448,-1.8444,0,0
390,-0.035948147654832,-1.844,0,0
391,-0.035948146355216,-1.8436,0,0
392,-0.035948145055601,-1.8432,0,0
393,-0.035948143755985,-1.8428,0,0
394,-0.03594814245637,-1.8424,0,0
395,-0.035948141156754,-1.842,0,0
396,-0.035948139857139,-1.8416,0,0
397,-0.035948138557523,-1.8412,0,0
398,-0.035948137257907,-1.8408,0,0
399,-0.035948135958292,-1.8404,0,0
400,-0.035948134658676,-1.84,0,0
401,-0.035948133359061,-1.8396,0,0
402,-0.035948132059445,-1.8392,0,0
403,-0.03594813075983,-1.8388,0,0
404,-0.035948129460214,-1.8384,0,0
405,-0.035948128160598,-1.838,0,0
406,-0.035948126860983,-1.8376,0,0
407,-0.035948125561367,-1.8372,0,0
408,-0.035948124261752,-1.8368,0,0
409,-0.035948122962136,-1.8364,0,0
410,-0.035948121662521,-1.836,0,0
411,-0.035948120362905,-1.8356,0,0
412,-0.035948119063289,-1.8352,0,0
413,-0.035948117763674,-1.8348,0,0
414,-0.035948116464058,-1.8344,0,0
415,-0.035948115164443,-1.834,0,0
416,-0.035948113864827,-1.8336,0,0
417,-0.035948112565212,-1.8332,0,0
418,-0.035948111265596,-1.8328,0,0
419,-0.03594810996598,-1.8324,0,0
420,-0.035948108666365,-1.832,0,0
421,-0.035948107366749,-1.8316,0,0
422,-0.035948106067134,-1.8312,0,0
423,-0.035948104767518,-1.8308,0,0
424,-0.035948103467903,-1.8304,0,0
425,-0.035948102168287,-1.83,0,0
426,-0.035948100868671,-1.8296,0,0
427,-0.035948099569056,-1.8292,0,0
428,-0.03594809826944,-1.8288,0,0
429,-0.035948096969825,-1.8284,0,0
430,-0.035948095670209,-1.828,0,0
431,-0.035948094370594,-1.8276,0,0
432,-0.035948093070978,-1.8272,0,0
433,-0.035948091771362,-1.8268,0,0
434,-0.035948090471747,-1.8264,0,0
435,-0.035948089172131,-1.826,0,0
436,-0.035948087872516,-1.8256,0,0
437,-0.0359480865729,-1.8252,0,0
438,-0.035948085273285,-1.8248,0,0
439,-0.035948083973669,-1.8244,0,0
440,-0.035948082674053,-1.824,0,0
441,-0.035948081374438,-1.8236,0,0
442,-0.035948080074822,-1.8232,0,0
443,-0.035948078775207,-1.8228,0,0
444,-0.035948077475591,-1.8224,0,0
445,-0.035948076175976,-1.822,0,0
446,-0.03594807487636,-1.8216,0,0
447,-0.035948073576744,-1.8212,0,0
448,-0.035948072277129,-1.8208,0,0
449,-0.035948070977513,-1.8204,0,0
450,-0.035948069677898,-1.82,0,0
451,-0.035948068378282,-1.8196,0,0
452,-0.035948067078667,-1.8192,0,0
453,-0.035948065779051,-1.8188,0,0
454,-0.035948064479435,-1.8184,0,0
455,-0.03594806317982,-1.818,0,0
456,-0.035948061880204,-1.8176,0,0
457,-0.035948060580589,-1.8172,0,0
458,-0.035948059280973,-1.8168,0,0
459,-0.035948057981358,-1.8164,0,0
460,-0.035948056681742,-1.816,0,0
461,-0.035948055382126,-1.8156,0,0
462,-0.035948054082511,-1.8152,0,0
463,-0.035948052782895,-1.8148,0,0
464,-0.03594805148328,-1.8144,0,0
465,-0.035948050183664,-1.814,0,0
466,-0.035948048884049,-1.8136,0,0
467,-0.035948047584433,-1.8132,0,0
468,-0.035948046284817,-1.8128,0,0
469,-0.035948044985202,-1.8124,0,0
470,-0.035948043685586,-1.812,0,0
471,-0.035948042385971,-1.8116,0,0
472,-0.035948041086355,-1.8112,0,0
473,-0.03594803978674,-1.8108,0,0
474,-0.035948038487124,-1.8104,0,0
475,-0.035948037187508,-1.81,0,0
476,-0.035948035887893,-1.8096,0,0
477,-0.035948034588277,-1.8092,0,0
478,-0.035948033288662,-1.8088,0,0
479,-0.035948031989046,-1.8084,0,0
480,-0.035948030689431,-1.808,0,0
481,-0.035948029389815,-1.8076,0,0
482,-0.035948028090199,-1.8072,0,0
483,-0.035948026790584,-1.8068,0,0
484,-0.035948025490968,-1.8064,0,0
485,-0.035948024191353,-1.806,0,0
486,-0.035948022891737,-1.8056,0,0
487,-0.035948021592122,-1.8052,0,0
488,-0.035948020292506,-1.8048,0,0
489,-0.03594801899289,-1.8044,0,0
490,-0.035948017693275,-1.804,0,0
491,-0.035948016393659,-1.8036,0,0
492,-0.035948015094044,-1.8032,0,0
493,-0.035948013794428,-1.8028,0,0
494,-0.035948012494813,-1.8024,0,0
495,-0.035948011195197,-1.802,0,0
496,-0.035948009895581,-1.8016,0,0
497,-0.035948008595966,-1.8012,0,0
498,-0.03594800729635,-1.8008,0,0
499,-0.035948005996735,-1.8004,0,0
500,-0.035948004697119,-1.8,0,0
501,-0.035948003397504,-1.7996,0,0
502,-0.035948002097888,-1.7992,0,0
503,-0.035948000798272,-1.7988,0,0
504,-0.035947999498657,-1.7984,0,0
505,-0.035947998199041,-1.798,0,0
506,-0.035947996899426,-1.7976,0,0
507,-0.03594799559981,-1.7972,0,0
508,-0.035947994300195,-1.7968,0,0
509,-0.035947993000579,-1.7964,0,0
510,-0.035947991700963,-1.796,0,0
511,-0.035947990401348,-1.7956,0,0
512,-0.035947989101732,-1.7952,0,0
513,-0.035947987802117,-1.7948,0,0
514,-0.035947986502501,-1.7944,0,0
515,-0.035947985202886,-1.794,0,0
516,-0.03594798390327,-1.7936,0,0
517,-0.035947982603654,-1.7932,0,0
518,-0.035947981304039,-1.7928,0,0
519,-0.035947980004423,-1.7924,0,0
520,-0.035947978704808,-1.792,0,0
