id,psi,x,y,z
5000,0.2028127609936,0,0,0
15027,0.5946418544861,1.25e-05,0,0
15018,0.85387437484085,2.5e-05,0,0
15012,1.1367747463346,5e-05,0,0
15022,1.2577419799206,7.5e-05,0,0
15003,1.31007433075,0.0001,0,0
15013,1.3416480159654,0.00015,0,0
5001,1.3462624077064,0.0002,0,0
15014,1.3469369568201,0.00025,0,0
15006,1.3470369998945,0.0003,0,0
5002,1.3470527442751,0.0004,0,0
5003,1.3470509041355,0.0006,0,0
5004,1.3470505914468,0.0008,0,0
5005,1.347049957009,0.001,0,0
5006,1.3470493903456,0.0012,0,0
5007,1.3470488094056,0.0014,0,0
5008,1.3470482314726,0.0016,0,0
5009,1.3470476529059,0.0018,0,0
5010,1.3470470744725,0.002,0,0
5011,1.3470464960107,0.0022,0,0
5012,1.3470459175546,0.0024,0,0
5013,1.347045339097,0.0026,0,0
5014,1.3470447606395,0.0028,0,0
5015,1.3470441821816,0.003,0,0
5016,1.3470436037236,0.0032,0,0
5017,1.3470430252653,0.0034,0,0
5018,1.3470424468068,0.0036,0,0
5019,1.3470418683481,0.0038,0,0
5020,1.3470412898892,0.004,0,0
5021,1.34704071143,0.0042,0,0
5022,1.3470401329706,0.0044,0,0
5023,1.347039554511,0.0046,0,0
5024,1.3470389760511,0.0048,0,0
5025,1.347038397591,0.005,0,0
5026,1.3470378191307,0.0052,0,0
5027,1.3470372406702,0.0054,0,0
5028,1.3470366622094,0.0056,0,0
5029,1.3470360837485,0.0058,0,0
5030,1.3470355052872,0.006,0,0
5031,1.3470349268258,0.0062,0,0
5032,1.3470343483641,0.0064,0,0
5033,1.3470337699022,0.0066,0,0
5034,1.3470331914401,0.0068,0,0
5035,1.3470326129778,0.007,0,0
5036,1.3470320345152,0.0072,0,0
5037,1.3470314560524,0.0074,0,0
5038,1.3470308775894,0.0076,0,0
5039,1.3470302991261,0.0078,0,0
5040,1.3470297206626,0.008,0,0
5041,1.3470291421989,0.0082,0,0
5042,1.347028563735,0.0084,0,0
5043,1.3470279852708,0.0086,0,0
5044,1.3470274068064,0.0088,0,0
5045,1.3470268283418,0.009,0,0
5046,1.347026249877,0.0092,0,0
5047,1.3470256714119,0.0094,0,0
5048,1.3470250929466,0.0096,0,0
5049,1.3470245144811,0.0098,0,0
5050,1.3470239360154,0.01,0,0
5051,1.3470233575494,0.0102,0,0
5052,1.3470227790832,0.0104,0,0
5053,1.3470222006168,0.0106,0,0
5054,1.3470216221501,0.0108,0,0
5055,1.3470210436832,0.011,0,0
5056,1.3470204652161,0.0112,0,0
5057,1.3470198867488,0.0114,0,0
5058,1.3470193082812,0.0116,0,0
5059,1.3470187298134,0.0118,0,0
