cn,id,x,y,z
0.14632052705156,5156,0.0312,0,0
0.14632058455567,5157,0.0314,0,0
0.14632064205978,5158,0.0316,0,0
0.14632069956387,5159,0.0318,0,0
0.14632075706795,5160,0.032,0,0
0.14632081457201,5161,0.0322,0,0
0.14632087207606,5162,0.0324,0,0
0.1463209295801,5163,0.0326,0,0
0.14632098708412,5164,0.0328,0,0
0.14632104458813,5165,0.033,0,0
0.14632110209213,5166,0.0332,0,0
0.14632115959611,5167,0.0334,0,0
0.14632121710008,5168,0.0336,0,0
0.14632127460403,5169,0.0338,0,0
0.14632133210798,5170,0.034,0,0
0.14632138961191,5171,0.0342,0,0
0.14632144711582,5172,0.0344,0,0
0.14632150461972,5173,0.0346,0,0
0.14632156212361,5174,0.0348,0,0
0.14632161962749,5175,0.035,0,0
0.14632167713135,5176,0.0352,0,0
0.1463217346352,5177,0.0354,0,0
0.14632179213903,5178,0.0356,0,0
0.14632184964285,5179,0.0358,0,0
0.14632190714666,5180,0.036,0,0
0.14632196465046,5181,0.0362,0,0
0.14632202215424,5182,0.0364,0,0
0.14632207965801,5183,0.0366,0,0
0.14632213716176,5184,0.0368,0,0
0.1463221946655,5185,0.037,0,0
0.14632225216923,5186,0.0372,0,0
0.14632230967294,5187,0.0374,0,0
0.14632236717664,5188,0.0376,0,0
0.14632242468033,5189,0.0378,0,0
0.14632248218401,5190,0.038,0,0
0.14632253968767,5191,0.0382,0,0
0.14632259719131,5192,0.0384,0,0
0.14632265469495,5193,0.0386,0,0
0.14632271219857,5194,0.0388,0,0
0.14632276970217,5195,0.039,0,0
0.14632282720577,5196,0.0392,0,0
0.14632288470935,5197,0.0394,0,0
0.14632294221291,5198,0.0396,0,0
0.14632299971647,5199,0.0398,0,0
0.14632305722001,5200,0.04,0,0
0.14632311472353,5201,0.0402,0,0
0.14632317222705,5202,0.0404,0,0
0.14632322973055,5203,0.0406,0,0
0.14632328723403,5204,0.0408,0,0
0.1463233447375,5205,0.041,0,0
0.14632340224096,5206,0.0412,0,0
0.14632345974441,5207,0.0414,0,0
0.14632351724784,5208,0.0416,0,0
0.14632357475126,5209,0.0418,0,0
0.14632363225467,5210,0.042,0,0
0.14632368975806,5211,0.0422,0,0
0.14632374726144,5212,0.0424,0,0
0.1463238047648,5213,0.0426,0,0
0.14632386226815,5214,0.0428,0,0
0.14632391977149,5215,0.043,0,0
0.14632397727482,5216,0.0432,0,0
0.14632403477813,5217,0.0434,0,0
0.14632409228143,5218,0.0436,0,0
0.14632414978471,5219,0.0438,0,0
0.14632420728798,5220,0.044,0,0
0.14632426479124,5221,0.0442,0,0
0.14632432229449,5222,0.0444,0,0
0.14632437979772,5223,0.0446,0,0
0.14632443730094,5224,0.0448,0,0
0.14632449480414,5225,0.045,0,0
0.14632455230733,5226,0.0452,0,0
0.14632460981051,5227,0.0454,0,0
0.14632466731367,5228,0.0456,0,0
0.14632472481682,5229,0.0458,0,0
0.14632478231996,5230,0.046,0,0
0.14632483982308,5231,0.0462,0,0
0.14632489732619,5232,0.0464,0,0
0.14632495482929,5233,0.0466,0,0
0.14632501233238,5234,0.0468,0,0
0.14632506983545,5235,0.047,0,0
0.1463251273385,5236,0.0472,0,0
0.14632518484155,5237,0.0474,0,0
0.14632524234458,5238,0.0476,0,0
0.14632529984759,5239,0.0478,0,0
0.1463253573506,5240,0.048,0,0
0.14632541485359,5241,0.0482,0,0
0.14632547235656,5242,0.0484,0,0
0.14632552985953,5243,0.0486,0,0
0.14632558736248,5244,0.0488,0,0
0.14632564486541,5245,0.049,0,0
0.14632570236834,5246,0.0492,0,0
0.14632575987125,5247,0.0494,0,0
0.14632581737414,5248,0.0496,0,0
0.14632587487702,5249,0.0498,0,0
0.14632593237989,5250,0.05,0,0
0.14632598988275,5251,0.0502,0,0
0.14632604738559,5252,0.0504,0,0
0.14632610488842,5253,0.0506,0,0
0.14632616239124,5254,0.0508,0,0
0.14632621989404,5255,0.051,0,0
0.14632627739683,5256,0.0512,0,0
0.14632633489961,5257,0.0514,0,0
0.14632639240237,5258,0.0516,0,0
0.14632644990512,5259,0.0518,0,0
0.14632650740785,5260,0.052,0,0
0.14632656491057,5261,0.0522,0,0
0.14632662241328,5262,0.0524,0,0
0.14632667991598,5263,0.0526,0,0
0.14632673741866,5264,0.0528,0,0
0.14632679492133,5265,0.053,0,0
0.14632685242398,5266,0.0532,0,0
0.14632690992663,5267,0.0534,0,0
0.14632696742925,5268,0.0536,0,0
0.14632702493187,5269,0.0538,0,0
0.14632708243447,5270,0.054,0,0
0.14632713993706,5271,0.0542,0,0
0.14632719743964,5272,0.0544,0,0
0.1463272549422,5273,0.0546,0,0
0.14632731244474,5274,0.0548,0,0
0.14632736994728,5275,0.055,0,0
0.1463274274498,5276,0.0552,0,0
0.14632748495231,5277,0.0554,0,0
0.1463275424548,5278,0.0556,0,0
0.14632759995729,5279,0.0558,0,0
0.14632765745975,5280,0.056,0,0
0.14632771496221,5281,0.0562,0,0
0.14632777246465,5282,0.0564,0,0
0.14632782996708,5283,0.0566,0,0
0.14632788746949,5284,0.0568,0,0
0.14632794497189,5285,0.057,0,0
0.14632800247428,5286,0.0572,0,0
0.14632805997666,5287,0.0574,0,0
0.14632811747902,5288,0.0576,0,0
0.14632817498136,5289,0.0578,0,0
0.1463282324837,5290,0.058,0,0
0.14632828998602,5291,0.0582,0,0
0.14632834748833,5292,0.0584,0,0
0.14632840499062,5293,0.0586,0,0
0.1463284624929,5294,0.0588,0,0
0.14632851999517,5295,0.059,0,0
0.14632857749742,5296,0.0592,0,0
0.14632863499966,5297,0.0594,0,0
0.14632869250189,5298,0.0596,0,0
0.14632875000411,5299,0.0598,0,0
0.14632880750631,5300,0.06,0,0
0.14632886500849,5301,0.0602,0,0
0.14632892251067,5302,0.0604,0,0
0.14632898001283,5303,0.0606,0,0
0.14632903751498,5304,0.0608,0,0
0.14632909501711,5305,0.061,0,0
0.14632915251923,5306,0.0612,0,0
0.14632921002134,5307,0.0614,0,0
0.14632926752343,5308,0.0616,0,0
0.14632932502551,5309,0.0618,0,0
0.14632938252758,5310,0.062,0,0
0.14632944002963,5311,0.0622,0,0
0.14632949753167,5312,0.0624,0,0
0.1463295550337,5313,0.0626,0,0
0.14632961253571,5314,0.0628,0,0
0.14632967003772,5315,0.063,0,0
0.1463297275397,5316,0.0632,0,0
0.14632978504168,5317,0.0634,0,0
0.14632984254364,5318,0.0636,0,0
0.14632990004558,5319,0.0638,0,0
0.14632995754752,5320,0.064,0,0
0.14633001504944,5321,0.0642,0,0
0.14633007255134,5322,0.0644,0,0
0.14633013005324,5323,0.0646,0,0
0.14633018755512,5324,0.0648,0,0
0.14633024505699,5325,0.065,0,0
0.14633030255884,5326,0.0652,0,0
0.14633036006068,5327,0.0654,0,0
0.14633041756251,5328,0.0656,0,0
0.14633047506432,5329,0.0658,0,0
0.14633053256612,5330,0.066,0,0
0.14633059006791,5331,0.0662,0,0
0.14633064756968,5332,0.0664,0,0
0.14633070507144,5333,0.0666,0,0
0.14633076257319,5334,0.0668,0,0
0.14633082007492,5335,0.067,0,0
0.14633087757664,5336,0.0672,0,0
0.14633093507835,5337,0.0674,0,0
0.14633099258004,5338,0.0676,0,0
0.14633105008172,5339,0.0678,0,0
0.14633110758339,5340,0.068,0,0
0.14633116508504,5341,0.0682,0,0
0.14633122258668,5342,0.0684,0,0
0.14633128008831,5343,0.0686,0,0
0.14633133758992,5344,0.0688,0,0
0.14633139509152,5345,0.069,0,0
0.14633145259311,5346,0.0692,0,0
0.14633151009468,5347,0.0694,0,0
0.14633156759624,5348,0.0696,0,0
0.14633162509779,5349,0.0698,0,0
0.14633168259932,5350,0.07,0,0
0.14633174010084,5351,0.0702,0,0
0.14633179760235,5352,0.0704,0,0
0.14633185510384,5353,0.0706,0,0
0.14633191260532,5354,0.0708,0,0
0.14633197010679,5355,0.071,0,0
0.14633202760825,5356,0.0712,0,0
0.14633208510969,5357,0.0714,0,0
0.14633214261111,5358,0.0716,0,0
0.14633220011253,5359,0.0718,0,0
0.14633225761393,5360,0.072,0,0
0.14633231511531,5361,0.0722,0,0
0.14633237261669,5362,0.0724,0,0
0.14633243011805,5363,0.0726,0,0
0.14633248761939,5364,0.0728,0,0
0.14633254512073,5365,0.073,0,0
0.14633260262205,5366,0.0732,0,0
0.14633266012336,5367,0.0734,0,0
0.14633271762465,5368,0.0736,0,0
0.14633277512593,5369,0.0738,0,0
0.1463328326272,5370,0.074,0,0
0.14633289012845,5371,0.0742,0,0
0.14633294762969,5372,0.0744,0,0
0.14633300513092,5373,0.0746,0,0
0.14633306263213,5374,0.0748,0,0
0.14633312013333,5375,0.075,0,0
0.14633317763452,5376,0.0752,0,0
0.14633323513569,5377,0.0754,0,0
0.14633329263686,5378,0.0756,0,0
0.146333350138,5379,0.0758,0,0
0.14633340763914,5380,0.076,0,0
0.14633346514026,5381,0.0762,0,0
0.14633352264136,5382,0.0764,0,0
0.14633358014246,5383,0.0766,0,0
0.14633363764354,5384,0.0768,0,0
0.14633369514461,5385,0.077,0,0
0.14633375264566,5386,0.0772,0,0
0.1463338101467,5387,0.0774,0,0
0.14633386764773,5388,0.0776,0,0
0.14633392514874,5389,0.0778,0,0
0.14633398264974,5390,0.078,0,0
0.14633404015073,5391,0.0782,0,0
0.14633409765171,5392,0.0784,0,0
0.14633415515267,5393,0.0786,0,0
0.14633421265362,5394,0.0788,0,0
0.14633427015455,5395,0.079,0,0
0.14633432765547,5396,0.0792,0,0
0.14633438515638,5397,0.0794,0,0
0.14633444265727,5398,0.0796,0,0
0.14633450015816,5399,0.0798,0,0
0.14633455765902,5400,0.08,0,0
0.14633461515988,5401,0.0802,0,0
0.14633467266072,5402,0.0804,0,0
0.14633473016155,5403,0.0806,0,0
0.14633478766236,5404,0.0808,0,0
0.14633484516316,5405,0.081,0,0
0.14633490266395,5406,0.0812,0,0
0.14633496016473,5407,0.0814,0,0
0.14633501766549,5408,0.0816,0,0
0.14633507516624,5409,0.0818,0,0
0.14633513266697,5410,0.082,0,0
0.14633519016769,5411,0.0822,0,0
0.1463352476684,5412,0.0824,0,0
0.1463353051691,5413,0.0826,0,0
0.14633536266978,5414,0.0828,0,0
0.14633542017045,5415,0.083,0,0
0.1463354776711,5416,0.0832,0,0
0.14633553517175,5417,0.0834,0,0
0.14633559267237,5418,0.0836,0,0
0.14633565017299,5419,0.0838,0,0
0.14633570767359,5420,0.084,0,0
0.14633576517418,5421,0.0842,0,0
0.14633582267476,5422,0.0844,0,0
0.14633588017532,5423,0.0846,0,0
0.14633593767587,5424,0.0848,0,0
0.1463359951764,5425,0.085,0,0
0.14633605267693,5426,0.0852,0,0
0.14633611017744,5427,0.0854,0,0
0.14633616767793,5428,0.0856,0,0
0.14633622517841,5429,0.0858,0,0
0.14633628267888,5430,0.086,0,0
0.14633634017934,5431,0.0862,0,0
0.14633639767978,5432,0.0864,0,0
0.14633645518021,5433,0.0866,0,0
0.14633651268063,5434,0.0868,0,0
0.14633657018103,5435,0.087,0,0
0.14633662768142,5436,0.0872,0,0
0.1463366851818,5437,0.0874,0,0
0.14633674268216,5438,0.0876,0,0
0.14633680018251,5439,0.0878,0,0
0.14633685768285,5440,0.088,0,0
0.14633691518317,5441,0.0882,0,0
0.14633697268348,5442,0.0884,0,0
0.14633703018378,5443,0.0886,0,0
0.14633708768406,5444,0.0888,0,0
0.14633714518433,5445,0.089,0,0
0.14633720268459,5446,0.0892,0,0
0.14633726018483,5447,0.0894,0,0
0.14633731768506,5448,0.0896,0,0
0.14633737518528,5449,0.0898,0,0
0.14633743268549,5450,0.09,0,0
0.14633749018568,5451,0.0902,0,0
0.14633754768585,5452,0.0904,0,0
0.14633760518602,5453,0.0906,0,0
0.14633766268617,5454,0.0908,0,0
0.14633772018631,5455,0.091,0,0
0.14633777768643,5456,0.0912,0,0
0.14633783518654,5457,0.0914,0,0
0.14633789268664,5458,0.0916,0,0
0.14633795018672,5459,0.0918,0,0
0.1463380076868,5460,0.092,0,0
0.14633806518685,5461,0.0922,0,0
0.1463381226869,5462,0.0924,0,0
0.14633818018693,5463,0.0926,0,0
0.14633823768695,5464,0.0928,0,0
0.14633829518695,5465,0.093,0,0
0.14633835268695,5466,0.0932,0,0
0.14633841018693,5467,0.0934,0,0
0.14633846768689,5468,0.0936,0,0
0.14633852518684,5469,0.0938,0,0
0.14633858268678,5470,0.094,0,0
0.14633864018671,5471,0.0942,0,0
0.14633869768662,5472,0.0944,0,0
0.14633875518652,5473,0.0946,0,0
0.1463388126864,5474,0.0948,0,0
0.14633887018628,5475,0.095,0,0
0.14633892768614,5476,0.0952,0,0
0.14633898518598,5477,0.0954,0,0
0.14633904268582,5478,0.0956,0,0
0.14633910018564,5479,0.0958,0,0
0.14633915768544,5480,0.096,0,0
0.14633921518524,5481,0.0962,0,0
0.14633927268502,5482,0.0964,0,0
0.14633933018478,5483,0.0966,0,0
0.14633938768454,5484,0.0968,0,0
0.14633944518428,5485,0.097,0,0
0.146339502684,5486,0.0972,0,0
0.14633956018372,5487,0.0974,0,0
0.14633961768342,5488,0.0976,0,0
0.1463396751831,5489,0.0978,0,0
0.14633973268278,5490,0.098,0,0
0.14633979018244,5491,0.0982,0,0
0.14633984768209,5492,0.0984,0,0
0.14633990518172,5493,0.0986,0,0
0.14633996268134,5494,0.0988,0,0
0.14634002018095,5495,0.099,0,0
0.14634007768055,5496,0.0992,0,0
0.14634013518013,5497,0.0994,0,0
0.14634019267969,5498,0.0996,0,0
0.14634025017925,5499,0.0998,0,0
0.14634030767879,5500,0.1,0,0
0.14634036517832,5501,0.1002,0,0
0.14634042267784,5502,0.1004,0,0
0.14634048017734,5503,0.1006,0,0
0.14634053767683,5504,0.1008,0,0
0.1463405951763,5505,0.101,0,0
0.14634065267576,5506,0.1012,0,0
0.14634071017521,5507,0.1014,0,0
0.14634076767465,5508,0.1016,0,0
0.14634082517407,5509,0.1018,0,0
0.14634088267348,5510,0.102,0,0
0.14634094017288,5511,0.1022,0,0
0.14634099767226,5512,0.1024,0,0
0.14634105517163,5513,0.1026,0,0
0.14634111267099,5514,0.1028,0,0
0.14634117017033,5515,0.103,0,0
0.14634122766966,5516,0.1032,0,0
0.14634128516898,5517,0.1034,0,0
0.14634134266828,5518,0.1036,0,0
0.14634140016757,5519,0.1038,0,0
0.14634145766685,5520,0.104,0,0
0.14634151516611,5521,0.1042,0,0
0.14634157266536,5522,0.1044,0,0
0.1463416301646,5523,0.1046,0,0
0.14634168766383,5524,0.1048,0,0
0.14634174516304,5525,0.105,0,0
0.14634180266224,5526,0.1052,0,0
0.14634186016142,5527,0.1054,0,0
0.14634191766059,5528,0.1056,0,0
0.14634197515975,5529,0.1058,0,0
0.1463420326589,5530,0.106,0,0
0.14634209015803,5531,0.1062,0,0
0.14634214765715,5532,0.1064,0,0
0.14634220515625,5533,0.1066,0,0
0.14634226265534,5534,0.1068,0,0
0.14634232015442,5535,0.107,0,0
0.14634237765349,5536,0.1072,0,0
0.14634243515254,5537,0.1074,0,0
0.14634249265158,5538,0.1076,0,0
0.14634255015061,5539,0.1078,0,0
0.14634260764962,5540,0.108,0,0
0.14634266514862,5541,0.1082,0,0
0.14634272264761,5542,0.1084,0,0
0.14634278014658,5543,0.1086,0,0
0.14634283764554,5544,0.1088,0,0
0.14634289514449,5545,0.109,0,0
0.14634295264342,5546,0.1092,0,0
0.14634301014234,5547,0.1094,0,0
0.14634306764125,5548,0.1096,0,0
0.14634312514014,5549,0.1098,0,0
0.14634318263903,5550,0.11,0,0
0.14634324013789,5551,0.1102,0,0
0.14634329763675,5552,0.1104,0,0
0.14634335513559,5553,0.1106,0,0
0.14634341263442,5554,0.1108,0,0
0.14634347013323,5555,0.111,0,0
0.14634352763204,5556,0.1112,0,0
0.14634358513082,5557,0.1114,0,0
0.1463436426296,5558,0.1116,0,0
0.14634370012836,5559,0.1118,0,0
0.14634375762711,5560,0.112,0,0
0.14634381512585,5561,0.1122,0,0
0.14634387262457,5562,0.1124,0,0
0.14634393012328,5563,0.1126,0,0
0.14634398762198,5564,0.1128,0,0
0.14634404512066,5565,0.113,0,0
0.14634410261933,5566,0.1132,0,0
0.14634416011799,5567,0.1134,0,0
0.14634421761663,5568,0.1136,0,0
0.14634427511526,5569,0.1138,0,0
0.14634433261388,5570,0.114,0,0
0.14634439011248,5571,0.1142,0,0
0.14634444761107,5572,0.1144,0,0
0.14634450510965,5573,0.1146,0,0
0.14634456260822,5574,0.1148,0,0
0.14634462010677,5575,0.115,0,0
0.14634467760531,5576,0.1152,0,0
0.14634473510383,5577,0.1154,0,0
0.14634479260234,5578,0.1156,0,0
0.14634485010084,5579,0.1158,0,0
0.14634490759933,5580,0.116,0,0
0.1463449650978,5581,0.1162,0,0
0.14634502259626,5582,0.1164,0,0
0.1463450800947,5583,0.1166,0,0
0.14634513759314,5584,0.1168,0,0
0.14634519509156,5585,0.117,0,0
0.14634525258996,5586,0.1172,0,0
0.14634531008836,5587,0.1174,0,0
0.14634536758674,5588,0.1176,0,0
0.1463454250851,5589,0.1178,0,0
0.14634548258346,5590,0.118,0,0
0.1463455400818,5591,0.1182,0,0
0.14634559758013,5592,0.1184,0,0
0.14634565507844,5593,0.1186,0,0
0.14634571257674,5594,0.1188,0,0
0.14634577007503,5595,0.119,0,0
0.1463458275733,5596,0.1192,0,0
0.14634588507157,5597,0.1194,0,0
0.14634594256982,5598,0.1196,0,0
0.14634600006805,5599,0.1198,0,0
0.14634605756627,5600,0.12,0,0
0.14634611506448,5601,0.1202,0,0
0.14634617256268,5602,0.1204,0,0
0.14634623006086,5603,0.1206,0,0
0.14634628755903,5604,0.1208,0,0
0.14634634505719,5605,0.121,0,0
0.14634640255533,5606,0.1212,0,0
0.14634646005346,5607,0.1214,0,0
0.14634651755158,5608,0.1216,0,0
0.14634657504968,5609,0.1218,0,0
0.14634663254777,5610,0.122,0,0
0.14634669004585,5611,0.1222,0,0
0.14634674754391,5612,0.1224,0,0
0.14634680504196,5613,0.1226,0,0
0.14634686254,5614,0.1228,0,0
0.14634692003803,5615,0.123,0,0
0.14634697753604,5616,0.1232,0,0
0.14634703503404,5617,0.1234,0,0
0.14634709253202,5618,0.1236,0,0
0.14634715003,5619,0.1238,0,0
0.14634720752795,5620,0.124,0,0
0.1463472650259,5621,0.1242,0,0
0.14634732252383,5622,0.1244,0,0
0.14634738002175,5623,0.1246,0,0
0.14634743751966,5624,0.1248,0,0
0.14634749501755,5625,0.125,0,0
0.14634755251543,5626,0.1252,0,0
0.1463476100133,5627,0.1254,0,0
0.14634766751115,5628,0.1256,0,0
0.146347725009,5629,0.1258,0,0
0.14634778250682,5630,0.126,0,0
0.14634784000464,5631,0.1262,0,0
0.14634789750244,5632,0.1264,0,0
0.14634795500023,5633,0.1266,0,0
0.146348012498,5634,0.1268,0,0
0.14634806999576,5635,0.127,0,0
0.14634812749351,5636,0.1272,0,0
0.14634818499125,5637,0.1274,0,0
0.14634824248897,5638,0.1276,0,0
0.14634829998668,5639,0.1278,0,0
0.14634835748438,5640,0.128,0,0
0.14634841498206,5641,0.1282,0,0
0.14634847247973,5642,0.1284,0,0
0.14634852997739,5643,0.1286,0,0
0.14634858747503,5644,0.1288,0,0
0.14634864497266,5645,0.129,0,0
0.14634870247028,5646,0.1292,0,0
0.14634875996788,5647,0.1294,0,0
0.14634881746548,5648,0.1296,0,0
0.14634887496305,5649,0.1298,0,0
0.14634893246062,5650,0.13,0,0
0.14634898995817,5651,0.1302,0,0
0.14634904745571,5652,0.1304,0,0
0.14634910495324,5653,0.1306,0,0
0.14634916245075,5654,0.1308,0,0
0.14634921994825,5655,0.131,0,0
0.14634927744573,5656,0.1312,0,0
0.14634933494321,5657,0.1314,0,0
0.14634939244067,5658,0.1316,0,0
0.14634944993811,5659,0.1318,0,0
0.14634950743555,5660,0.132,0,0
0.14634956493297,5661,0.1322,0,0
0.14634962243038,5662,0.1324,0,0
0.14634967992777,5663,0.1326,0,0
0.14634973742515,5664,0.1328,0,0
0.14634979492252,5665,0.133,0,0
0.14634985241987,5666,0.1332,0,0
0.14634990991722,5667,0.1334,0,0
0.14634996741455,5668,0.1336,0,0
0.14635002491186,5669,0.1338,0,0
0.14635008240916,5670,0.134,0,0
0.14635013990645,5671,0.1342,0,0
0.14635019740373,5672,0.1344,0,0
0.14635025490099,5673,0.1346,0,0
0.14635031239824,5674,0.1348,0,0
0.14635036989548,5675,0.135,0,0
0.14635042739271,5676,0.1352,0,0
0.14635048488992,5677,0.1354,0,0
0.14635054238711,5678,0.1356,0,0
0.1463505998843,5679,0.1358,0,0
0.14635065738147,5680,0.136,0,0
0.14635071487863,5681,0.1362,0,0
0.14635077237577,5682,0.1364,0,0
0.14635082987291,5683,0.1366,0,0
0.14635088737003,5684,0.1368,0,0
0.14635094486713,5685,0.137,0,0
0.14635100236422,5686,0.1372,0,0
0.1463510598613,5687,0.1374,0,0
0.14635111735837,5688,0.1376,0,0
0.14635117485543,5689,0.1378,0,0
0.14635123235247,5690,0.138,0,0
0.14635128984949,5691,0.1382,0,0
0.14635134734651,5692,0.1384,0,0
0.14635140484351,5693,0.1386,0,0
0.1463514623405,5694,0.1388,0,0
0.14635151983747,5695,0.139,0,0
0.14635157733443,5696,0.1392,0,0
0.14635163483138,5697,0.1394,0,0
