ci,id,x,y,z
0.74424817741229,0,-2,0,0
0.74424817745184,1,-1.9996,0,0
0.74424817757048,2,-1.9992,0,0
0.74424817776822,3,-1.9988,0,0
0.74424817804506,4,-1.9984,0,0
0.74424817840099,5,-1.998,0,0
0.74424817883602,6,-1.9976,0,0
0.74424817935014,7,-1.9972,0,0
0.74424817994336,8,-1.9968,0,0
0.74424818061568,9,-1.9964,0,0
0.74424818136709,10,-1.996,0,0
0.7442481821976,11,-1.9956,0,0
0.7442481831072,12,-1.9952,0,0
0.7442481840959,13,-1.9948,0,0
0.74424818516369,14,-1.9944,0,0
0.74424818631058,15,-1.994,0,0
0.74424818753657,16,-1.9936,0,0
0.74424818884165,17,-1.9932,0,0
0.74424819022583,18,-1.9928,0,0
0.74424819168911,19,-1.9924,0,0
0.74424819323148,20,-1.992,0,0
0.74424819485294,21,-1.9916,0,0
0.74424819655351,22,-1.9912,0,0
0.74424819833316,23,-1.9908,0,0
0.74424820019192,24,-1.9904,0,0
0.74424820212977,25,-1.99,0,0
0.74424820414671,26,-1.9896,0,0
0.74424820624276,27,-1.9892,0,0
0.74424820841789,28,-1.9888,0,0
0.74424821067213,29,-1.9884,0,0
0.74424821300546,30,-1.988,0,0
0.74424821541788,31,-1.9876,0,0
0.7442482179094,32,-1.9872,0,0
0.74424822048002,33,-1.9868,0,0
0.74424822312973,34,-1.9864,0,0
0.74424822585854,35,-1.986,0,0
0.74424822866645,36,-1.9856,0,0
0.74424823155345,37,-1.9852,0,0
0.74424823451954,38,-1.9848,0,0
0.74424823756474,39,-1.9844,0,0
0.74424824068903,40,-1.984,0,0
0.74424824389241,41,-1.9836,0,0
0.74424824717489,42,-1.9832,0,0
0.74424825053647,43,-1.9828,0,0
0.74424825397714,44,-1.9824,0,0
0.74424825749691,45,-1.982,0,0
0.74424826109577,46,-1.9816,0,0
0.74424826477373,47,-1.9812,0,0
0.74424826853079,48,-1.9808,0,0
0.74424827236694,49,-1.9804,0,0
0.74424827628218,50,-1.98,0,0
0.74424828027653,51,-1.9796,0,0
0.74424828434997,52,-1.9792,0,0
0.7442482885025,53,-1.9788,0,0
0.74424829273413,54,-1.9784,0,0
0.74424829704486,55,-1.978,0,0
0.74424830143468,56,-1.9776,0,0
0.7442483059036,57,-1.9772,0,0
0.74424831045161,58,-1.9768,0,0
0.74424831507872,59,-1.9764,0,0
0.74424831978493,60,-1.976,0,0
0.74424832457023,61,-1.9756,0,0
0.74424832943463,62,-1.9752,0,0
0.74424833437812,63,-1.9748,0,0
0.74424833940071,64,-1.9744,0,0
0.7442483445024,65,-1.974,0,0
0.74424834968318,66,-1.9736,0,0
0.74424835494306,67,-1.9732,0,0
0.74424836028203,68,-1.9728,0,0
0.7442483657001,69,-1.9724,0,0
0.74424837119726,70,-1.972,0,0
0.74424837677352,71,-1.9716,0,0
0.74424838242888,72,-1.9712,0,0
0.74424838816333,73,-1.9708,0,0
