ci,id,x,y,z
0.6864281074872,0,-2,0,0
0.68642810744394,1,-1.9996,0,0
0.68642810731417,2,-1.9992,0,0
0.68642810709788,3,-1.9988,0,0
0.68642810679507,4,-1.9984,0,0
0.68642810640575,5,-1.998,0,0
0.68642810592991,6,-1.9976,0,0
0.68642810536756,7,-1.9972,0,0
0.68642810471869,8,-1.9968,0,0
0.6864281039833,9,-1.9964,0,0
0.6864281031614,10,-1.996,0,0
0.68642810225299,11,-1.9956,0,0
0.68642810125805,12,-1.9952,0,0
0.68642810017661,13,-1.9948,0,0
0.68642809900864,14,-1.9944,0,0
0.68642809775416,15,-1.994,0,0
0.68642809641316,16,-1.9936,0,0
0.68642809498565,17,-1.9932,0,0
0.68642809347162,18,-1.9928,0,0
0.68642809187108,19,-1.9924,0,0
0.68642809018402,20,-1.992,0,0
0.68642808841044,21,-1.9916,0,0
0.68642808655035,22,-1.9912,0,0
0.68642808460375,23,-1.9908,0,0
0.68642808257062,24,-1.9904,0,0
0.68642808045098,25,-1.99,0,0
0.68642807824483,26,-1.9896,0,0
0.68642807595216,27,-1.9892,0,0
0.68642807357297,28,-1.9888,0,0
0.68642807110727,29,-1.9884,0,0
0.68642806855505,30,-1.988,0,0
0.68642806591631,31,-1.9876,0,0
0.68642806319106,32,-1.9872,0,0
0.6864280603793,33,-1.9868,0,0
0.68642805748101,34,-1.9864,0,0
0.68642805449622,35,-1.986,0,0
0.6864280514249,36,-1.9856,0,0
0.68642804826707,37,-1.9852,0,0
0.68642804502273,38,-1.9848,0,0
0.68642804169186,39,-1.9844,0,0
0.68642803827449,40,-1.984,0,0
0.68642803477059,41,-1.9836,0,0
0.68642803118018,42,-1.9832,0,0
0.68642802750326,43,-1.9828,0,0
0.68642802373981,44,-1.9824,0,0
0.68642801988986,45,-1.982,0,0
0.68642801595338,46,-1.9816,0,0
0.68642801193039,47,-1.9812,0,0
0.68642800782089,48,-1.9808,0,0
0.68642800362487,49,-1.9804,0,0
0.68642799934233,50,-1.98,0,0
0.68642799497328,51,-1.9796,0,0
0.68642799051771,52,-1.9792,0,0
0.68642798597562,53,-1.9788,0,0
0.68642798134702,54,-1.9784,0,0
0.6864279766319,55,-1.978,0,0
0.68642797183027,56,-1.9776,0,0
0.68642796694212,57,-1.9772,0,0
0.68642796196746,58,-1.9768,0,0
0.68642795690628,59,-1.9764,0,0
0.68642795175858,60,-1.976,0,0
0.68642794652437,61,-1.9756,0,0
0.68642794120364,62,-1.9752,0,0
0.68642793579639,63,-1.9748,0,0
0.68642793030263,64,-1.9744,0,0
0.68642792472236,65,-1.974,0,0
0.68642791905556,66,-1.9736,0,0
0.68642791330225,67,-1.9732,0,0
0.68642790746243,68,-1.9728,0,0
0.68642790153609,69,-1.9724,0,0
0.68642789552323,70,-1.972,0,0
0.68642788942386,71,-1.9716,0,0
0.68642788323797,72,-1.9712,0,0
0.68642787696557,73,-1.9708,0,0
0.68642787060665,74,-1.9704,0,0
0.68642786416121,75,-1.97,0,0
0.68642785762926,76,-1.9696,0,0
0.68642785101079,77,-1.9692,0,0
0.6864278443058,78,-1.9688,0,0
0.6864278375143,79,-1.9684,0,0
0.68642783063628,80,-1.968,0,0
0.68642782367175,81,-1.9676,0,0
