cm,id,x,y,z
0.20263360527279,5000,0,0,0
0.2051385045898,15027,1.25e-05,0,0
0.20624693363438,15018,2.5e-05,0,0
0.20693544246217,15012,5e-05,0,0
0.20706102915058,15022,7.5e-05,0,0
0.20708393844983,15003,0.0001,0,0
0.20708857840584,15013,0.00015,0,0
0.20708867863458,5001,0.0002,0,0
0.2070886818989,15014,0.00025,0,0
0.20708868309211,15006,0.0003,0,0
0.20708868538902,5002,0.0004,0,0
0.2070886899813,5003,0.0006,0,0
0.20708869457354,5004,0.0008,0,0
0.20708869916577,5005,0.001,0,0
0.20708870375796,5006,0.0012,0,0
0.20708870835013,5007,0.0014,0,0
0.20708871294227,5008,0.0016,0,0
0.20708871753439,5009,0.0018,0,0
0.20708872212648,5010,0.002,0,0
0.20708872671855,5011,0.0022,0,0
0.20708873131059,5012,0.0024,0,0
0.20708873590261,5013,0.0026,0,0
0.2070887404946,5014,0.0028,0,0
0.20708874508656,5015,0.003,0,0
0.2070887496785,5016,0.0032,0,0
0.20708875427041,5017,0.0034,0,0
0.2070887588623,5018,0.0036,0,0
0.20708876345416,5019,0.0038,0,0
0.20708876804599,5020,0.004,0,0
0.2070887726378,5021,0.0042,0,0
0.20708877722958,5022,0.0044,0,0
0.20708878182134,5023,0.0046,0,0
0.20708878641307,5024,0.0048,0,0
0.20708879100478,5025,0.005,0,0
0.20708879559646,5026,0.0052,0,0
0.20708880018811,5027,0.0054,0,0
0.20708880477974,5028,0.0056,0,0
0.20708880937134,5029,0.0058,0,0
0.20708881396292,5030,0.006,0,0
0.20708881855447,5031,0.0062,0,0
0.207088823146,5032,0.0064,0,0
0.2070888277375,5033,0.0066,0,0
0.20708883232897,5034,0.0068,0,0
0.20708883692042,5035,0.007,0,0
0.20708884151184,5036,0.0072,0,0
0.20708884610324,5037,0.0074,0,0
0.20708885069461,5038,0.0076,0,0
0.20708885528596,5039,0.0078,0,0
0.20708885987728,5040,0.008,0,0
0.20708886446857,5041,0.0082,0,0
0.20708886905984,5042,0.0084,0,0
0.20708887365108,5043,0.0086,0,0
0.20708887824229,5044,0.0088,0,0
0.20708888283348,5045,0.009,0,0
0.20708888742465,5046,0.0092,0,0
0.20708889201579,5047,0.0094,0,0
0.2070888966069,5048,0.0096,0,0
0.20708890119799,5049,0.0098,0,0
0.20708890578905,5050,0.01,0,0
0.20708891038008,5051,0.0102,0,0
0.20708891497109,5052,0.0104,0,0
0.20708891956208,5053,0.0106,0,0
0.20708892415304,5054,0.0108,0,0
0.20708892874397,5055,0.011,0,0
0.20708893333488,5056,0.0112,0,0
0.20708893792576,5057,0.0114,0,0
0.20708894251661,5058,0.0116,0,0
0.20708894710744,5059,0.0118,0,0
0.20708895169824,5060,0.012,0,0
0.20708895628902,5061,0.0122,0,0
0.20708896087977,5062,0.0124,0,0
0.2070889654705,5063,0.0126,0,0
0.2070889700612,5064,0.0128,0,0
0.20708897465187,5065,0.013,0,0
0.20708897924252,5066,0.0132,0,0
0.20708898383314,5067,0.0134,0,0
0.20708898842374,5068,0.0136,0,0
0.20708899301431,5069,0.0138,0,0
0.20708899760485,5070,0.014,0,0
0.20708900219537,5071,0.0142,0,0
0.20708900678587,5072,0.0144,0,0
0.20708901137633,5073,0.0146,0,0
0.20708901596678,5074,0.0148,0,0
0.20708902055719,5075,0.015,0,0
0.20708902514758,5076,0.0152,0,0
0.20708902973795,5077,0.0154,0,0
0.20708903432828,5078,0.0156,0,0
0.2070890389186,5079,0.0158,0,0
0.20708904350888,5080,0.016,0,0
0.20708904809914,5081,0.0162,0,0
0.20708905268938,5082,0.0164,0,0
0.20708905727959,5083,0.0166,0,0
0.20708906186977,5084,0.0168,0,0
0.20708906645993,5085,0.017,0,0
0.20708907105006,5086,0.0172,0,0
0.20708907564017,5087,0.0174,0,0
0.20708908023024,5088,0.0176,0,0
0.2070890848203,5089,0.0178,0,0
0.20708908941033,5090,0.018,0,0
0.20708909400033,5091,0.0182,0,0
0.20708909859031,5092,0.0184,0,0
0.20708910318026,5093,0.0186,0,0
0.20708910777018,5094,0.0188,0,0
0.20708911236008,5095,0.019,0,0
0.20708911694995,5096,0.0192,0,0
0.2070891215398,5097,0.0194,0,0
0.20708912612962,5098,0.0196,0,0
0.20708913071941,5099,0.0198,0,0
0.20708913530918,5100,0.02,0,0
0.20708913989893,5101,0.0202,0,0
0.20708914448865,5102,0.0204,0,0
0.20708914907834,5103,0.0206,0,0
0.207089153668,5104,0.0208,0,0
0.20708915825764,5105,0.021,0,0
0.20708916284726,5106,0.0212,0,0
0.20708916743685,5107,0.0214,0,0
0.20708917202641,5108,0.0216,0,0
0.20708917661594,5109,0.0218,0,0
0.20708918120546,5110,0.022,0,0
0.20708918579494,5111,0.0222,0,0
0.2070891903844,5112,0.0224,0,0
0.20708919497383,5113,0.0226,0,0
