id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048298525762271,-1.9996,0,0
2,-0.035274671576986,-1.9992,0,0
3,-0.038707460623266,-1.9988,0,0
4,-0.037797148897065,-1.9984,0,0
5,-0.038038157542085,-1.998,0,0
6,-0.037974320338164,-1.9976,0,0
7,-0.037991225245453,-1.9972,0,0
8,-0.037986746397407,-1.9968,0,0
9,-0.037987930951119,-1.9964,0,0
10,-0.037987615584317,-1.996,0,0
11,-0.037987697463747,-1.9956,0,0
12,-0.037987674134598,-1.9952,0,0
13,-0.037987678669393,-1.9948,0,0
14,-0.037987675824567,-1.9944,0,0
15,-0.037987674934195,-1.994,0,0
16,-0.037987673526197,-1.9936,0,0
17,-0.037987672255289,-1.9932,0,0
18,-0.037987670948073,-1.9928,0,0
19,-0.037987669650474,-1.9924,0,0
20,-0.037987668350328,-1.992,0,0
21,-0.037987667050856,-1.9916,0,0
22,-0.037987665751205,-1.9912,0,0
23,-0.037987664451602,-1.9908,0,0
24,-0.037987663151986,-1.9904,0,0
25,-0.037987661852374,-1.99,0,0
26,-0.03798766055276,-1.9896,0,0
27,-0.037987659253147,-1.9892,0,0
28,-0.037987657953534,-1.9888,0,0
29,-0.037987656653921,-1.9884,0,0
30,-0.037987655354308,-1.988,0,0
31,-0.037987654054695,-1.9876,0,0
32,-0.037987652755082,-1.9872,0,0
33,-0.037987651455469,-1.9868,0,0
34,-0.037987650155856,-1.9864,0,0
35,-0.037987648856243,-1.986,0,0
36,-0.037987647556629,-1.9856,0,0
37,-0.037987646257016,-1.9852,0,0
38,-0.037987644957403,-1.9848,0,0
39,-0.03798764365779,-1.9844,0,0
40,-0.037987642358177,-1.984,0,0
41,-0.037987641058564,-1.9836,0,0
42,-0.037987639758951,-1.9832,0,0
43,-0.037987638459338,-1.9828,0,0
44,-0.037987637159725,-1.9824,0,0
45,-0.037987635860112,-1.982,0,0
46,-0.037987634560498,-1.9816,0,0
47,-0.037987633260885,-1.9812,0,0
48,-0.037987631961272,-1.9808,0,0
49,-0.037987630661659,-1.9804,0,0
50,-0.037987629362046,-1.98,0,0
51,-0.037987628062433,-1.9796,0,0
52,-0.03798762676282,-1.9792,0,0
53,-0.037987625463207,-1.9788,0,0
54,-0.037987624163594,-1.9784,0,0
55,-0.037987622863981,-1.978,0,0
56,-0.037987621564367,-1.9776,0,0
57,-0.037987620264754,-1.9772,0,0
58,-0.037987618965141,-1.9768,0,0
59,-0.037987617665528,-1.9764,0,0
60,-0.037987616365915,-1.976,0,0
61,-0.037987615066302,-1.9756,0,0
62,-0.037987613766689,-1.9752,0,0
