id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046233589544246,-1.9996,0,0
2,-0.033776220561417,-1.9992,0,0
3,-0.03706038075625,-1.9988,0,0
4,-0.036189530415222,-1.9984,0,0
5,-0.036420094789004,-1.998,0,0
6,-0.036359024177417,-1.9976,0,0
7,-0.036375196400985,-1.9972,0,0
8,-0.036370911602759,-1.9968,0,0
9,-0.036372044763554,-1.9964,0,0
10,-0.036371743007907,-1.996,0,0
11,-0.036371821282492,-1.9956,0,0
12,-0.036371798908065,-1.9952,0,0
13,-0.036371803190003,-1.9948,0,0
14,-0.036371800412143,-1.9944,0,0
15,-0.036371799504033,-1.994,0,0
16,-0.03637179810073,-1.9936,0,0
17,-0.036371796828576,-1.9932,0,0
18,-0.036371795521688,-1.9928,0,0
19,-0.036371794223999,-1.9924,0,0
20,-0.036371792923874,-1.992,0,0
21,-0.036371791624394,-1.9916,0,0
22,-0.036371790324743,-1.9912,0,0
23,-0.036371789025137,-1.9908,0,0
24,-0.03637178772552,-1.9904,0,0
25,-0.036371786425905,-1.99,0,0
26,-0.03637178512629,-1.9896,0,0
27,-0.036371783826675,-1.9892,0,0
28,-0.03637178252706,-1.9888,0,0
29,-0.036371781227444,-1.9884,0,0
30,-0.036371779927829,-1.988,0,0
31,-0.036371778628214,-1.9876,0,0
32,-0.036371777328599,-1.9872,0,0
33,-0.036371776028984,-1.9868,0,0
34,-0.036371774729369,-1.9864,0,0
35,-0.036371773429754,-1.986,0,0
36,-0.036371772130138,-1.9856,0,0
37,-0.036371770830523,-1.9852,0,0
38,-0.036371769530908,-1.9848,0,0
39,-0.036371768231293,-1.9844,0,0
40,-0.036371766931678,-1.984,0,0
41,-0.036371765632063,-1.9836,0,0
42,-0.036371764332448,-1.9832,0,0
43,-0.036371763032832,-1.9828,0,0
44,-0.036371761733217,-1.9824,0,0
45,-0.036371760433602,-1.982,0,0
46,-0.036371759133987,-1.9816,0,0
47,-0.036371757834372,-1.9812,0,0
48,-0.036371756534757,-1.9808,0,0
49,-0.036371755235142,-1.9804,0,0
50,-0.036371753935526,-1.98,0,0
51,-0.036371752635911,-1.9796,0,0
52,-0.036371751336296,-1.9792,0,0
53,-0.036371750036681,-1.9788,0,0
54,-0.036371748737066,-1.9784,0,0
55,-0.036371747437451,-1.978,0,0
56,-0.036371746137836,-1.9776,0,0
57,-0.03637174483822,-1.9772,0,0
58,-0.036371743538605,-1.9768,0,0
59,-0.03637174223899,-1.9764,0,0
60,-0.036371740939375,-1.976,0,0
61,-0.03637173963976,-1.9756,0,0
62,-0.036371738340145,-1.9752,0,0
63,-0.03637173704053,-1.9748,0,0
64,-0.036371735740914,-1.9744,0,0
65,-0.036371734441299,-1.974,0,0
66,-0.036371733141684,-1.9736,0,0
67,-0.036371731842069,-1.9732,0,0
68,-0.036371730542454,-1.9728,0,0
69,-0.036371729242839,-1.9724,0,0
70,-0.036371727943224,-1.972,0,0
71,-0.036371726643608,-1.9716,0,0
72,-0.036371725343993,-1.9712,0,0
73,-0.036371724044378,-1.9708,0,0
74,-0.036371722744763,-1.9704,0,0
75,-0.036371721445148,-1.97,0,0
76,-0.036371720145533,-1.9696,0,0
77,-0.036371718845918,-1.9692,0,0
78,-0.036371717546302,-1.9688,0,0
79,-0.036371716246687,-1.9684,0,0
80,-0.036371714947072,-1.968,0,0
81,-0.036371713647457,-1.9676,0,0
82,-0.036371712347842,-1.9672,0,0
83,-0.036371711048227,-1.9668,0,0
84,-0.036371709748612,-1.9664,0,0
85,-0.036371708448996,-1.966,0,0
86,-0.036371707149381,-1.9656,0,0
87,-0.036371705849766,-1.9652,0,0
88,-0.036371704550151,-1.9648,0,0
89,-0.036371703250536,-1.9644,0,0
90,-0.036371701950921,-1.964,0,0
91,-0.036371700651306,-1.9636,0,0
92,-0.03637169935169,-1.9632,0,0
93,-0.036371698052075,-1.9628,0,0
94,-0.03637169675246,-1.9624,0,0
95,-0.036371695452845,-1.962,0,0
96,-0.03637169415323,-1.9616,0,0
97,-0.036371692853615,-1.9612,0,0
98,-0.036371691553999,-1.9608,0,0
99,-0.036371690254384,-1.9604,0,0
100,-0.036371688954769,-1.96,0,0
101,-0.036371687655154,-1.9596,0,0
102,-0.036371686355539,-1.9592,0,0
103,-0.036371685055924,-1.9588,0,0
104,-0.036371683756309,-1.9584,0,0
105,-0.036371682456693,-1.958,0,0
106,-0.036371681157078,-1.9576,0,0
107,-0.036371679857463,-1.9572,0,0
108,-0.036371678557848,-1.9568,0,0
109,-0.036371677258233,-1.9564,0,0
110,-0.036371675958618,-1.956,0,0
111,-0.036371674659003,-1.9556,0,0
112,-0.036371673359387,-1.9552,0,0
113,-0.036371672059772,-1.9548,0,0
114,-0.036371670760157,-1.9544,0,0
115,-0.036371669460542,-1.954,0,0
116,-0.036371668160927,-1.9536,0,0
117,-0.036371666861312,-1.9532,0,0
118,-0.036371665561697,-1.9528,0,0
119,-0.036371664262081,-1.9524,0,0
120,-0.036371662962466,-1.952,0,0
121,-0.036371661662851,-1.9516,0,0
122,-0.036371660363236,-1.9512,0,0
123,-0.036371659063621,-1.9508,0,0
124,-0.036371657764006,-1.9504,0,0
125,-0.036371656464391,-1.95,0,0
126,-0.036371655164775,-1.9496,0,0
127,-0.03637165386516,-1.9492,0,0
128,-0.036371652565545,-1.9488,0,0
129,-0.03637165126593,-1.9484,0,0
130,-0.036371649966315,-1.948,0,0
131,-0.0363716486667,-1.9476,0,0
132,-0.036371647367085,-1.9472,0,0
133,-0.036371646067469,-1.9468,0,0
134,-0.036371644767854,-1.9464,0,0
135,-0.036371643468239,-1.946,0,0
136,-0.036371642168624,-1.9456,0,0
137,-0.036371640869009,-1.9452,0,0
138,-0.036371639569394,-1.9448,0,0
139,-0.036371638269779,-1.9444,0,0
140,-0.036371636970163,-1.944,0,0
141,-0.036371635670548,-1.9436,0,0
142,-0.036371634370933,-1.9432,0,0
143,-0.036371633071318,-1.9428,0,0
144,-0.036371631771703,-1.9424,0,0
145,-0.036371630472088,-1.942,0,0
146,-0.036371629172473,-1.9416,0,0
147,-0.036371627872857,-1.9412,0,0
148,-0.036371626573242,-1.9408,0,0
149,-0.036371625273627,-1.9404,0,0
150,-0.036371623974012,-1.94,0,0
151,-0.036371622674397,-1.9396,0,0
152,-0.036371621374782,-1.9392,0,0
153,-0.036371620075167,-1.9388,0,0
154,-0.036371618775551,-1.9384,0,0
155,-0.036371617475936,-1.938,0,0
156,-0.036371616176321,-1.9376,0,0
157,-0.036371614876706,-1.9372,0,0
158,-0.036371613577091,-1.9368,0,0
159,-0.036371612277476,-1.9364,0,0
160,-0.036371610977861,-1.936,0,0
161,-0.036371609678245,-1.9356,0,0
162,-0.03637160837863,-1.9352,0,0
163,-0.036371607079015,-1.9348,0,0
164,-0.0363716057794,-1.9344,0,0
165,-0.036371604479785,-1.934,0,0
166,-0.03637160318017,-1.9336,0,0
167,-0.036371601880555,-1.9332,0,0
168,-0.036371600580939,-1.9328,0,0
169,-0.036371599281324,-1.9324,0,0
170,-0.036371597981709,-1.932,0,0
171,-0.036371596682094,-1.9316,0,0
172,-0.036371595382479,-1.9312,0,0
173,-0.036371594082864,-1.9308,0,0
174,-0.036371592783249,-1.9304,0,0
175,-0.036371591483633,-1.93,0,0
176,-0.036371590184018,-1.9296,0,0
177,-0.036371588884403,-1.9292,0,0
178,-0.036371587584788,-1.9288,0,0
179,-0.036371586285173,-1.9284,0,0
180,-0.036371584985558,-1.928,0,0
181,-0.036371583685943,-1.9276,0,0
182,-0.036371582386327,-1.9272,0,0
183,-0.036371581086712,-1.9268,0,0
184,-0.036371579787097,-1.9264,0,0
185,-0.036371578487482,-1.926,0,0
186,-0.036371577187867,-1.9256,0,0
187,-0.036371575888252,-1.9252,0,0
188,-0.036371574588637,-1.9248,0,0
189,-0.036371573289021,-1.9244,0,0
190,-0.036371571989406,-1.924,0,0
191,-0.036371570689791,-1.9236,0,0
192,-0.036371569390176,-1.9232,0,0
193,-0.036371568090561,-1.9228,0,0
194,-0.036371566790946,-1.9224,0,0
195,-0.03637156549133,-1.922,0,0
196,-0.036371564191715,-1.9216,0,0
197,-0.0363715628921,-1.9212,0,0
198,-0.036371561592485,-1.9208,0,0
199,-0.03637156029287,-1.9204,0,0
200,-0.036371558993255,-1.92,0,0
201,-0.03637155769364,-1.9196,0,0
202,-0.036371556394024,-1.9192,0,0
203,-0.036371555094409,-1.9188,0,0
204,-0.036371553794794,-1.9184,0,0
205,-0.036371552495179,-1.918,0,0
206,-0.036371551195564,-1.9176,0,0
207,-0.036371549895949,-1.9172,0,0
208,-0.036371548596334,-1.9168,0,0
209,-0.036371547296718,-1.9164,0,0
210,-0.036371545997103,-1.916,0,0
211,-0.036371544697488,-1.9156,0,0
212,-0.036371543397873,-1.9152,0,0
213,-0.036371542098258,-1.9148,0,0
214,-0.036371540798643,-1.9144,0,0
215,-0.036371539499028,-1.914,0,0
216,-0.036371538199412,-1.9136,0,0
217,-0.036371536899797,-1.9132,0,0
218,-0.036371535600182,-1.9128,0,0
219,-0.036371534300567,-1.9124,0,0
220,-0.036371533000952,-1.912,0,0
221,-0.036371531701337,-1.9116,0,0
222,-0.036371530401722,-1.9112,0,0
223,-0.036371529102106,-1.9108,0,0
224,-0.036371527802491,-1.9104,0,0
225,-0.036371526502876,-1.91,0,0
226,-0.036371525203261,-1.9096,0,0
227,-0.036371523903646,-1.9092,0,0
228,-0.036371522604031,-1.9088,0,0
229,-0.036371521304416,-1.9084,0,0
230,-0.0363715200048,-1.908,0,0
231,-0.036371518705185,-1.9076,0,0
232,-0.03637151740557,-1.9072,0,0
233,-0.036371516105955,-1.9068,0,0
234,-0.03637151480634,-1.9064,0,0
235,-0.036371513506725,-1.906,0,0
236,-0.03637151220711,-1.9056,0,0
237,-0.036371510907494,-1.9052,0,0
238,-0.036371509607879,-1.9048,0,0
239,-0.036371508308264,-1.9044,0,0
240,-0.036371507008649,-1.904,0,0
241,-0.036371505709034,-1.9036,0,0
242,-0.036371504409419,-1.9032,0,0
243,-0.036371503109804,-1.9028,0,0
244,-0.036371501810188,-1.9024,0,0
245,-0.036371500510573,-1.902,0,0
246,-0.036371499210958,-1.9016,0,0
247,-0.036371497911343,-1.9012,0,0
248,-0.036371496611728,-1.9008,0,0
249,-0.036371495312113,-1.9004,0,0
250,-0.036371494012498,-1.9,0,0
251,-0.036371492712882,-1.8996,0,0
252,-0.036371491413267,-1.8992,0,0
253,-0.036371490113652,-1.8988,0,0
254,-0.036371488814037,-1.8984,0,0
255,-0.036371487514422,-1.898,0,0
256,-0.036371486214807,-1.8976,0,0
257,-0.036371484915192,-1.8972,0,0
258,-0.036371483615576,-1.8968,0,0
259,-0.036371482315961,-1.8964,0,0
260,-0.036371481016346,-1.896,0,0
