cm,id,x,y,z
0.19693290398822,5000,0,0,0
0.20255923025872,15027,1.25e-05,0,0
0.20513352256725,15018,2.5e-05,0,0
0.20675075707621,15012,5e-05,0,0
0.20704643649088,15022,7.5e-05,0,0
0.2071004581248,15003,0.0001,0,0
0.20711141911941,15013,0.00015,0,0
0.20711165332392,5001,0.0002,0,0
0.20711165722336,15014,0.00025,0,0
0.20711165617582,15006,0.0003,0,0
0.20711165386535,5002,0.0004,0,0
0.20711164924064,5003,0.0006,0,0
0.20711164461594,5004,0.0008,0,0
0.20711163999127,5005,0.001,0,0
0.20711163536661,5006,0.0012,0,0
0.20711163074198,5007,0.0014,0,0
0.20711162611737,5008,0.0016,0,0
0.20711162149278,5009,0.0018,0,0
0.2071116168682,5010,0.002,0,0
0.20711161224365,5011,0.0022,0,0
0.20711160761912,5012,0.0024,0,0
0.20711160299461,5013,0.0026,0,0
0.20711159837012,5014,0.0028,0,0
0.20711159374566,5015,0.003,0,0
0.20711158912121,5016,0.0032,0,0
0.20711158449678,5017,0.0034,0,0
0.20711157987237,5018,0.0036,0,0
0.20711157524799,5019,0.0038,0,0
0.20711157062362,5020,0.004,0,0
0.20711156599928,5021,0.0042,0,0
0.20711156137495,5022,0.0044,0,0
0.20711155675065,5023,0.0046,0,0
0.20711155212637,5024,0.0048,0,0
0.2071115475021,5025,0.005,0,0
0.20711154287786,5026,0.0052,0,0
0.20711153825364,5027,0.0054,0,0
0.20711153362944,5028,0.0056,0,0
0.20711152900526,5029,0.0058,0,0
0.2071115243811,5030,0.006,0,0
0.20711151975696,5031,0.0062,0,0
0.20711151513284,5032,0.0064,0,0
0.20711151050874,5033,0.0066,0,0
0.20711150588467,5034,0.0068,0,0
0.20711150126061,5035,0.007,0,0
0.20711149663657,5036,0.0072,0,0
0.20711149201256,5037,0.0074,0,0
0.20711148738856,5038,0.0076,0,0
0.20711148276459,5039,0.0078,0,0
0.20711147814063,5040,0.008,0,0
0.2071114735167,5041,0.0082,0,0
0.20711146889278,5042,0.0084,0,0
0.20711146426889,5043,0.0086,0,0
0.20711145964502,5044,0.0088,0,0
0.20711145502117,5045,0.009,0,0
0.20711145039734,5046,0.0092,0,0
0.20711144577352,5047,0.0094,0,0
0.20711144114973,5048,0.0096,0,0
0.20711143652596,5049,0.0098,0,0
0.20711143190221,5050,0.01,0,0
0.20711142727849,5051,0.0102,0,0
0.20711142265478,5052,0.0104,0,0
0.20711141803109,5053,0.0106,0,0
0.20711141340742,5054,0.0108,0,0
0.20711140878377,5055,0.011,0,0
0.20711140416015,5056,0.0112,0,0
0.20711139953654,5057,0.0114,0,0
0.20711139491295,5058,0.0116,0,0
0.20711139028939,5059,0.0118,0,0
0.20711138566584,5060,0.012,0,0
0.20711138104232,5061,0.0122,0,0
0.20711137641881,5062,0.0124,0,0
0.20711137179533,5063,0.0126,0,0
0.20711136717187,5064,0.0128,0,0
0.20711136254842,5065,0.013,0,0
0.207111357925,5066,0.0132,0,0
0.2071113533016,5067,0.0134,0,0
0.20711134867821,5068,0.0136,0,0
0.20711134405485,5069,0.0138,0,0
0.20711133943151,5070,0.014,0,0
0.20711133480819,5071,0.0142,0,0
0.20711133018489,5072,0.0144,0,0
0.20711132556161,5073,0.0146,0,0
0.20711132093835,5074,0.0148,0,0
0.20711131631511,5075,0.015,0,0
0.20711131169189,5076,0.0152,0,0
0.20711130706869,5077,0.0154,0,0
0.20711130244551,5078,0.0156,0,0
0.20711129782236,5079,0.0158,0,0
0.20711129319922,5080,0.016,0,0
0.2071112885761,5081,0.0162,0,0
0.207111283953,5082,0.0164,0,0
0.20711127932993,5083,0.0166,0,0
0.20711127470687,5084,0.0168,0,0
0.20711127008383,5085,0.017,0,0
0.20711126546082,5086,0.0172,0,0
0.20711126083782,5087,0.0174,0,0
0.20711125621485,5088,0.0176,0,0
0.20711125159189,5089,0.0178,0,0
0.20711124696896,5090,0.018,0,0
0.20711124234604,5091,0.0182,0,0
0.20711123772315,5092,0.0184,0,0
0.20711123310028,5093,0.0186,0,0
0.20711122847742,5094,0.0188,0,0
0.20711122385459,5095,0.019,0,0
0.20711121923178,5096,0.0192,0,0
0.20711121460898,5097,0.0194,0,0
0.20711120998621,5098,0.0196,0,0
0.20711120536346,5099,0.0198,0,0
0.20711120074073,5100,0.02,0,0
0.20711119611801,5101,0.0202,0,0
0.20711119149532,5102,0.0204,0,0
0.20711118687265,5103,0.0206,0,0
0.20711118225,5104,0.0208,0,0
0.20711117762737,5105,0.021,0,0
0.20711117300476,5106,0.0212,0,0
0.20711116838217,5107,0.0214,0,0
0.2071111637596,5108,0.0216,0,0
0.20711115913705,5109,0.0218,0,0
0.20711115451452,5110,0.022,0,0
0.20711114989201,5111,0.0222,0,0
0.20711114526952,5112,0.0224,0,0
0.20711114064705,5113,0.0226,0,0
0.2071111360246,5114,0.0228,0,0
0.20711113140217,5115,0.023,0,0
0.20711112677976,5116,0.0232,0,0
0.20711112215738,5117,0.0234,0,0
0.20711111753501,5118,0.0236,0,0
0.20711111291266,5119,0.0238,0,0
0.20711110829033,5120,0.024,0,0
0.20711110366802,5121,0.0242,0,0
0.20711109904574,5122,0.0244,0,0
0.20711109442347,5123,0.0246,0,0
0.20711108980122,5124,0.0248,0,0
0.20711108517899,5125,0.025,0,0
0.20711108055679,5126,0.0252,0,0
0.2071110759346,5127,0.0254,0,0
0.20711107131243,5128,0.0256,0,0
0.20711106669029,5129,0.0258,0,0
0.20711106206816,5130,0.026,0,0
0.20711105744605,5131,0.0262,0,0
0.20711105282397,5132,0.0264,0,0
0.2071110482019,5133,0.0266,0,0
0.20711104357985,5134,0.0268,0,0
0.20711103895783,5135,0.027,0,0
0.20711103433582,5136,0.0272,0,0
0.20711102971384,5137,0.0274,0,0
0.20711102509187,5138,0.0276,0,0
0.20711102046992,5139,0.0278,0,0
0.207111015848,5140,0.028,0,0
0.20711101122609,5141,0.0282,0,0
0.20711100660421,5142,0.0284,0,0
0.20711100198234,5143,0.0286,0,0
0.2071109973605,5144,0.0288,0,0
0.20711099273867,5145,0.029,0,0
0.20711098811687,5146,0.0292,0,0
0.20711098349508,5147,0.0294,0,0
