ci,id,x,y,z
0.62879878342772,0,-2,0,0
0.62879878338035,1,-1.9996,0,0
0.62879878323825,2,-1.9992,0,0
0.62879878300143,3,-1.9988,0,0
0.62879878266987,4,-1.9984,0,0
0.62879878224358,5,-1.998,0,0
0.62879878172257,6,-1.9976,0,0
0.62879878110682,7,-1.9972,0,0
0.62879878039634,8,-1.9968,0,0
0.62879877959113,9,-1.9964,0,0
0.62879877869119,10,-1.996,0,0
0.62879877769652,11,-1.9956,0,0
0.62879877660712,12,-1.9952,0,0
0.62879877542299,13,-1.9948,0,0
0.62879877414412,14,-1.9944,0,0
0.62879877277053,15,-1.994,0,0
0.62879877130221,16,-1.9936,0,0
0.62879876973915,17,-1.9932,0,0
0.62879876808137,18,-1.9928,0,0
0.62879876632886,19,-1.9924,0,0
0.62879876448161,20,-1.992,0,0
0.62879876253963,21,-1.9916,0,0
0.62879876050293,22,-1.9912,0,0
0.62879875837149,23,-1.9908,0,0
0.62879875614532,24,-1.9904,0,0
0.62879875382443,25,-1.99,0,0
0.6287987514088,26,-1.9896,0,0
0.62879874889844,27,-1.9892,0,0
0.62879874629335,28,-1.9888,0,0
0.62879874359353,29,-1.9884,0,0
0.62879874079898,30,-1.988,0,0
0.6287987379097,31,-1.9876,0,0
0.62879873492569,32,-1.9872,0,0
0.62879873184694,33,-1.9868,0,0
0.62879872867347,34,-1.9864,0,0
0.62879872540527,35,-1.986,0,0
0.62879872204233,36,-1.9856,0,0
0.62879871858467,37,-1.9852,0,0
0.62879871503227,38,-1.9848,0,0
0.62879871138515,39,-1.9844,0,0
0.62879870764329,40,-1.984,0,0
0.62879870380671,41,-1.9836,0,0
0.62879869987539,42,-1.9832,0,0
0.62879869584934,43,-1.9828,0,0
0.62879869172856,44,-1.9824,0,0
0.62879868751305,45,-1.982,0,0
0.62879868320281,46,-1.9816,0,0
0.62879867879784,47,-1.9812,0,0
0.62879867429814,48,-1.9808,0,0
0.62879866970371,49,-1.9804,0,0
0.62879866501455,50,-1.98,0,0
0.62879866023066,51,-1.9796,0,0
0.62879865535204,52,-1.9792,0,0
0.62879865037868,53,-1.9788,0,0
0.6287986453106,54,-1.9784,0,0
0.62879864014778,55,-1.978,0,0
0.62879863489024,56,-1.9776,0,0
0.62879862953796,57,-1.9772,0,0
0.62879862409096,58,-1.9768,0,0
0.62879861854922,59,-1.9764,0,0
0.62879861291275,60,-1.976,0,0
0.62879860718155,61,-1.9756,0,0
0.62879860135562,62,-1.9752,0,0
0.62879859543496,63,-1.9748,0,0
0.62879858941957,64,-1.9744,0,0
0.62879858330945,65,-1.974,0,0
0.6287985771046,66,-1.9736,0,0
0.62879857080502,67,-1.9732,0,0
0.6287985644107,68,-1.9728,0,0
0.62879855792166,69,-1.9724,0,0
0.62879855133789,70,-1.972,0,0
0.62879854465938,71,-1.9716,0,0
0.62879853788615,72,-1.9712,0,0
0.62879853101818,73,-1.9708,0,0
0.62879852405548,74,-1.9704,0,0
0.62879851699806,75,-1.97,0,0
