id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045267575758391,-1.9996,0,0
2,-0.033074917076027,-1.9992,0,0
3,-0.036289603946731,-1.9988,0,0
4,-0.03543719748478,-1.9984,0,0
5,-0.035662880200395,-1.998,0,0
6,-0.03560310268828,-1.9976,0,0
7,-0.035618932456496,-1.9972,0,0
8,-0.035614738356849,-1.9968,0,0
9,-0.035615847496674,-1.9964,0,0
10,-0.035615552102858,-1.996,0,0
11,-0.035615628692544,-1.9956,0,0
12,-0.035615606764353,-1.9952,0,0
13,-0.035615610928107,-1.9948,0,0
14,-0.035615608181545,-1.9944,0,0
15,-0.035615607265144,-1.994,0,0
16,-0.035615605864036,-1.9936,0,0
17,-0.035615604591299,-1.9932,0,0
18,-0.035615603284564,-1.9928,0,0
19,-0.035615601986833,-1.9924,0,0
20,-0.035615600686717,-1.992,0,0
21,-0.035615599387233,-1.9916,0,0
22,-0.035615598087582,-1.9912,0,0
23,-0.035615596787975,-1.9908,0,0
24,-0.035615595488356,-1.9904,0,0
25,-0.03561559418874,-1.99,0,0
26,-0.035615592889124,-1.9896,0,0
27,-0.035615591589507,-1.9892,0,0
28,-0.035615590289891,-1.9888,0,0
29,-0.035615588990275,-1.9884,0,0
30,-0.035615587690658,-1.988,0,0
31,-0.035615586391042,-1.9876,0,0
32,-0.035615585091426,-1.9872,0,0
33,-0.035615583791809,-1.9868,0,0
34,-0.035615582492193,-1.9864,0,0
35,-0.035615581192577,-1.986,0,0
36,-0.03561557989296,-1.9856,0,0
37,-0.035615578593344,-1.9852,0,0
38,-0.035615577293728,-1.9848,0,0
39,-0.035615575994111,-1.9844,0,0
40,-0.035615574694495,-1.984,0,0
41,-0.035615573394879,-1.9836,0,0
42,-0.035615572095262,-1.9832,0,0
43,-0.035615570795646,-1.9828,0,0
44,-0.03561556949603,-1.9824,0,0
45,-0.035615568196413,-1.982,0,0
46,-0.035615566896797,-1.9816,0,0
47,-0.035615565597181,-1.9812,0,0
48,-0.035615564297564,-1.9808,0,0
49,-0.035615562997948,-1.9804,0,0
50,-0.035615561698332,-1.98,0,0
51,-0.035615560398715,-1.9796,0,0
52,-0.035615559099099,-1.9792,0,0
53,-0.035615557799483,-1.9788,0,0
54,-0.035615556499866,-1.9784,0,0
55,-0.03561555520025,-1.978,0,0
56,-0.035615553900634,-1.9776,0,0
57,-0.035615552601017,-1.9772,0,0
58,-0.035615551301401,-1.9768,0,0
59,-0.035615550001784,-1.9764,0,0
60,-0.035615548702168,-1.976,0,0
61,-0.035615547402552,-1.9756,0,0
62,-0.035615546102935,-1.9752,0,0
63,-0.035615544803319,-1.9748,0,0
64,-0.035615543503703,-1.9744,0,0
65,-0.035615542204086,-1.974,0,0
66,-0.03561554090447,-1.9736,0,0
67,-0.035615539604854,-1.9732,0,0
68,-0.035615538305237,-1.9728,0,0
69,-0.035615537005621,-1.9724,0,0
70,-0.035615535706005,-1.972,0,0
71,-0.035615534406388,-1.9716,0,0
72,-0.035615533106772,-1.9712,0,0
73,-0.035615531807156,-1.9708,0,0
74,-0.035615530507539,-1.9704,0,0
75,-0.035615529207923,-1.97,0,0
76,-0.035615527908307,-1.9696,0,0
77,-0.03561552660869,-1.9692,0,0
78,-0.035615525309074,-1.9688,0,0
79,-0.035615524009458,-1.9684,0,0
80,-0.035615522709841,-1.968,0,0
81,-0.035615521410225,-1.9676,0,0
82,-0.035615520110609,-1.9672,0,0
83,-0.035615518810992,-1.9668,0,0
84,-0.035615517511376,-1.9664,0,0
85,-0.03561551621176,-1.966,0,0
86,-0.035615514912143,-1.9656,0,0
87,-0.035615513612527,-1.9652,0,0
88,-0.03561551231291,-1.9648,0,0
89,-0.035615511013294,-1.9644,0,0
90,-0.035615509713678,-1.964,0,0
91,-0.035615508414061,-1.9636,0,0
92,-0.035615507114445,-1.9632,0,0
93,-0.035615505814829,-1.9628,0,0
94,-0.035615504515212,-1.9624,0,0
95,-0.035615503215596,-1.962,0,0
96,-0.03561550191598,-1.9616,0,0
97,-0.035615500616363,-1.9612,0,0
98,-0.035615499316747,-1.9608,0,0
