id,psi,x,y,z
5000,0.33977200631077,0,0,0
15027,0.98270616681561,1.25e-05,0,0
15018,1.4084632039033,2.5e-05,0,0
15012,1.8722149913452,5e-05,0,0
15022,2.0701450524486,7.5e-05,0,0
15003,2.1557347453041,0.0001,0,0
15013,2.207367435187,0.00015,0,0
5001,2.2149126648384,0.0002,0,0
15014,2.2160157558698,0.00025,0,0
15006,2.2161794384932,0.0003,0,0
5002,2.2162053681875,0.0004,0,0
5003,2.216202726625,0.0006,0,0
5004,2.2162025827645,0.0008,0,0
5005,2.2162019127793,0.001,0,0
5006,2.2162013536185,0.0012,0,0
5007,2.216200771113,0.0014,0,0
5008,2.2162001935246,0.0016,0,0
5009,2.2161996149002,0.0018,0,0
5010,2.2161990364938,0.002,0,0
5011,2.2161984580411,0.0022,0,0
5012,2.216197879598,0.0024,0,0
5013,2.2161973011525,0.0026,0,0
5014,2.2161967227073,0.0028,0,0
5015,2.2161961442617,0.003,0,0
5016,2.216195565816,0.0032,0,0
5017,2.21619498737,0.0034,0,0
5018,2.2161944089237,0.0036,0,0
5019,2.2161938304773,0.0038,0,0
5020,2.2161932520306,0.004,0,0
5021,2.2161926735837,0.0042,0,0
5022,2.2161920951366,0.0044,0,0
5023,2.2161915166892,0.0046,0,0
5024,2.2161909382416,0.0048,0,0
5025,2.2161903597938,0.005,0,0
5026,2.2161897813458,0.0052,0,0
5027,2.2161892028975,0.0054,0,0
5028,2.216188624449,0.0056,0,0
5029,2.2161880460003,0.0058,0,0
5030,2.2161874675513,0.006,0,0
5031,2.2161868891021,0.0062,0,0
5032,2.2161863106527,0.0064,0,0
5033,2.2161857322031,0.0066,0,0
5034,2.2161851537532,0.0068,0,0
5035,2.2161845753032,0.007,0,0
5036,2.2161839968528,0.0072,0,0
5037,2.2161834184023,0.0074,0,0
5038,2.2161828399515,0.0076,0,0
5039,2.2161822615006,0.0078,0,0
5040,2.2161816830493,0.008,0,0
5041,2.2161811045979,0.0082,0,0
5042,2.2161805261462,0.0084,0,0
5043,2.2161799476943,0.0086,0,0
5044,2.2161793692422,0.0088,0,0
5045,2.2161787907898,0.009,0,0
5046,2.2161782123372,0.0092,0,0
5047,2.2161776338844,0.0094,0,0
5048,2.2161770554314,0.0096,0,0
5049,2.2161764769781,0.0098,0,0
5050,2.2161758985246,0.01,0,0
5051,2.2161753200709,0.0102,0,0
5052,2.216174741617,0.0104,0,0
5053,2.2161741631628,0.0106,0,0
5054,2.2161735847084,0.0108,0,0
5055,2.2161730062538,0.011,0,0
5056,2.2161724277989,0.0112,0,0
5057,2.2161718493439,0.0114,0,0
5058,2.2161712708886,0.0116,0,0
5059,2.216170692433,0.0118,0,0
5060,2.2161701139773,0.012,0,0
5061,2.2161695355213,0.0122,0,0
5062,2.2161689570651,0.0124,0,0
5063,2.2161683786086,0.0126,0,0
5064,2.216167800152,0.0128,0,0
5065,2.2161672216951,0.013,0,0
5066,2.216166643238,0.0132,0,0
5067,2.2161660647806,0.0134,0,0
5068,2.216165486323,0.0136,0,0
5069,2.2161649078652,0.0138,0,0
5070,2.2161643294072,0.014,0,0
5071,2.216163750949,0.0142,0,0
5072,2.2161631724905,0.0144,0,0
5073,2.2161625940318,0.0146,0,0
