cm,id,x,y,z
0.2027750731597,5000,0,0,0
0.20520121565989,15027,1.25e-05,0,0
0.20627409080868,15018,2.5e-05,0,0
0.20694037902984,15012,5e-05,0,0
0.20706191275158,15022,7.5e-05,0,0
0.20708408282968,15003,0.0001,0,0
0.20708857310806,15013,0.00015,0,0
0.20708867014006,5001,0.0002,0,0
0.20708867333591,15014,0.00025,0,0
0.20708867452748,15006,0.0003,0,0
0.20708867682398,5002,0.0004,0,0
0.20708868141551,5003,0.0006,0,0
0.20708868600702,5004,0.0008,0,0
0.20708869059849,5005,0.001,0,0
0.20708869518995,5006,0.0012,0,0
0.20708869978139,5007,0.0014,0,0
0.2070887043728,5008,0.0016,0,0
0.20708870896419,5009,0.0018,0,0
0.20708871355555,5010,0.002,0,0
0.2070887181469,5011,0.0022,0,0
0.20708872273822,5012,0.0024,0,0
0.20708872732952,5013,0.0026,0,0
0.2070887319208,5014,0.0028,0,0
0.20708873651205,5015,0.003,0,0
0.20708874110329,5016,0.0032,0,0
0.2070887456945,5017,0.0034,0,0
0.20708875028568,5018,0.0036,0,0
0.20708875487685,5019,0.0038,0,0
0.20708875946799,5020,0.004,0,0
0.20708876405911,5021,0.0042,0,0
0.20708876865021,5022,0.0044,0,0
0.20708877324129,5023,0.0046,0,0
0.20708877783234,5024,0.0048,0,0
0.20708878242337,5025,0.005,0,0
0.20708878701438,5026,0.0052,0,0
0.20708879160536,5027,0.0054,0,0
0.20708879619633,5028,0.0056,0,0
0.20708880078727,5029,0.0058,0,0
0.20708880537818,5030,0.006,0,0
0.20708880996908,5031,0.0062,0,0
0.20708881455995,5032,0.0064,0,0
0.2070888191508,5033,0.0066,0,0
0.20708882374163,5034,0.0068,0,0
0.20708882833244,5035,0.007,0,0
0.20708883292322,5036,0.0072,0,0
0.20708883751398,5037,0.0074,0,0
0.20708884210472,5038,0.0076,0,0
0.20708884669544,5039,0.0078,0,0
0.20708885128613,5040,0.008,0,0
0.2070888558768,5041,0.0082,0,0
0.20708886046745,5042,0.0084,0,0
0.20708886505808,5043,0.0086,0,0
0.20708886964868,5044,0.0088,0,0
0.20708887423926,5045,0.009,0,0
0.20708887882982,5046,0.0092,0,0
