id,psi,x,y,z
5000,0.30615666167028,0,0,0
15027,0.88999048900181,1.25e-05,0,0
15018,1.2765177610005,2.5e-05,0,0
15012,1.6979197851367,5e-05,0,0
15022,1.878009234743,7.5e-05,0,0
15003,1.9559607130194,0.0001,0,0
15013,2.0030421617399,0.00015,0,0
5001,2.0099410791524,0.0002,0,0
15014,2.0109526032494,0.00025,0,0
15006,2.011103337143,0.0003,0,0
5002,2.0111278016621,0.0004,0,0
5003,2.0111264839212,0.0006,0,0
5004,2.0111274629825,0.0008,0,0
5005,2.0111279584686,0.001,0,0
5006,2.0111285557676,0.0012,0,0
5007,2.0111291316305,0.0014,0,0
5008,2.0111297120062,0.0016,0,0
5009,2.0111302914315,0.0018,0,0
5010,2.0111308710567,0.002,0,0
5011,2.0111314506395,0.0022,0,0
5012,2.011132030231,0.0024,0,0
5013,2.0111326098203,0.0026,0,0
5014,2.0111331894098,0.0028,0,0
5015,2.011133768999,0.003,0,0
5016,2.011134348588,0.0032,0,0
5017,2.0111349281768,0.0034,0,0
5018,2.0111355077653,0.0036,0,0
5019,2.0111360873537,0.0038,0,0
5020,2.0111366669417,0.004,0,0
5021,2.0111372465296,0.0042,0,0
5022,2.0111378261172,0.0044,0,0
5023,2.0111384057046,0.0046,0,0
5024,2.0111389852918,0.0048,0,0
5025,2.0111395648787,0.005,0,0
5026,2.0111401444655,0.0052,0,0
5027,2.0111407240519,0.0054,0,0
5028,2.0111413036382,0.0056,0,0
5029,2.0111418832242,0.0058,0,0
5030,2.01114246281,0.006,0,0
5031,2.0111430423956,0.0062,0,0
5032,2.011143621981,0.0064,0,0
5033,2.0111442015661,0.0066,0,0
5034,2.011144781151,0.0068,0,0
5035,2.0111453607357,0.007,0,0
5036,2.0111459403201,0.0072,0,0
5037,2.0111465199043,0.0074,0,0
5038,2.0111470994883,0.0076,0,0
5039,2.011147679072,0.0078,0,0
5040,2.0111482586556,0.008,0,0
5041,2.0111488382389,0.0082,0,0
5042,2.0111494178219,0.0084,0,0
5043,2.0111499974048,0.0086,0,0
5044,2.0111505769874,0.0088,0,0
5045,2.0111511565698,0.009,0,0
5046,2.0111517361519,0.0092,0,0
5047,2.0111523157339,0.0094,0,0
5048,2.0111528953156,0.0096,0,0
5049,2.0111534748971,0.0098,0,0
5050,2.0111540544783,0.01,0,0
5051,2.0111546340593,0.0102,0,0
5052,2.0111552136401,0.0104,0,0
5053,2.0111557932207,0.0106,0,0
5054,2.011156372801,0.0108,0,0
5055,2.0111569523811,0.011,0,0
5056,2.011157531961,0.0112,0,0
5057,2.0111581115407,0.0114,0,0
5058,2.0111586911201,0.0116,0,0
5059,2.0111592706993,0.0118,0,0
5060,2.0111598502783,0.012,0,0
5061,2.011160429857,0.0122,0,0
5062,2.0111610094355,0.0124,0,0
5063,2.0111615890138,0.0126,0,0
5064,2.0111621685919,0.0128,0,0
5065,2.0111627481697,0.013,0,0
5066,2.0111633277473,0.0132,0,0
5067,2.0111639073247,0.0134,0,0
5068,2.0111644869018,0.0136,0,0
5069,2.0111650664788,0.0138,0,0
5070,2.0111656460555,0.014,0,0
5071,2.0111662256319,0.0142,0,0
5072,2.0111668052082,0.0144,0,0
5073,2.0111673847842,0.0146,0,0
5074,2.01116796436,0.0148,0,0
5075,2.0111685439355,0.015,0,0
5076,2.0111691235108,0.0152,0,0
5077,2.0111697030859,0.0154,0,0
5078,2.0111702826608,0.0156,0,0
5079,2.0111708622355,0.0158,0,0
5080,2.0111714418099,0.016,0,0
5081,2.0111720213841,0.0162,0,0
5082,2.011172600958,0.0164,0,0
5083,2.0111731805317,0.0166,0,0
5084,2.0111737601053,0.0168,0,0
5085,2.0111743396785,0.017,0,0
5086,2.0111749192516,0.0172,0,0
5087,2.0111754988244,0.0174,0,0
5088,2.011176078397,0.0176,0,0
5089,2.0111766579694,0.0178,0,0
5090,2.0111772375415,0.018,0,0
5091,2.0111778171134,0.0182,0,0
5092,2.0111783966851,0.0184,0,0
5093,2.0111789762565,0.0186,0,0
5094,2.0111795558278,0.0188,0,0
5095,2.0111801353988,0.019,0,0
5096,2.0111807149695,0.0192,0,0
5097,2.0111812945401,0.0194,0,0
5098,2.0111818741104,0.0196,0,0
5099,2.0111824536805,0.0198,0,0
5100,2.0111830332503,0.02,0,0
5101,2.01118361282,0.0202,0,0
5102,2.0111841923894,0.0204,0,0
5103,2.0111847719585,0.0206,0,0
5104,2.0111853515275,0.0208,0,0
5105,2.0111859310962,0.021,0,0
5106,2.0111865106647,0.0212,0,0
5107,2.011187090233,0.0214,0,0
5108,2.011187669801,0.0216,0,0
5109,2.0111882493688,0.0218,0,0
5110,2.0111888289364,0.022,0,0
5111,2.0111894085038,0.0222,0,0
5112,2.0111899880709,0.0224,0,0
5113,2.0111905676378,0.0226,0,0
5114,2.0111911472045,0.0228,0,0
5115,2.0111917267709,0.023,0,0
5116,2.0111923063371,0.0232,0,0
5117,2.0111928859031,0.0234,0,0
5118,2.0111934654689,0.0236,0,0
5119,2.0111940450344,0.0238,0,0
5120,2.0111946245997,0.024,0,0
5121,2.0111952041648,0.0242,0,0
5122,2.0111957837296,0.0244,0,0
5123,2.0111963632942,0.0246,0,0
5124,2.0111969428586,0.0248,0,0
5125,2.0111975224228,0.025,0,0
5126,2.0111981019867,0.0252,0,0
5127,2.0111986815504,0.0254,0,0
5128,2.0111992611139,0.0256,0,0
5129,2.0111998406772,0.0258,0,0
5130,2.0112004202402,0.026,0,0
5131,2.011200999803,0.0262,0,0
5132,2.0112015793656,0.0264,0,0
5133,2.0112021589279,0.0266,0,0
5134,2.01120273849,0.0268,0,0
5135,2.0112033180519,0.027,0,0
5136,2.0112038976136,0.0272,0,0
5137,2.011204477175,0.0274,0,0
5138,2.0112050567362,0.0276,0,0
5139,2.0112056362972,0.0278,0,0
5140,2.0112062158579,0.028,0,0
5141,2.0112067954184,0.0282,0,0
5142,2.0112073749787,0.0284,0,0
5143,2.0112079545388,0.0286,0,0
5144,2.0112085340986,0.0288,0,0
5145,2.0112091136583,0.029,0,0
5146,2.0112096932176,0.0292,0,0
5147,2.0112102727768,0.0294,0,0
5148,2.0112108523357,0.0296,0,0
5149,2.0112114318944,0.0298,0,0
5150,2.0112120114529,0.03,0,0
5151,2.0112125910111,0.0302,0,0
5152,2.0112131705691,0.0304,0,0
5153,2.0112137501269,0.0306,0,0
5154,2.0112143296845,0.0308,0,0
5155,2.0112149092418,0.031,0,0
5156,2.0112154887989,0.0312,0,0
5157,2.0112160683558,0.0314,0,0
5158,2.0112166479124,0.0316,0,0
5159,2.0112172274689,0.0318,0,0
5160,2.0112178070251,0.032,0,0
5161,2.011218386581,0.0322,0,0
5162,2.0112189661368,0.0324,0,0
5163,2.0112195456923,0.0326,0,0
5164,2.0112201252475,0.0328,0,0
5165,2.0112207048026,0.033,0,0
5166,2.0112212843574,0.0332,0,0
5167,2.011221863912,0.0334,0,0
5168,2.0112224434664,0.0336,0,0
5169,2.0112230230205,0.0338,0,0
5170,2.0112236025745,0.034,0,0
5171,2.0112241821281,0.0342,0,0
5172,2.0112247616816,0.0344,0,0
5173,2.0112253412348,0.0346,0,0
5174,2.0112259207878,0.0348,0,0
5175,2.0112265003406,0.035,0,0
5176,2.0112270798932,0.0352,0,0
5177,2.0112276594455,0.0354,0,0
5178,2.0112282389976,0.0356,0,0
5179,2.0112288185494,0.0358,0,0
5180,2.0112293981011,0.036,0,0
5181,2.0112299776525,0.0362,0,0
5182,2.0112305572037,0.0364,0,0
5183,2.0112311367546,0.0366,0,0
5184,2.0112317163053,0.0368,0,0
5185,2.0112322958558,0.037,0,0
5186,2.0112328754061,0.0372,0,0
5187,2.0112334549561,0.0374,0,0
5188,2.011234034506,0.0376,0,0
5189,2.0112346140556,0.0378,0,0
5190,2.0112351936049,0.038,0,0
5191,2.011235773154,0.0382,0,0
5192,2.0112363527029,0.0384,0,0
5193,2.0112369322516,0.0386,0,0
5194,2.0112375118001,0.0388,0,0
5195,2.0112380913483,0.039,0,0
5196,2.0112386708963,0.0392,0,0
5197,2.011239250444,0.0394,0,0
5198,2.0112398299916,0.0396,0,0
5199,2.0112404095389,0.0398,0,0
5200,2.011240989086,0.04,0,0
5201,2.0112415686328,0.0402,0,0
5202,2.0112421481795,0.0404,0,0
5203,2.0112427277259,0.0406,0,0
5204,2.011243307272,0.0408,0,0
5205,2.011243886818,0.041,0,0
5206,2.0112444663637,0.0412,0,0
5207,2.0112450459092,0.0414,0,0
5208,2.0112456254544,0.0416,0,0
5209,2.0112462049995,0.0418,0,0
5210,2.0112467845443,0.042,0,0
5211,2.0112473640888,0.0422,0,0
5212,2.0112479436332,0.0424,0,0
5213,2.0112485231773,0.0426,0,0
5214,2.0112491027212,0.0428,0,0
5215,2.0112496822649,0.043,0,0
5216,2.0112502618083,0.0432,0,0
5217,2.0112508413515,0.0434,0,0
5218,2.0112514208945,0.0436,0,0
5219,2.0112520004372,0.0438,0,0
5220,2.0112525799798,0.044,0,0
5221,2.0112531595221,0.0442,0,0
5222,2.0112537390641,0.0444,0,0
5223,2.011254318606,0.0446,0,0
5224,2.0112548981476,0.0448,0,0
5225,2.011255477689,0.045,0,0
5226,2.0112560572301,0.0452,0,0
5227,2.0112566367711,0.0454,0,0
5228,2.0112572163118,0.0456,0,0
5229,2.0112577958523,0.0458,0,0
5230,2.0112583753925,0.046,0,0
5231,2.0112589549325,0.0462,0,0
5232,2.0112595344723,0.0464,0,0
5233,2.0112601140119,0.0466,0,0
5234,2.0112606935512,0.0468,0,0
5235,2.0112612730903,0.047,0,0
5236,2.0112618526292,0.0472,0,0
5237,2.0112624321679,0.0474,0,0
5238,2.0112630117063,0.0476,0,0
5239,2.0112635912445,0.0478,0,0
5240,2.0112641707825,0.048,0,0
5241,2.0112647503202,0.0482,0,0
5242,2.0112653298577,0.0484,0,0
5243,2.011265909395,0.0486,0,0
5244,2.0112664889321,0.0488,0,0
5245,2.0112670684689,0.049,0,0
5246,2.0112676480055,0.0492,0,0
5247,2.0112682275419,0.0494,0,0
5248,2.011268807078,0.0496,0,0
5249,2.011269386614,0.0498,0,0
5250,2.0112699661496,0.05,0,0
5251,2.0112705456851,0.0502,0,0
5252,2.0112711252203,0.0504,0,0
5253,2.0112717047554,0.0506,0,0
5254,2.0112722842901,0.0508,0,0
5255,2.0112728638247,0.051,0,0
5256,2.011273443359,0.0512,0,0
5257,2.0112740228931,0.0514,0,0
5258,2.011274602427,0.0516,0,0
5259,2.0112751819606,0.0518,0,0
5260,2.0112757614941,0.052,0,0
5261,2.0112763410272,0.0522,0,0
5262,2.0112769205602,0.0524,0,0
5263,2.0112775000929,0.0526,0,0
