ci,id,x,y,z
0.60891600945086,0,-2,0,0
0.60891600949977,1,-1.9996,0,0
0.6089160096465,2,-1.9992,0,0
0.60891600989106,3,-1.9988,0,0
0.60891601023345,4,-1.9984,0,0
0.60891601067365,5,-1.998,0,0
0.60891601121168,6,-1.9976,0,0
0.60891601184754,7,-1.9972,0,0
0.60891601258121,8,-1.9968,0,0
0.60891601341272,9,-1.9964,0,0
0.60891601434204,10,-1.996,0,0
0.60891601536919,11,-1.9956,0,0
0.60891601649416,12,-1.9952,0,0
0.60891601771696,13,-1.9948,0,0
0.60891601903758,14,-1.9944,0,0
0.60891602045602,15,-1.994,0,0
0.60891602197229,16,-1.9936,0,0
0.60891602358638,17,-1.9932,0,0
0.60891602529829,18,-1.9928,0,0
0.60891602710803,19,-1.9924,0,0
0.6089160290156,20,-1.992,0,0
0.60891603102098,21,-1.9916,0,0
0.60891603312419,22,-1.9912,0,0
0.60891603532522,23,-1.9908,0,0
0.60891603762408,24,-1.9904,0,0
0.60891604002076,25,-1.99,0,0
0.60891604251527,26,-1.9896,0,0
0.60891604510759,27,-1.9892,0,0
0.60891604779774,28,-1.9888,0,0
0.60891605058572,29,-1.9884,0,0
0.60891605347152,30,-1.988,0,0
0.60891605645514,31,-1.9876,0,0
0.60891605953659,32,-1.9872,0,0
0.60891606271586,33,-1.9868,0,0
0.60891606599295,34,-1.9864,0,0
0.60891606936787,35,-1.986,0,0
0.60891607284061,36,-1.9856,0,0
0.60891607641117,37,-1.9852,0,0
0.60891608007956,38,-1.9848,0,0
0.60891608384577,39,-1.9844,0,0
0.60891608770981,40,-1.984,0,0
0.60891609167167,41,-1.9836,0,0
0.60891609573135,42,-1.9832,0,0
0.60891609988886,43,-1.9828,0,0
0.60891610414419,44,-1.9824,0,0
0.60891610849734,45,-1.982,0,0
0.60891611294832,46,-1.9816,0,0
0.60891611749712,47,-1.9812,0,0
0.60891612214375,48,-1.9808,0,0
0.60891612688819,49,-1.9804,0,0
0.60891613173047,50,-1.98,0,0
0.60891613667056,51,-1.9796,0,0
0.60891614170848,52,-1.9792,0,0
0.60891614684422,53,-1.9788,0,0
0.60891615207779,54,-1.9784,0,0
0.60891615740918,55,-1.978,0,0
0.60891616283839,56,-1.9776,0,0
0.60891616836543,57,-1.9772,0,0
0.60891617399029,58,-1.9768,0,0
0.60891617971298,59,-1.9764,0,0
0.60891618553348,60,-1.976,0,0
0.60891619145182,61,-1.9756,0,0
0.60891619746797,62,-1.9752,0,0
0.60891620358195,63,-1.9748,0,0
0.60891620979375,64,-1.9744,0,0
0.60891621610338,65,-1.974,0,0
0.60891622251083,66,-1.9736,0,0
0.6089162290161,67,-1.9732,0,0
0.6089162356192,68,-1.9728,0,0
