cm,id,x,y,z
0.20393115864106,5000,0,0,0
0.20572278094304,15027,1.25e-05,0,0
0.20651169810295,15018,2.5e-05,0,0
0.20700138903126,15012,5e-05,0,0
0.2070908682459,15022,7.5e-05,0,0
0.2071072196655,15003,0.0001,0,0
0.20711053697893,15013,0.00015,0,0
0.2071106070992,5001,0.0002,0,0
0.20711060748368,15014,0.00025,0,0
0.20711060637012,15006,0.0003,0,0
0.2071106040778,5002,0.0004,0,0
0.20711059949228,5003,0.0006,0,0
0.20711059490712,5004,0.0008,0,0
0.20711059032232,5005,0.001,0,0
0.20711058573789,5006,0.0012,0,0
0.20711058115382,5007,0.0014,0,0
0.20711057657011,5008,0.0016,0,0
0.20711057198676,5009,0.0018,0,0
0.20711056740378,5010,0.002,0,0
0.20711056282116,5011,0.0022,0,0
0.20711055823891,5012,0.0024,0,0
0.20711055365701,5013,0.0026,0,0
0.20711054907548,5014,0.0028,0,0
0.20711054449432,5015,0.003,0,0
0.20711053991351,5016,0.0032,0,0
0.20711053533307,5017,0.0034,0,0
0.20711053075299,5018,0.0036,0,0
0.20711052617328,5019,0.0038,0,0
0.20711052159393,5020,0.004,0,0
0.20711051701494,5021,0.0042,0,0
0.20711051243631,5022,0.0044,0,0
0.20711050785805,5023,0.0046,0,0
0.20711050328015,5024,0.0048,0,0
0.20711049870261,5025,0.005,0,0
0.20711049412544,5026,0.0052,0,0
0.20711048954863,5027,0.0054,0,0
0.20711048497218,5028,0.0056,0,0
0.2071104803961,5029,0.0058,0,0
0.20711047582038,5030,0.006,0,0
0.20711047124502,5031,0.0062,0,0
0.20711046667002,5032,0.0064,0,0
0.20711046209539,5033,0.0066,0,0
0.20711045752112,5034,0.0068,0,0
0.20711045294721,5035,0.007,0,0
0.20711044837367,5036,0.0072,0,0
0.20711044380049,5037,0.0074,0,0
0.20711043922767,5038,0.0076,0,0
0.20711043465521,5039,0.0078,0,0
0.20711043008312,5040,0.008,0,0
0.20711042551139,5041,0.0082,0,0
0.20711042094002,5042,0.0084,0,0
0.20711041636902,5043,0.0086,0,0
0.20711041179838,5044,0.0088,0,0
0.2071104072281,5045,0.009,0,0
0.20711040265818,5046,0.0092,0,0
0.20711039808863,5047,0.0094,0,0
0.20711039351944,5048,0.0096,0,0
0.20711038895061,5049,0.0098,0,0
0.20711038438215,5050,0.01,0,0
0.20711037981405,5051,0.0102,0,0
0.20711037524631,5052,0.0104,0,0
0.20711037067894,5053,0.0106,0,0
0.20711036611192,5054,0.0108,0,0
0.20711036154527,5055,0.011,0,0
0.20711035697898,5056,0.0112,0,0
0.20711035241306,5057,0.0114,0,0
0.2071103478475,5058,0.0116,0,0
0.2071103432823,5059,0.0118,0,0
0.20711033871746,5060,0.012,0,0
0.20711033415299,5061,0.0122,0,0
0.20711032958888,5062,0.0124,0,0
0.20711032502513,5063,0.0126,0,0
0.20711032046174,5064,0.0128,0,0
0.20711031589872,5065,0.013,0,0
0.20711031133606,5066,0.0132,0,0
0.20711030677376,5067,0.0134,0,0
0.20711030221183,5068,0.0136,0,0
0.20711029765026,5069,0.0138,0,0
0.20711029308905,5070,0.014,0,0
0.2071102885282,5071,0.0142,0,0
