cm,id,x,y,z
0.20477503132515,5000,0,0,0
0.2060921468338,15027,1.25e-05,0,0
0.20667024928576,15018,2.5e-05,0,0
0.20702871760099,15012,5e-05,0,0
0.20709422397176,15022,7.5e-05,0,0
0.20710619482089,15003,0.0001,0,0
0.20710862317027,15013,0.00015,0,0
0.20710867420208,5001,0.0002,0,0
0.20710867417787,15014,0.00025,0,0
0.20710867305692,15006,0.0003,0,0
0.20710867076743,5002,0.0004,0,0
0.20710866618844,5003,0.0006,0,0
0.20710866161058,5004,0.0008,0,0
0.20710865703383,5005,0.001,0,0
0.2071086524582,5006,0.0012,0,0
0.20710864788369,5007,0.0014,0,0
0.20710864331031,5008,0.0016,0,0
0.20710863873804,5009,0.0018,0,0
0.20710863416689,5010,0.002,0,0
0.20710862959687,5011,0.0022,0,0
0.20710862502797,5012,0.0024,0,0
0.20710862046018,5013,0.0026,0,0
0.20710861589352,5014,0.0028,0,0
0.20710861132798,5015,0.003,0,0
0.20710860676356,5016,0.0032,0,0
0.20710860220026,5017,0.0034,0,0
0.20710859763808,5018,0.0036,0,0
0.20710859307702,5019,0.0038,0,0
0.20710858851708,5020,0.004,0,0
0.20710858395826,5021,0.0042,0,0
0.20710857940056,5022,0.0044,0,0
0.20710857484399,5023,0.0046,0,0
0.20710857028853,5024,0.0048,0,0
0.20710856573419,5025,0.005,0,0
0.20710856118098,5026,0.0052,0,0
0.20710855662888,5027,0.0054,0,0
0.20710855207791,5028,0.0056,0,0
0.20710854752805,5029,0.0058,0,0
0.20710854297932,5030,0.006,0,0
0.20710853843171,5031,0.0062,0,0
0.20710853388522,5032,0.0064,0,0
0.20710852933984,5033,0.0066,0,0
0.20710852479559,5034,0.0068,0,0
0.20710852025246,5035,0.007,0,0
0.20710851571045,5036,0.0072,0,0
0.20710851116956,5037,0.0074,0,0
0.20710850662979,5038,0.0076,0,0
0.20710850209114,5039,0.0078,0,0
0.20710849755361,5040,0.008,0,0
0.2071084930172,5041,0.0082,0,0
0.20710848848191,5042,0.0084,0,0
0.20710848394774,5043,0.0086,0,0
0.20710847941469,5044,0.0088,0,0
0.20710847488276,5045,0.009,0,0
0.20710847035196,5046,0.0092,0,0
0.20710846582227,5047,0.0094,0,0
0.2071084612937,5048,0.0096,0,0
0.20710845676625,5049,0.0098,0,0
0.20710845223992,5050,0.01,0,0
0.20710844771472,5051,0.0102,0,0
0.20710844319063,5052,0.0104,0,0
0.20710843866766,5053,0.0106,0,0
0.20710843414581,5054,0.0108,0,0
0.20710842962509,5055,0.011,0,0
0.20710842510548,5056,0.0112,0,0
0.20710842058699,5057,0.0114,0,0
0.20710841606962,5058,0.0116,0,0
0.20710841155337,5059,0.0118,0,0
0.20710840703825,5060,0.012,0,0
0.20710840252424,5061,0.0122,0,0
0.20710839801135,5062,0.0124,0,0
0.20710839349958,5063,0.0126,0,0
0.20710838898893,5064,0.0128,0,0
0.2071083844794,5065,0.013,0,0
0.20710837997099,5066,0.0132,0,0
0.2071083754637,5067,0.0134,0,0
0.20710837095753,5068,0.0136,0,0
0.20710836645248,5069,0.0138,0,0
0.20710836194855,5070,0.014,0,0
0.20710835744574,5071,0.0142,0,0
0.20710835294405,5072,0.0144,0,0
0.20710834844347,5073,0.0146,0,0
0.20710834394402,5074,0.0148,0,0
0.20710833944569,5075,0.015,0,0
0.20710833494847,5076,0.0152,0,0
0.20710833045238,5077,0.0154,0,0
0.2071083259574,5078,0.0156,0,0
0.20710832146354,5079,0.0158,0,0
0.20710831697081,5080,0.016,0,0
0.20710831247919,5081,0.0162,0,0
0.20710830798869,5082,0.0164,0,0
0.20710830349931,5083,0.0166,0,0
0.20710829901105,5084,0.0168,0,0
0.2071082945239,5085,0.017,0,0
0.20710829003788,5086,0.0172,0,0
0.20710828555298,5087,0.0174,0,0
0.20710828106919,5088,0.0176,0,0
0.20710827658652,5089,0.0178,0,0
0.20710827210498,5090,0.018,0,0
0.20710826762455,5091,0.0182,0,0
0.20710826314524,5092,0.0184,0,0
0.20710825866705,5093,0.0186,0,0
0.20710825418997,5094,0.0188,0,0
0.20710824971402,5095,0.019,0,0
0.20710824523918,5096,0.0192,0,0
0.20710824076547,5097,0.0194,0,0
