id,psi,x,y,z
5000,0.22988619219679,0,0,0
15027,0.66994274558862,1.25e-05,0,0
15018,0.96106171171357,2.5e-05,0,0
15012,1.2786373724848,5e-05,0,0
15022,1.4143870724184,7.5e-05,0,0
15003,1.4731103859771,0.0001,0,0
15013,1.5085392410529,0.00015,0,0
5001,1.5137169698472,0.0002,0,0
15014,1.514473885156,0.00025,0,0
15006,1.514586159188,0.0003,0,0
5002,1.5146038609784,0.0004,0,0
5003,1.5146018668111,0.0006,0,0
5004,1.514601586567,0.0008,0,0
5005,1.5146009452946,0.001,0,0
5006,1.5146003800704,0.0012,0,0
5007,1.5145997988269,0.0014,0,0
5008,1.5145992209574,0.0016,0,0
5009,1.5145986423769,0.0018,0,0
5010,1.514598063946,0.002,0,0
5011,1.5145974854832,0.0022,0,0
5012,1.5145969070269,0.0024,0,0
5013,1.514596328569,0.0026,0,0
5014,1.5145957501111,0.0028,0,0
5015,1.5145951716529,0.003,0,0
5016,1.5145945931946,0.0032,0,0
5017,1.514594014736,0.0034,0,0
5018,1.5145934362771,0.0036,0,0
5019,1.5145928578181,0.0038,0,0
5020,1.5145922793588,0.004,0,0
5021,1.5145917008993,0.0042,0,0
5022,1.5145911224395,0.0044,0,0
5023,1.5145905439796,0.0046,0,0
5024,1.5145899655194,0.0048,0,0
5025,1.514589387059,0.005,0,0
5026,1.5145888085983,0.0052,0,0
5027,1.5145882301374,0.0054,0,0
5028,1.5145876516763,0.0056,0,0
5029,1.514587073215,0.0058,0,0
5030,1.5145864947535,0.006,0,0
5031,1.5145859162917,0.0062,0,0
5032,1.5145853378297,0.0064,0,0
5033,1.5145847593674,0.0066,0,0
5034,1.514584180905,0.0068,0,0
5035,1.5145836024423,0.007,0,0
5036,1.5145830239794,0.0072,0,0
5037,1.5145824455162,0.0074,0,0
5038,1.5145818670529,0.0076,0,0
5039,1.5145812885893,0.0078,0,0
5040,1.5145807101255,0.008,0,0
5041,1.5145801316614,0.0082,0,0
5042,1.5145795531971,0.0084,0,0
5043,1.5145789747326,0.0086,0,0
5044,1.5145783962679,0.0088,0,0
5045,1.514577817803,0.009,0,0
5046,1.5145772393378,0.0092,0,0
5047,1.5145766608724,0.0094,0,0
5048,1.5145760824067,0.0096,0,0
5049,1.5145755039409,0.0098,0,0
5050,1.5145749254748,0.01,0,0
5051,1.5145743470085,0.0102,0,0
5052,1.5145737685419,0.0104,0,0
5053,1.5145731900752,0.0106,0,0
5054,1.5145726116082,0.0108,0,0
5055,1.514572033141,0.011,0,0
5056,1.5145714546735,0.0112,0,0
5057,1.5145708762058,0.0114,0,0
5058,1.5145702977379,0.0116,0,0
5059,1.5145697192698,0.0118,0,0
5060,1.5145691408015,0.012,0,0
5061,1.5145685623329,0.0122,0,0
5062,1.5145679838641,0.0124,0,0
5063,1.514567405395,0.0126,0,0
5064,1.5145668269258,0.0128,0,0
5065,1.5145662484563,0.013,0,0
5066,1.5145656699866,0.0132,0,0
5067,1.5145650915166,0.0134,0,0
5068,1.5145645130465,0.0136,0,0
5069,1.5145639345761,0.0138,0,0
5070,1.5145633561054,0.014,0,0
5071,1.5145627776346,0.0142,0,0
5072,1.5145621991635,0.0144,0,0
5073,1.5145616206922,0.0146,0,0
5074,1.5145610422207,0.0148,0,0
5075,1.5145604637489,0.015,0,0
5076,1.514559885277,0.0152,0,0
5077,1.5145593068048,0.0154,0,0
5078,1.5145587283323,0.0156,0,0
5079,1.5145581498597,0.0158,0,0
5080,1.5145575713868,0.016,0,0
5081,1.5145569929137,0.0162,0,0
5082,1.5145564144403,0.0164,0,0
5083,1.5145558359667,0.0166,0,0
5084,1.514555257493,0.0168,0,0
5085,1.5145546790189,0.017,0,0
5086,1.5145541005447,0.0172,0,0
5087,1.5145535220702,0.0174,0,0
5088,1.5145529435955,0.0176,0,0
5089,1.5145523651206,0.0178,0,0
5090,1.5145517866454,0.018,0,0
5091,1.51455120817,0.0182,0,0
5092,1.5145506296944,0.0184,0,0
5093,1.5145500512186,0.0186,0,0
5094,1.5145494727425,0.0188,0,0
5095,1.5145488942662,0.019,0,0
5096,1.5145483157897,0.0192,0,0
5097,1.514547737313,0.0194,0,0
5098,1.514547158836,0.0196,0,0
5099,1.5145465803588,0.0198,0,0
5100,1.5145460018814,0.02,0,0
5101,1.5145454234038,0.0202,0,0
5102,1.5145448449259,0.0204,0,0
5103,1.5145442664478,0.0206,0,0
5104,1.5145436879694,0.0208,0,0
5105,1.5145431094909,0.021,0,0
5106,1.5145425310121,0.0212,0,0
5107,1.5145419525331,0.0214,0,0
5108,1.5145413740539,0.0216,0,0
5109,1.5145407955744,0.0218,0,0
5110,1.5145402170947,0.022,0,0
5111,1.5145396386148,0.0222,0,0
5112,1.5145390601347,0.0224,0,0
5113,1.5145384816543,0.0226,0,0
5114,1.5145379031737,0.0228,0,0
5115,1.5145373246929,0.023,0,0
5116,1.5145367462118,0.0232,0,0
5117,1.5145361677305,0.0234,0,0
5118,1.514535589249,0.0236,0,0
5119,1.5145350107673,0.0238,0,0
5120,1.5145344322854,0.024,0,0
5121,1.5145338538032,0.0242,0,0
5122,1.5145332753208,0.0244,0,0
5123,1.5145326968381,0.0246,0,0
5124,1.5145321183553,0.0248,0,0
5125,1.5145315398722,0.025,0,0
5126,1.5145309613889,0.0252,0,0
5127,1.5145303829053,0.0254,0,0
5128,1.5145298044215,0.0256,0,0
5129,1.5145292259376,0.0258,0,0
5130,1.5145286474533,0.026,0,0
5131,1.5145280689689,0.0262,0,0
5132,1.5145274904842,0.0264,0,0
5133,1.5145269119993,0.0266,0,0
5134,1.5145263335142,0.0268,0,0
5135,1.5145257550288,0.027,0,0
5136,1.5145251765432,0.0272,0,0
5137,1.5145245980574,0.0274,0,0
5138,1.5145240195714,0.0276,0,0
5139,1.5145234410851,0.0278,0,0
5140,1.5145228625986,0.028,0,0
5141,1.5145222841119,0.0282,0,0
5142,1.514521705625,0.0284,0,0
5143,1.5145211271378,0.0286,0,0
5144,1.5145205486504,0.0288,0,0
5145,1.5145199701628,0.029,0,0
5146,1.5145193916749,0.0292,0,0
5147,1.5145188131869,0.0294,0,0
5148,1.5145182346985,0.0296,0,0
5149,1.51451765621,0.0298,0,0
5150,1.5145170777213,0.03,0,0
5151,1.5145164992323,0.0302,0,0
5152,1.5145159207431,0.0304,0,0
5153,1.5145153422536,0.0306,0,0
5154,1.514514763764,0.0308,0,0
5155,1.5145141852741,0.031,0,0
5156,1.514513606784,0.0312,0,0
5157,1.5145130282936,0.0314,0,0
5158,1.514512449803,0.0316,0,0
5159,1.5145118713122,0.0318,0,0
5160,1.5145112928212,0.032,0,0
5161,1.51451071433,0.0322,0,0
5162,1.5145101358385,0.0324,0,0
5163,1.5145095573468,0.0326,0,0
5164,1.5145089788549,0.0328,0,0
5165,1.5145084003627,0.033,0,0
5166,1.5145078218703,0.0332,0,0
5167,1.5145072433777,0.0334,0,0
5168,1.5145066648849,0.0336,0,0
5169,1.5145060863918,0.0338,0,0
5170,1.5145055078985,0.034,0,0
5171,1.514504929405,0.0342,0,0
5172,1.5145043509112,0.0344,0,0
5173,1.5145037724173,0.0346,0,0
5174,1.5145031939231,0.0348,0,0
5175,1.5145026154286,0.035,0,0
5176,1.514502036934,0.0352,0,0
5177,1.5145014584391,0.0354,0,0
5178,1.514500879944,0.0356,0,0
5179,1.5145003014487,0.0358,0,0
5180,1.5144997229531,0.036,0,0
5181,1.5144991444573,0.0362,0,0
5182,1.5144985659613,0.0364,0,0
5183,1.5144979874651,0.0366,0,0
5184,1.5144974089686,0.0368,0,0
5185,1.5144968304719,0.037,0,0
5186,1.514496251975,0.0372,0,0
5187,1.5144956734779,0.0374,0,0
5188,1.5144950949805,0.0376,0,0
5189,1.5144945164829,0.0378,0,0
5190,1.5144939379851,0.038,0,0
5191,1.514493359487,0.0382,0,0
5192,1.5144927809887,0.0384,0,0
5193,1.5144922024902,0.0386,0,0
5194,1.5144916239915,0.0388,0,0
5195,1.5144910454925,0.039,0,0
5196,1.5144904669933,0.0392,0,0
5197,1.5144898884939,0.0394,0,0
5198,1.5144893099943,0.0396,0,0
5199,1.5144887314944,0.0398,0,0
5200,1.5144881529943,0.04,0,0
5201,1.514487574494,0.0402,0,0
5202,1.5144869959935,0.0404,0,0
5203,1.5144864174927,0.0406,0,0
5204,1.5144858389917,0.0408,0,0
5205,1.5144852604905,0.041,0,0
5206,1.514484681989,0.0412,0,0
5207,1.5144841034873,0.0414,0,0
5208,1.5144835249854,0.0416,0,0
5209,1.5144829464833,0.0418,0,0
5210,1.5144823679809,0.042,0,0
5211,1.5144817894783,0.0422,0,0
5212,1.5144812109755,0.0424,0,0
5213,1.5144806324725,0.0426,0,0
5214,1.5144800539692,0.0428,0,0
5215,1.5144794754657,0.043,0,0
5216,1.514478896962,0.0432,0,0
5217,1.5144783184581,0.0434,0,0
5218,1.5144777399539,0.0436,0,0
5219,1.5144771614495,0.0438,0,0
5220,1.5144765829449,0.044,0,0
5221,1.51447600444,0.0442,0,0
5222,1.5144754259349,0.0444,0,0
5223,1.5144748474296,0.0446,0,0
5224,1.5144742689241,0.0448,0,0
5225,1.5144736904183,0.045,0,0
5226,1.5144731119123,0.0452,0,0
5227,1.5144725334061,0.0454,0,0
5228,1.5144719548997,0.0456,0,0
5229,1.514471376393,0.0458,0,0
5230,1.5144707978861,0.046,0,0
5231,1.514470219379,0.0462,0,0
5232,1.5144696408717,0.0464,0,0
5233,1.5144690623641,0.0466,0,0
5234,1.5144684838563,0.0468,0,0
5235,1.5144679053482,0.047,0,0
5236,1.51446732684,0.0472,0,0
5237,1.5144667483315,0.0474,0,0
5238,1.5144661698228,0.0476,0,0
5239,1.5144655913139,0.0478,0,0
5240,1.5144650128047,0.048,0,0
5241,1.5144644342953,0.0482,0,0
5242,1.5144638557857,0.0484,0,0
5243,1.5144632772759,0.0486,0,0
5244,1.5144626987658,0.0488,0,0
5245,1.5144621202555,0.049,0,0
5246,1.514461541745,0.0492,0,0
5247,1.5144609632342,0.0494,0,0
5248,1.5144603847233,0.0496,0,0
5249,1.514459806212,0.0498,0,0
5250,1.5144592277006,0.05,0,0
5251,1.514458649189,0.0502,0,0
5252,1.5144580706771,0.0504,0,0
5253,1.514457492165,0.0506,0,0
5254,1.5144569136526,0.0508,0,0
5255,1.5144563351401,0.051,0,0
5256,1.5144557566273,0.0512,0,0
5257,1.5144551781143,0.0514,0,0
5258,1.514454599601,0.0516,0,0
5259,1.5144540210876,0.0518,0,0
5260,1.5144534425739,0.052,0,0
5261,1.5144528640599,0.0522,0,0
5262,1.5144522855458,0.0524,0,0
5263,1.5144517070314,0.0526,0,0
5264,1.5144511285168,0.0528,0,0
5265,1.514450550002,0.053,0,0
5266,1.5144499714869,0.0532,0,0
5267,1.5144493929716,0.0534,0,0
5268,1.5144488144561,0.0536,0,0
5269,1.5144482359404,0.0538,0,0
5270,1.5144476574244,0.054,0,0
5271,1.5144470789082,0.0542,0,0
5272,1.5144465003918,0.0544,0,0
5273,1.5144459218752,0.0546,0,0
5274,1.5144453433583,0.0548,0,0
5275,1.5144447648412,0.055,0,0
5276,1.5144441863239,0.0552,0,0
5277,1.5144436078063,0.0554,0,0
5278,1.5144430292886,0.0556,0,0
5279,1.5144424507706,0.0558,0,0
5280,1.5144418722523,0.056,0,0
5281,1.5144412937339,0.0562,0,0
5282,1.5144407152152,0.0564,0,0
5283,1.5144401366963,0.0566,0,0
5284,1.5144395581771,0.0568,0,0
5285,1.5144389796578,0.057,0,0
5286,1.5144384011382,0.0572,0,0
5287,1.5144378226184,0.0574,0,0
5288,1.5144372440983,0.0576,0,0
5289,1.514436665578,0.0578,0,0
5290,1.5144360870575,0.058,0,0
5291,1.5144355085368,0.0582,0,0
5292,1.5144349300159,0.0584,0,0
5293,1.5144343514947,0.0586,0,0
5294,1.5144337729733,0.0588,0,0
5295,1.5144331944517,0.059,0,0
5296,1.5144326159298,0.0592,0,0
5297,1.5144320374077,0.0594,0,0
5298,1.5144314588854,0.0596,0,0
5299,1.5144308803629,0.0598,0,0
5300,1.5144303018401,0.06,0,0
5301,1.5144297233171,0.0602,0,0
5302,1.5144291447939,0.0604,0,0
5303,1.5144285662704,0.0606,0,0
5304,1.5144279877468,0.0608,0,0
5305,1.5144274092229,0.061,0,0
5306,1.5144268306987,0.0612,0,0
5307,1.5144262521744,0.0614,0,0
5308,1.5144256736498,0.0616,0,0
5309,1.514425095125,0.0618,0,0
5310,1.5144245166,0.062,0,0
5311,1.5144239380747,0.0622,0,0
5312,1.5144233595492,0.0624,0,0
5313,1.5144227810235,0.0626,0,0
5314,1.5144222024976,0.0628,0,0
5315,1.5144216239714,0.063,0,0
5316,1.514421045445,0.0632,0,0
5317,1.5144204669184,0.0634,0,0
5318,1.5144198883915,0.0636,0,0
5319,1.5144193098645,0.0638,0,0
5320,1.5144187313372,0.064,0,0
5321,1.5144181528096,0.0642,0,0
5322,1.5144175742819,0.0644,0,0
