ci,id,x,y,z
0.78200181496287,0,-2,0,0
0.78200181500022,1,-1.9996,0,0
0.78200181511226,2,-1.9992,0,0
0.78200181529899,3,-1.9988,0,0
0.78200181556042,4,-1.9984,0,0
0.78200181589654,5,-1.998,0,0
0.78200181630735,6,-1.9976,0,0
0.78200181679286,7,-1.9972,0,0
0.78200181735306,8,-1.9968,0,0
0.78200181798795,9,-1.9964,0,0
0.78200181869754,10,-1.996,0,0
0.78200181948182,11,-1.9956,0,0
0.78200182034079,12,-1.9952,0,0
0.78200182127446,13,-1.9948,0,0
0.78200182228282,14,-1.9944,0,0
0.78200182336587,15,-1.994,0,0
0.78200182452362,16,-1.9936,0,0
0.78200182575606,17,-1.9932,0,0
0.78200182706319,18,-1.9928,0,0
0.78200182844502,19,-1.9924,0,0
0.78200182990154,20,-1.992,0,0
0.78200183143276,21,-1.9916,0,0
0.78200183303866,22,-1.9912,0,0
0.78200183471926,23,-1.9908,0,0
0.78200183647456,24,-1.9904,0,0
0.78200183830454,25,-1.99,0,0
0.78200184020922,26,-1.9896,0,0
0.7820018421886,27,-1.9892,0,0
0.78200184424266,28,-1.9888,0,0
0.78200184637143,29,-1.9884,0,0
0.78200184857488,30,-1.988,0,0
0.78200185085303,31,-1.9876,0,0
0.78200185320587,32,-1.9872,0,0
0.7820018556334,33,-1.9868,0,0
0.78200185813563,34,-1.9864,0,0
0.78200186071255,35,-1.986,0,0
0.78200186336416,36,-1.9856,0,0
0.78200186609047,37,-1.9852,0,0
0.78200186889147,38,-1.9848,0,0
0.78200187176716,39,-1.9844,0,0
0.78200187471755,40,-1.984,0,0
0.78200187774263,41,-1.9836,0,0
0.7820018808424,42,-1.9832,0,0
0.78200188401687,43,-1.9828,0,0
0.78200188726603,44,-1.9824,0,0
0.78200189058988,45,-1.982,0,0
0.78200189398843,46,-1.9816,0,0
0.78200189746167,47,-1.9812,0,0
0.7820019010096,48,-1.9808,0,0
0.78200190463223,49,-1.9804,0,0
0.78200190832955,50,-1.98,0,0
0.78200191210157,51,-1.9796,0,0
0.78200191594827,52,-1.9792,0,0
0.78200191986967,53,-1.9788,0,0
0.78200192386577,54,-1.9784,0,0
0.78200192793655,55,-1.978,0,0
0.78200193208203,56,-1.9776,0,0
0.78200193630221,57,-1.9772,0,0
0.78200194059707,58,-1.9768,0,0
0.78200194496663,59,-1.9764,0,0
0.78200194941089,60,-1.976,0,0
0.78200195392983,61,-1.9756,0,0
0.78200195852347,62,-1.9752,0,0
0.7820019631918,63,-1.9748,0,0
0.78200196793483,64,-1.9744,0,0
0.78200197275255,65,-1.974,0,0
0.78200197764496,66,-1.9736,0,0
0.78200198261207,67,-1.9732,0,0
0.78200198765387,68,-1.9728,0,0
0.78200199277036,69,-1.9724,0,0
0.78200199796155,70,-1.972,0,0
0.78200200322743,71,-1.9716,0,0
0.782002008568,72,-1.9712,0,0
0.78200201398327,73,-1.9708,0,0
0.78200201947323,74,-1.9704,0,0
0.78200202503788,75,-1.97,0,0
0.78200203067722,76,-1.9696,0,0
0.78200203639126,77,-1.9692,0,0
0.78200204217999,78,-1.9688,0,0
0.78200204804342,79,-1.9684,0,0
0.78200205398154,80,-1.968,0,0
0.78200205999435,81,-1.9676,0,0
0.78200206608185,82,-1.9672,0,0
0.78200207224405,83,-1.9668,0,0
0.78200207848094,84,-1.9664,0,0
0.78200208479253,85,-1.966,0,0
0.78200209117881,86,-1.9656,0,0
0.78200209763978,87,-1.9652,0,0
0.78200210417544,88,-1.9648,0,0
0.7820021107858,89,-1.9644,0,0
0.78200211747085,90,-1.964,0,0
0.7820021242306,91,-1.9636,0,0
0.78200213106503,92,-1.9632,0,0
0.78200213797416,93,-1.9628,0,0
0.78200214495799,94,-1.9624,0,0
0.78200215201651,95,-1.962,0,0
0.78200215914972,96,-1.9616,0,0
0.78200216635762,97,-1.9612,0,0
0.78200217364022,98,-1.9608,0,0
0.7820021809975,99,-1.9604,0,0
0.78200218842949,100,-1.96,0,0
0.78200219593616,101,-1.9596,0,0
0.78200220351753,102,-1.9592,0,0
0.7820022111736,103,-1.9588,0,0
0.78200221890435,104,-1.9584,0,0
0.7820022267098,105,-1.958,0,0
0.78200223458994,106,-1.9576,0,0
0.78200224254478,107,-1.9572,0,0
0.78200225057431,108,-1.9568,0,0
0.78200225867853,109,-1.9564,0,0
0.78200226685744,110,-1.956,0,0
0.78200227511105,111,-1.9556,0,0
0.78200228343935,112,-1.9552,0,0
0.78200229184235,113,-1.9548,0,0
0.78200230032003,114,-1.9544,0,0
0.78200230887241,115,-1.954,0,0
0.78200231749949,116,-1.9536,0,0
0.78200232620125,117,-1.9532,0,0
0.78200233497771,118,-1.9528,0,0
0.78200234382887,119,-1.9524,0,0
0.78200235275471,120,-1.952,0,0
0.78200236175525,121,-1.9516,0,0
0.78200237083048,122,-1.9512,0,0
0.78200237998041,123,-1.9508,0,0
0.78200238920503,124,-1.9504,0,0
0.78200239850434,125,-1.95,0,0
0.78200240787834,126,-1.9496,0,0
0.78200241732704,127,-1.9492,0,0
0.78200242685043,128,-1.9488,0,0
0.78200243644852,129,-1.9484,0,0
0.78200244612129,130,-1.948,0,0
0.78200245586876,131,-1.9476,0,0
0.78200246569093,132,-1.9472,0,0
