cm,id,x,y,z
0.20248787765523,5000,0,0,0
0.20508506669106,15027,1.25e-05,0,0
0.20623594627864,15018,2.5e-05,0,0
0.20695171479649,15012,5e-05,0,0
0.20708249630882,15022,7.5e-05,0,0
0.20710639432438,15003,0.0001,0,0
0.20711124304066,15013,0.00015,0,0
0.20711134604163,5001,0.0002,0,0
0.20711134713043,15014,0.00025,0,0
0.20711134603004,15006,0.0003,0,0
0.20711134373391,5002,0.0004,0,0
0.20711133914003,5003,0.0006,0,0
0.20711133454624,5004,0.0008,0,0
0.20711132995252,5005,0.001,0,0
0.20711132535889,5006,0.0012,0,0
0.20711132076534,5007,0.0014,0,0
0.20711131617188,5008,0.0016,0,0
0.20711131157849,5009,0.0018,0,0
0.2071113069852,5010,0.002,0,0
0.20711130239198,5011,0.0022,0,0
0.20711129779885,5012,0.0024,0,0
0.2071112932058,5013,0.0026,0,0
0.20711128861283,5014,0.0028,0,0
0.20711128401995,5015,0.003,0,0
0.20711127942715,5016,0.0032,0,0
0.20711127483443,5017,0.0034,0,0
0.20711127024179,5018,0.0036,0,0
0.20711126564924,5019,0.0038,0,0
0.20711126105677,5020,0.004,0,0
0.20711125646439,5021,0.0042,0,0
0.20711125187209,5022,0.0044,0,0
0.20711124727987,5023,0.0046,0,0
0.20711124268773,5024,0.0048,0,0
0.20711123809568,5025,0.005,0,0
0.20711123350371,5026,0.0052,0,0
0.20711122891182,5027,0.0054,0,0
0.20711122432001,5028,0.0056,0,0
0.20711121972829,5029,0.0058,0,0
0.20711121513666,5030,0.006,0,0
0.2071112105451,5031,0.0062,0,0
0.20711120595363,5032,0.0064,0,0
0.20711120136224,5033,0.0066,0,0
0.20711119677093,5034,0.0068,0,0
0.20711119217971,5035,0.007,0,0
0.20711118758857,5036,0.0072,0,0
0.20711118299751,5037,0.0074,0,0
0.20711117840654,5038,0.0076,0,0
0.20711117381565,5039,0.0078,0,0
0.20711116922484,5040,0.008,0,0
0.20711116463411,5041,0.0082,0,0
0.20711116004347,5042,0.0084,0,0
0.20711115545291,5043,0.0086,0,0
0.20711115086243,5044,0.0088,0,0
0.20711114627204,5045,0.009,0,0
0.20711114168173,5046,0.0092,0,0
0.2071111370915,5047,0.0094,0,0
0.20711113250136,5048,0.0096,0,0
0.2071111279113,5049,0.0098,0,0
0.20711112332132,5050,0.01,0,0
0.20711111873142,5051,0.0102,0,0
0.20711111414161,5052,0.0104,0,0
0.20711110955188,5053,0.0106,0,0
0.20711110496223,5054,0.0108,0,0
0.20711110037267,5055,0.011,0,0
0.20711109578319,5056,0.0112,0,0
0.20711109119379,5057,0.0114,0,0
0.20711108660447,5058,0.0116,0,0
0.20711108201524,5059,0.0118,0,0
0.20711107742609,5060,0.012,0,0
0.20711107283702,5061,0.0122,0,0
0.20711106824804,5062,0.0124,0,0
0.20711106365914,5063,0.0126,0,0
0.20711105907032,5064,0.0128,0,0
0.20711105448159,5065,0.013,0,0
0.20711104989293,5066,0.0132,0,0
0.20711104530436,5067,0.0134,0,0
0.20711104071588,5068,0.0136,0,0
0.20711103612747,5069,0.0138,0,0
0.20711103153915,5070,0.014,0,0
0.20711102695092,5071,0.0142,0,0
0.20711102236276,5072,0.0144,0,0
0.20711101777469,5073,0.0146,0,0
0.2071110131867,5074,0.0148,0,0
0.20711100859879,5075,0.015,0,0
0.20711100401097,5076,0.0152,0,0
