id,psi,x,y,z
5000,0.27318298805304,0,0,0
15027,0.79156589624817,1.25e-05,0,0
15018,1.1345401009075,2.5e-05,0,0
15012,1.5084502477143,5e-05,0,0
15022,1.6681889414627,7.5e-05,0,0
15003,1.7372805072942,0.0001,0,0
15013,1.778963218567,0.00015,0,0
5001,1.7850547264288,0.0002,0,0
15014,1.7859452479133,0.00025,0,0
15006,1.7860773620261,0.0003,0,0
5002,1.7860982390159,0.0004,0,0
5003,1.7860959949966,0.0006,0,0
5004,1.7860957673814,0.0008,0,0
5005,1.7860951150221,0.001,0,0
5006,1.7860945521325,0.0012,0,0
5007,1.7860939703963,0.0014,0,0
5008,1.7860933926297,0.0016,0,0
5009,1.7860928140267,0.0018,0,0
5010,1.7860922355996,0.002,0,0
5011,1.7860916571352,0.0022,0,0
5012,1.7860910786784,0.0024,0,0
5013,1.7860905002197,0.0026,0,0
5014,1.7860899217611,0.0028,0,0
5015,1.7860893433022,0.003,0,0
5016,1.7860887648431,0.0032,0,0
5017,1.7860881863838,0.0034,0,0
5018,1.7860876079243,0.0036,0,0
5019,1.7860870294645,0.0038,0,0
5020,1.7860864510045,0.004,0,0
5021,1.7860858725442,0.0042,0,0
5022,1.7860852940838,0.0044,0,0
5023,1.7860847156231,0.0046,0,0
5024,1.7860841371622,0.0048,0,0
5025,1.7860835587011,0.005,0,0
5026,1.7860829802397,0.0052,0,0
5027,1.7860824017781,0.0054,0,0
5028,1.7860818233163,0.0056,0,0
5029,1.7860812448542,0.0058,0,0
5030,1.786080666392,0.006,0,0
5031,1.7860800879295,0.0062,0,0
5032,1.7860795094668,0.0064,0,0
5033,1.7860789310038,0.0066,0,0
5034,1.7860783525406,0.0068,0,0
5035,1.7860777740772,0.007,0,0
5036,1.7860771956136,0.0072,0,0
5037,1.7860766171497,0.0074,0,0
5038,1.7860760386857,0.0076,0,0
5039,1.7860754602213,0.0078,0,0
5040,1.7860748817568,0.008,0,0
5041,1.786074303292,0.0082,0,0
5042,1.786073724827,0.0084,0,0
5043,1.7860731463618,0.0086,0,0
5044,1.7860725678964,0.0088,0,0
5045,1.7860719894307,0.009,0,0
5046,1.7860714109648,0.0092,0,0
5047,1.7860708324987,0.0094,0,0
5048,1.7860702540323,0.0096,0,0
5049,1.7860696755658,0.0098,0,0
5050,1.786069097099,0.01,0,0
5051,1.7860685186319,0.0102,0,0
5052,1.7860679401647,0.0104,0,0
5053,1.7860673616972,0.0106,0,0
5054,1.7860667832295,0.0108,0,0
5055,1.7860662047615,0.011,0,0
5056,1.7860656262934,0.0112,0,0
5057,1.786065047825,0.0114,0,0
5058,1.7860644693564,0.0116,0,0
5059,1.7860638908875,0.0118,0,0
5060,1.7860633124184,0.012,0,0
5061,1.7860627339491,0.0122,0,0
5062,1.7860621554796,0.0124,0,0
5063,1.7860615770099,0.0126,0,0
5064,1.7860609985399,0.0128,0,0
5065,1.7860604200697,0.013,0,0
5066,1.7860598415992,0.0132,0,0
5067,1.7860592631286,0.0134,0,0
5068,1.7860586846577,0.0136,0,0
5069,1.7860581061866,0.0138,0,0
5070,1.7860575277152,0.014,0,0
5071,1.7860569492437,0.0142,0,0
5072,1.7860563707719,0.0144,0,0
5073,1.7860557922999,0.0146,0,0
5074,1.7860552138276,0.0148,0,0
5075,1.7860546353551,0.015,0,0
5076,1.7860540568824,0.0152,0,0
5077,1.7860534784095,0.0154,0,0
5078,1.7860528999364,0.0156,0,0
5079,1.786052321463,0.0158,0,0
5080,1.7860517429894,0.016,0,0
5081,1.7860511645155,0.0162,0,0
5082,1.7860505860415,0.0164,0,0
5083,1.7860500075672,0.0166,0,0
5084,1.7860494290927,0.0168,0,0
5085,1.7860488506179,0.017,0,0
5086,1.786048272143,0.0172,0,0
5087,1.7860476936678,0.0174,0,0
5088,1.7860471151924,0.0176,0,0
